Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634988129.0,338241469.0,37.810326,-122.446445,0.714297,-0.986564,0.163377,37.0,0.0,0.0,0.960091,1634988129.0,366985270.0,37.815549,-122.463763,10.810731,-0.999874,-0.015848,60.0,25.0,9.0,0.944334,1634988129.0,367310560.0,37.827584,-122.460479,18.424799,-0.996635,-0.081973,60.0,19.0,6.0,0.941636,1634988129.0,367758990.0,37.822788,-122.470017,5.644311,-0.979684,-0.200548,60.0,41.0,12.0,0.939059,254.8583333333333,5.514166666666666,10.0
1634988130.0,338241469.0,37.810326,-122.446449,0.684344,-0.986229,0.165388,37.0,0.0,0.0,0.963164,1634988130.0,366985270.0,37.815548,-122.463827,10.82232,-0.999858,-0.016866,60.0,25.0,9.0,0.940023,1634988130.0,367310560.0,37.827577,-122.460587,18.42253,-0.996494,-0.083662,60.0,19.0,6.0,0.937149,1634988130.0,367758990.0,37.822782,-122.47005,5.633548,-0.980193,-0.198046,60.0,41.0,12.0,0.934424,254.86111111111111,5.513888888888889,10.0
1634988131.0,338241469.0,37.810327,-122.446453,0.654578,-0.985861,0.167563,37.0,0.0,0.0,0.966108,1634988131.0,366985270.0,37.815548,-122.46389,10.833772,-0.999841,-0.017829,60.0,25.0,9.0,0.935707,1634988131.0,367310560.0,37.82757,-122.460694,18.420261,-0.99635,-0.085358,60.0,19.0,6.0,0.932662,1634988131.0,367758990.0,37.822777,-122.470082,5.622887,-0.980683,-0.195603,60.0,41.0,12.0,0.929796,254.86388888888888,5.513611111111112,10.0
1634988132.0,338241469.0,37.810327,-122.446457,0.625001,-0.985457,0.169923,37.0,0.0,0.0,0.968923,1634988132.0,366985270.0,37.815547,-122.463953,10.845088,-0.999824,-0.018738,60.0,25.0,9.0,0.931387,1634988132.0,367310560.0,37.827563,-122.460802,18.417992,-0.996203,-0.087059,60.0,19.0,6.0,0.928176,1634988132.0,367758990.0,37.822772,-122.470114,5.612325,-0.981156,-0.193219,60.0,41.0,12.0,0.925176,254.86666666666667,5.513333333333334,10.0
1634988133.0,338241469.0,37.810328,-122.446461,0.595613,-0.985011,0.172494,37.0,0.0,0.0,0.97161,1634988133.0,366985270.0,37.815546,-122.464017,10.856264,-0.999808,-0.019592,60.0,25.0,9.0,0.927063,1634988133.0,367310560.0,37.827555,-122.460909,18.415724,-0.996052,-0.088766,60.0,19.0,6.0,0.92369,1634988133.0,367758990.0,37.822767,-122.470147,5.601859,-0.98161,-0.190895,60.0,41.0,12.0,0.920563,254.86944444444444,5.513055555555556,10.0
1634988134.0,338241469.0,37.810328,-122.446464,0.566415,-0.984514,0.175306,37.0,0.0,0.0,0.97417,1634988134.0,366985270.0,37.815545,-122.46408,10.8673,-0.999792,-0.020392,60.0,25.0,9.0,0.922734,1634988134.0,367310560.0,37.827548,-122.461016,18.413458,-0.995898,-0.090479,60.0,19.0,6.0,0.919204,1634988134.0,367758990.0,37.822762,-122.470179,5.591488,-0.982048,-0.188631,60.0,41.0,12.0,0.915958,254.87222222222223,5.512777777777778,10.0
1634988135.0,338241469.0,37.810329,-122.446467,0.537406,-0.983959,0.178394,37.0,0.0,0.0,0.976604,1634988135.0,366985270.0,37.815544,-122.464144,10.878195,-0.999777,-0.021138,60.0,25.0,9.0,0.918401,1634988135.0,367310560.0,37.82754,-122.461124,18.411193,-0.995741,-0.092198,60.0,19.0,6.0,0.914719,1634988135.0,367758990.0,37.822757,-122.470211,5.581207,-0.982469,-0.186428,60.0,41.0,12.0,0.91136,254.875,5.5125,10.0
1634988136.0,338241469.0,37.810329,-122.44647,0.508588,-0.983335,0.181803,37.0,0.0,0.0,0.978912,1634988136.0,366985270.0,37.815543,-122.464208,10.888946,-0.999762,-0.021831,60.0,25.0,9.0,0.914064,1634988136.0,367310560.0,37.827532,-122.461231,18.40893,-0.99558,-0.093922,60.0,19.0,6.0,0.910234,1634988136.0,367758990.0,37.822753,-122.470243,5.571016,-0.982873,-0.184286,60.0,41.0,12.0,0.906769,254.87777777777777,5.512222222222222,10.0
1634988137.0,338241469.0,37.810329,-122.446473,0.479962,-0.982628,0.185586,37.0,0.0,0.0,0.981096,1634988137.0,366985270.0,37.815542,-122.464271,10.899553,-0.999748,-0.02247,60.0,25.0,9.0,0.909722,1634988137.0,367310560.0,37.827524,-122.461339,18.406671,-0.995415,-0.095652,60.0,19.0,6.0,0.90575,1634988137.0,367758990.0,37.822748,-122.470275,5.56091,-0.98326,-0.182206,60.0,41.0,12.0,0.902186,254.8805555555556,5.5119444444444445,10.0
1634988138.0,338241469.0,37.81033,-122.446476,0.451528,-0.981821,0.189808,37.0,0.0,0.0,0.983155,1634988138.0,366985270.0,37.81554,-122.464335,10.910015,-0.999734,-0.023055,60.0,25.0,9.0,0.905377,1634988138.0,367310560.0,37.827516,-122.461446,18.404415,-0.995246,-0.097388,60.0,19.0,6.0,0.901266,1634988138.0,367758990.0,37.822743,-122.470307,5.550888,-0.983632,-0.180188,60.0,41.0,12.0,0.89761,254.88333333333333,5.511666666666667,10.0
1634988139.0,338241469.0,37.81033,-122.446479,0.423288,-0.980892,0.194552,37.0,0.0,0.0,0.985092,1634988139.0,366985270.0,37.815539,-122.464399,10.92033,-0.999722,-0.023587,60.0,25.0,9.0,0.901028,1634988139.0,367310560.0,37.827508,-122.461553,18.402163,-0.995075,-0.09913,60.0,19.0,6.0,0.896782,1634988139.0,367758990.0,37.822738,-122.470339,5.540948,-0.983988,-0.178234,60.0,41.0,12.0,0.893041,254.88611111111112,5.511388888888889,10.0
1634988140.0,338241469.0,37.810331,-122.446481,0.395245,-0.979812,0.199922,37.0,0.0,0.0,0.986907,1634988140.0,366985270.0,37.815538,-122.464463,10.930498,-0.99971,-0.024067,60.0,25.0,9.0,0.896674,1634988140.0,367310560.0,37.827499,-122.46166,18.399916,-0.994899,-0.100877,60.0,19.0,6.0,0.892299,1634988140.0,367758990.0,37.822734,-122.470371,5.531087,-0.984329,-0.176342,60.0,41.0,12.0,0.888479,254.88888888888889,5.511111111111111,10.0
1634988141.0,338241469.0,37.810331,-122.446483,0.367399,-0.978541,0.20605,37.0,0.0,0.0,0.9886,1634988141.0,366985270.0,37.815537,-122.464527,10.940518,-0.9997,-0.024493,60.0,25.0,9.0,0.892317,1634988141.0,367310560.0,37.827491,-122.461768,18.397674,-0.99472,-0.10263,60.0,19.0,6.0,0.887816,1634988141.0,367758990.0,37.822729,-122.470403,5.521303,-0.984655,-0.174515,60.0,41.0,12.0,0.883925,254.89166666666668,5.510833333333333,10.0
1634988142.0,338241469.0,37.810331,-122.446486,0.339754,-0.977028,0.213112,37.0,0.0,0.0,0.990172,1634988142.0,366985270.0,37.815536,-122.464591,10.950389,-0.999691,-0.024867,60.0,25.0,9.0,0.887956,1634988142.0,367310560.0,37.827482,-122.461875,18.395438,-0.994537,-0.104389,60.0,19.0,6.0,0.883334,1634988142.0,367758990.0,37.822725,-122.470435,5.511594,-0.984965,-0.172752,60.0,41.0,12.0,0.879378,254.89444444444445,5.510555555555555,10.0
1634988143.0,338241469.0,37.810332,-122.446487,0.312314,-0.975197,0.221339,37.0,0.0,0.0,0.991625,1634988143.0,366985270.0,37.815534,-122.464655,10.96011,-0.999683,-0.025188,60.0,25.0,9.0,0.883591,1634988143.0,367310560.0,37.827473,-122.461982,18.393208,-0.99435,-0.106153,60.0,19.0,6.0,0.878852,1634988143.0,367758990.0,37.822721,-122.470467,5.501958,-0.985262,-0.171053,60.0,41.0,12.0,0.874838,254.8972222222222,5.510277777777778,10.0
1634988144.0,338241469.0,37.810332,-122.446489,0.285085,-0.972943,0.231044,37.0,0.0,0.0,0.992959,1634988144.0,366985270.0,37.815533,-122.464719,10.969682,-0.999676,-0.025456,60.0,25.0,9.0,0.879222,1634988144.0,367310560.0,37.827464,-122.462089,18.390986,-0.994159,-0.107923,60.0,19.0,6.0,0.87437,1634988144.0,367758990.0,37.822716,-122.470498,5.492393,-0.985544,-0.16942,60.0,41.0,12.0,0.870305,254.9,5.51,10.0
1634988145.0,338241469.0,37.810332,-122.446491,0.258073,-0.97011,0.242665,37.0,0.0,0.0,0.994174,1634988145.0,366985270.0,37.815532,-122.464784,10.979103,-0.99967,-0.025673,60.0,25.0,9.0,0.87485,1634988145.0,367310560.0,37.827455,-122.462196,18.38877,-0.993965,-0.109699,60.0,19.0,6.0,0.869889,1634988145.0,367758990.0,37.822712,-122.47053,5.482897,-0.985812,-0.167853,60.0,41.0,12.0,0.86578,254.90277777777777,5.509722222222222,10.0
1634988146.0,338241469.0,37.810333,-122.446492,0.23129,-0.966457,0.256829,37.0,0.0,0.0,0.995272,1634988146.0,366985270.0,37.815531,-122.464848,10.988373,-0.999666,-0.025837,60.0,25.0,9.0,0.870474,1634988146.0,367310560.0,37.827445,-122.462303,18.386563,-0.993767,-0.111481,60.0,19.0,6.0,0.865408,1634988146.0,367758990.0,37.822708,-122.470562,5.473468,-0.986066,-0.166352,60.0,41.0,12.0,0.861262,254.9055555555556,5.509444444444444,10.0
1634988147.0,338241469.0,37.810333,-122.446494,0.204752,-0.961597,0.274464,37.0,0.0,0.0,0.996253,1634988147.0,366985270.0,37.815529,-122.464912,10.997492,-0.999663,-0.02595,60.0,25.0,9.0,0.866094,1634988147.0,367310560.0,37.827436,-122.46241,18.384365,-0.993564,-0.113268,60.0,19.0,6.0,0.860928,1634988147.0,367758990.0,37.822703,-122.470593,5.464104,-0.986307,-0.164917,60.0,41.0,12.0,0.85675,254.90833333333333,5.509166666666666,10.0
1634988148.0,338241469.0,37.810333,-122.446495,0.178484,-0.954877,0.297003,37.0,0.0,0.0,0.997118,1634988148.0,366985270.0,37.815528,-122.464977,11.00646,-0.999662,-0.02601,60.0,25.0,9.0,0.861711,1634988148.0,367310560.0,37.827426,-122.462517,18.382176,-0.993358,-0.115061,60.0,19.0,6.0,0.856448,1634988148.0,367758990.0,37.822699,-122.470625,5.454804,-0.986535,-0.16355,60.0,41.0,12.0,0.852246,254.9111111111111,5.5088888888888885,10.0
1634988149.0,338241469.0,37.810333,-122.446496,0.152529,-0.945104,0.326769,37.0,0.0,0.0,0.997869,1634988149.0,366985270.0,37.815527,-122.465041,11.015276,-0.999661,-0.026019,60.0,25.0,9.0,0.857324,1634988149.0,367310560.0,37.827417,-122.462624,18.379996,-0.993148,-0.11686,60.0,19.0,6.0,0.851969,1634988149.0,367758990.0,37.822695,-122.470656,5.445566,-0.98675,-0.16225,60.0,41.0,12.0,0.847749,254.9138888888889,5.508611111111112,10.0
1634988150.0,338241469.0,37.810334,-122.446497,0.126964,-0.929922,0.367758,37.0,0.0,0.0,0.998505,1634988150.0,366985270.0,37.815525,-122.465106,11.023941,-0.999663,-0.025977,60.0,25.0,9.0,0.852934,1634988150.0,367310560.0,37.827407,-122.462731,18.377828,-0.992934,-0.118665,60.0,19.0,6.0,0.84749,1634988150.0,367758990.0,37.822691,-122.470688,5.436388,-0.986951,-0.161018,60.0,41.0,12.0,0.843259,254.91666666666663,5.508333333333334,10.0
1634988151.0,338241469.0,37.810334,-122.446497,0.101938,-0.904099,0.427324,37.0,0.0,0.0,0.999028,1634988151.0,366985270.0,37.815524,-122.46517,11.032454,-0.999665,-0.025883,60.0,25.0,9.0,0.84854,1634988151.0,367310560.0,37.827397,-122.462838,18.37567,-0.992716,-0.120475,60.0,19.0,6.0,0.843012,1634988151.0,367758990.0,37.822687,-122.470719,5.42727,-0.987141,-0.159855,60.0,41.0,12.0,0.838776,254.91944444444445,5.508055555555556,10.0
1634988152.0,338241469.0,37.810334,-122.446498,0.077785,-0.854172,0.51999,37.0,0.0,0.0,0.999438,1634988152.0,366985270.0,37.815523,-122.465235,11.040816,-0.999669,-0.025737,60.0,25.0,9.0,0.844143,1634988152.0,367310560.0,37.827386,-122.462945,18.373524,-0.992494,-0.122291,60.0,19.0,6.0,0.838534,1634988152.0,367758990.0,37.822683,-122.470751,5.41821,-0.987317,-0.15876,60.0,41.0,12.0,0.834301,254.92222222222225,5.507777777777778,10.0
1634988153.0,338241469.0,37.810334,-122.446498,0.055394,-0.738452,0.674306,37.0,0.0,0.0,0.999736,1634988153.0,366985270.0,37.815521,-122.465299,11.049027,-0.999674,-0.025541,60.0,25.0,9.0,0.839743,1634988153.0,367310560.0,37.827376,-122.463052,18.37139,-0.992268,-0.124112,60.0,19.0,6.0,0.834056,1634988153.0,367758990.0,37.822679,-122.470782,5.409205,-0.987482,-0.157735,60.0,41.0,12.0,0.829832,254.925,5.5075,10.0
1634988154.0,338241469.0,37.810334,-122.446499,0.037641,-0.413247,0.910619,37.0,0.0,0.0,0.999923,1634988154.0,366985270.0,37.81552,-122.465364,11.057088,-0.99968,-0.025293,60.0,25.0,9.0,0.835339,1634988154.0,367310560.0,37.827365,-122.463159,18.369269,-0.992038,-0.12594,60.0,19.0,6.0,0.829579,1634988154.0,367758990.0,37.822675,-122.470813,5.400256,-0.987634,-0.156779,60.0,41.0,12.0,0.82537,254.92777777777772,5.507222222222223,10.0
1634988155.0,338241469.0,37.810335,-122.446499,0.032665,0.294254,0.955727,37.0,0.0,0.0,1.0,1634988155.0,366985270.0,37.815519,-122.465429,11.064998,-0.999688,-0.024994,60.0,25.0,9.0,0.830933,1634988155.0,367310560.0,37.827355,-122.463265,18.367162,-0.991803,-0.127773,60.0,19.0,6.0,0.825103,1634988155.0,367758990.0,37.822671,-122.470845,5.391361,-0.987774,-0.155893,60.0,41.0,12.0,0.820916,254.9305555555556,5.506944444444445,10.0
1634988156.0,338241469.0,37.810335,-122.446499,0.044618,0.77533,0.631556,37.0,0.0,0.0,0.999968,1634988156.0,366985270.0,37.815517,-122.465494,11.072758,-0.999696,-0.024644,60.0,25.0,9.0,0.826523,1634988156.0,367310560.0,37.827344,-122.463372,18.365068,-0.991565,-0.129611,60.0,19.0,6.0,0.820627,1634988156.0,367758990.0,37.822667,-122.470876,5.38252,-0.987902,-0.155078,60.0,41.0,12.0,0.816468,254.9333333333333,5.506666666666667,10.0
1634988157.0,338241469.0,37.810335,-122.446498,0.0645,0.920797,0.390041,37.0,0.0,0.0,0.999826,1634988157.0,366985270.0,37.815516,-122.465558,11.08037,-0.999706,-0.024244,60.0,25.0,9.0,0.82211,1634988157.0,367310560.0,37.827333,-122.463479,18.362989,-0.991322,-0.131455,60.0,19.0,6.0,0.816151,1634988157.0,367758990.0,37.822663,-122.470907,5.37373,-0.988019,-0.154334,60.0,41.0,12.0,0.812028,254.9361111111111,5.506388888888889,10.0
1634988158.0,338241469.0,37.810335,-122.446498,0.086876,0.966937,0.255014,37.0,0.0,0.0,0.999577,1634988158.0,366985270.0,37.815515,-122.465623,11.087833,-0.999717,-0.023793,60.0,25.0,9.0,0.817694,1634988158.0,367310560.0,37.827322,-122.463585,18.360926,-0.991075,-0.133305,60.0,19.0,6.0,0.811676,1634988158.0,367758990.0,37.822659,-122.470938,5.364991,-0.988124,-0.15366,60.0,41.0,12.0,0.807594,254.9388888888889,5.506111111111111,10.0
1634988159.0,338241469.0,37.810335,-122.446497,0.110114,0.984729,0.174095,37.0,0.0,0.0,0.999221,1634988159.0,366985270.0,37.815514,-122.465688,11.095148,-0.999729,-0.023291,60.0,25.0,9.0,0.813274,1634988159.0,367310560.0,37.82731,-122.463692,18.358878,-0.990824,-0.135161,60.0,19.0,6.0,0.807201,1634988159.0,367758990.0,37.822656,-122.470969,5.356303,-0.988217,-0.153059,60.0,41.0,12.0,0.803167,254.94166666666663,5.505833333333333,10.0
1634988160.0,338241469.0,37.810335,-122.446497,0.133662,0.992624,0.121232,37.0,0.0,0.0,0.998759,1634988160.0,366985270.0,37.815512,-122.465753,11.102316,-0.999741,-0.022738,60.0,25.0,9.0,0.808852,1634988160.0,367310560.0,37.827299,-122.463798,18.356847,-0.990568,-0.137022,60.0,19.0,6.0,0.802727,1634988160.0,367758990.0,37.822652,-122.471,5.347664,-0.988299,-0.15253,60.0,41.0,12.0,0.798748,254.94444444444449,5.505555555555556,10.0
1634988161.0,338241469.0,37.810335,-122.446496,0.157295,0.996442,0.084278,37.0,0.0,0.0,0.998192,1634988161.0,366985270.0,37.815511,-122.465818,11.109339,-0.999755,-0.022135,60.0,25.0,9.0,0.804427,1634988161.0,367310560.0,37.827287,-122.463905,18.354833,-0.990308,-0.138889,60.0,19.0,6.0,0.798254,1634988161.0,367758990.0,37.822648,-122.471031,5.339074,-0.988369,-0.152073,60.0,41.0,12.0,0.794335,254.94722222222225,5.505277777777778,10.0
1634988162.0,338241469.0,37.810335,-122.446495,0.180905,0.998369,0.057086,37.0,0.0,0.0,0.997519,1634988162.0,366985270.0,37.81551,-122.465883,11.116216,-0.999769,-0.021482,60.0,25.0,9.0,0.8,1634988162.0,367310560.0,37.827275,-122.464011,18.352837,-0.990044,-0.140762,60.0,19.0,6.0,0.79378,1634988162.0,367758990.0,37.822644,-122.471062,5.330533,-0.988428,-0.151689,60.0,41.0,12.0,0.789929,254.95,5.505,10.0
1634988163.0,338241469.0,37.810335,-122.446494,0.204435,0.999342,0.036277,37.0,0.0,0.0,0.996743,1634988163.0,366985270.0,37.815509,-122.465948,11.12295,-0.999784,-0.020778,60.0,25.0,9.0,0.795569,1634988163.0,367310560.0,37.827263,-122.464118,18.350859,-0.989775,-0.14264,60.0,19.0,6.0,0.789308,1634988163.0,367758990.0,37.822641,-122.471093,5.322039,-0.988476,-0.151378,60.0,41.0,12.0,0.785531,254.95277777777773,5.504722222222222,10.0
1634988164.0,338241469.0,37.810335,-122.446493,0.227851,0.999803,0.019854,37.0,0.0,0.0,0.995864,1634988164.0,366985270.0,37.815508,-122.466013,11.129541,-0.9998,-0.020024,60.0,25.0,9.0,0.791135,1634988164.0,367310560.0,37.827251,-122.464224,18.3489,-0.989501,-0.144523,60.0,19.0,6.0,0.784836,1634988164.0,367758990.0,37.822637,-122.471124,5.313593,-0.988512,-0.15114,60.0,41.0,12.0,0.781139,254.95555555555555,5.504444444444444,10.0
1634988165.0,338241469.0,37.810335,-122.446492,0.251132,0.999978,0.006568,37.0,0.0,0.0,0.994883,1634988165.0,366985270.0,37.815507,-122.466079,11.135991,-0.999815,-0.019219,60.0,25.0,9.0,0.786699,1634988165.0,367310560.0,37.827239,-122.464331,18.346961,-0.989224,-0.146413,60.0,19.0,6.0,0.780364,1634988165.0,367758990.0,37.822633,-122.471154,5.305195,-0.988537,-0.150977,60.0,41.0,12.0,0.776754,254.9583333333333,5.504166666666666,10.0
1634988166.0,338241469.0,37.810335,-122.44649,0.274266,0.99999,-0.004398,37.0,0.0,0.0,0.9938,1634988166.0,366985270.0,37.815506,-122.466144,11.142301,-0.999831,-0.018365,60.0,25.0,9.0,0.78226,1634988166.0,367310560.0,37.827227,-122.464437,18.345042,-0.988941,-0.148308,60.0,19.0,6.0,0.775893,1634988166.0,367758990.0,37.822629,-122.471185,5.296843,-0.988551,-0.150888,60.0,41.0,12.0,0.772376,254.9611111111111,5.503888888888889,10.0
1634988167.0,338241469.0,37.810335,-122.446489,0.297243,0.999907,-0.013604,37.0,0.0,0.0,0.992617,1634988167.0,366985270.0,37.815505,-122.466209,11.148473,-0.999848,-0.01746,60.0,25.0,9.0,0.777819,1634988167.0,367310560.0,37.827214,-122.464543,18.343143,-0.988654,-0.150208,60.0,19.0,6.0,0.771422,1634988167.0,367758990.0,37.822626,-122.471216,5.288539,-0.988553,-0.150873,60.0,41.0,12.0,0.768004,254.9638888888889,5.503611111111111,10.0
1634988168.0,338241469.0,37.810335,-122.446487,0.320056,0.99977,-0.021442,37.0,0.0,0.0,0.991334,1634988168.0,366985270.0,37.815504,-122.466274,11.154508,-0.999864,-0.016505,60.0,25.0,9.0,0.773375,1634988168.0,367310560.0,37.827201,-122.464649,18.341267,-0.988363,-0.152114,60.0,19.0,6.0,0.766952,1634988168.0,367758990.0,37.822622,-122.471246,5.280282,-0.988544,-0.150933,60.0,41.0,12.0,0.76364,254.96666666666667,5.503333333333333,10.0
1634988169.0,338241469.0,37.810335,-122.446485,0.342702,0.999602,-0.028198,37.0,0.0,0.0,0.989951,1634988169.0,366985270.0,37.815503,-122.46634,11.160407,-0.99988,-0.0155,60.0,25.0,9.0,0.768928,1634988169.0,367310560.0,37.827188,-122.464756,18.339412,-0.988067,-0.154026,60.0,19.0,6.0,0.762483,1634988169.0,367758990.0,37.822618,-122.471277,5.272071,-0.988523,-0.151069,60.0,41.0,12.0,0.759283,254.96944444444443,5.503055555555555,10.0
