Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616420237.0,366562000.0,37.79943,-122.51901,13.937437,0.864077,0.503359,70.0,262.0,32.0,1.0,1616420237.0,366985270.0,37.816265,-122.451133,12.583143,-0.98996,0.141346,60.0,25.0,9.0,1.0,1616420237.0,368008170.0,37.807393,-122.442578,4.332739,0.968174,0.250279,36.0,13.0,5.0,1.0,1616420237.0,368052630.0,37.814393,-122.457364,12.01519,-0.957233,0.28932,60.0,42.0,10.0,1.0,65.48611111111111,1.5716666666666663,10.0
1616420238.0,366562000.0,37.799462,-122.518939,13.96669,0.863962,0.503558,70.0,262.0,32.0,0.995381,1616420238.0,366985270.0,37.816273,-122.451206,12.583412,-0.990092,0.140423,60.0,25.0,9.0,0.995111,1616420238.0,368008170.0,37.807399,-122.442553,4.334321,0.968738,0.248087,36.0,13.0,5.0,0.995068,1616420238.0,368052630.0,37.814409,-122.457431,12.014454,-0.957033,0.289978,60.0,42.0,10.0,0.995175,65.41666666666666,1.5699999999999994,10.0
1616420239.0,366562000.0,37.799495,-122.518869,13.995551,0.863845,0.503758,70.0,262.0,32.0,0.990752,1616420239.0,366985270.0,37.816281,-122.451279,12.583592,-0.990227,0.139462,60.0,25.0,9.0,0.990222,1616420239.0,368008170.0,37.807403,-122.442529,4.335913,0.969297,0.245892,36.0,13.0,5.0,0.990133,1616420239.0,368052630.0,37.814425,-122.457498,12.013686,-0.956823,0.29067,60.0,42.0,10.0,0.99035,65.3472222222222,1.5683333333333334,10.0
1616420240.0,366562000.0,37.799528,-122.518798,14.02402,0.863728,0.503959,70.0,262.0,32.0,0.986113,1616420240.0,366985270.0,37.816289,-122.451352,12.583685,-0.990368,0.138463,60.0,25.0,9.0,0.985333,1616420240.0,368008170.0,37.807408,-122.442504,4.337516,0.969852,0.243694,36.0,13.0,5.0,0.985196,1616420240.0,368052630.0,37.814441,-122.457566,12.012888,-0.956602,0.291397,60.0,42.0,10.0,0.985527,65.27777777777777,1.5666666666666664,10.0
1616420241.0,366562000.0,37.79956,-122.518727,14.052099,0.86361,0.504161,70.0,262.0,32.0,0.981466,1616420241.0,366985270.0,37.816297,-122.451425,12.58369,-0.990512,0.137425,60.0,25.0,9.0,0.980444,1616420241.0,368008170.0,37.807413,-122.44248,4.339131,0.970402,0.241494,36.0,13.0,5.0,0.980256,1616420241.0,368052630.0,37.814458,-122.457633,12.012061,-0.95637,0.292157,60.0,42.0,10.0,0.980704,65.20833333333331,1.5649999999999995,10.0
1616420242.0,366562000.0,37.799593,-122.518656,14.079787,0.863491,0.504364,70.0,262.0,32.0,0.976809,1616420242.0,366985270.0,37.816305,-122.451498,12.583611,-0.990661,0.136348,60.0,25.0,9.0,0.975554,1616420242.0,368008170.0,37.807418,-122.442455,4.340756,0.970948,0.239291,36.0,13.0,5.0,0.975314,1616420242.0,368052630.0,37.814474,-122.4577,12.011205,-0.956127,0.292951,60.0,42.0,10.0,0.975882,65.13888888888889,1.5633333333333337,10.0
1616420243.0,366562000.0,37.799626,-122.518585,14.107083,0.863371,0.504569,70.0,262.0,32.0,0.972144,1616420243.0,366985270.0,37.816313,-122.451571,12.583448,-0.990814,0.135234,60.0,25.0,9.0,0.970665,1616420243.0,368008170.0,37.807423,-122.44243,4.342393,0.971489,0.237086,36.0,13.0,5.0,0.97037,1616420243.0,368052630.0,37.81449,-122.457768,12.010322,-0.955873,0.29378,60.0,42.0,10.0,0.97106,65.06944444444443,1.5616666666666663,10.0
1616420244.0,366562000.0,37.799659,-122.518514,14.133988,0.863251,0.504775,70.0,262.0,32.0,0.967469,1616420244.0,366985270.0,37.816321,-122.451644,12.583204,-0.99097,0.13408,60.0,25.0,9.0,0.965775,1616420244.0,368008170.0,37.807428,-122.442406,4.344041,0.972025,0.234878,36.0,13.0,5.0,0.965423,1616420244.0,368052630.0,37.814506,-122.457835,12.009413,-0.955608,0.294642,60.0,42.0,10.0,0.96624,65.0,1.5599999999999996,10.0
1616420245.0,366562000.0,37.799692,-122.518442,14.160502,0.86313,0.504982,70.0,262.0,32.0,0.962786,1616420245.0,366985270.0,37.816329,-122.451717,12.58288,-0.991131,0.132888,60.0,25.0,9.0,0.960886,1616420245.0,368008170.0,37.807432,-122.442381,4.3457,0.972556,0.232668,36.0,13.0,5.0,0.960474,1616420245.0,368052630.0,37.814523,-122.457902,12.008479,-0.955331,0.295538,60.0,42.0,10.0,0.961421,64.93055555555554,1.558333333333333,10.0
1616420246.0,366562000.0,37.799725,-122.518371,14.186625,0.863008,0.505191,70.0,262.0,32.0,0.958094,1616420246.0,366985270.0,37.816337,-122.45179,12.582477,-0.991295,0.131657,60.0,25.0,9.0,0.955996,1616420246.0,368008170.0,37.807437,-122.442356,4.347371,0.973083,0.230455,36.0,13.0,5.0,0.955523,1616420246.0,368052630.0,37.814539,-122.457969,12.007521,-0.955043,0.296468,60.0,42.0,10.0,0.956603,64.86111111111111,1.5566666666666666,10.0
1616420247.0,366562000.0,37.799758,-122.518299,14.212357,0.862885,0.505401,70.0,262.0,32.0,0.953394,1616420247.0,366985270.0,37.816344,-122.451863,12.581998,-0.991463,0.130388,60.0,25.0,9.0,0.951107,1616420247.0,368008170.0,37.807442,-122.442331,4.349053,0.973605,0.228239,36.0,13.0,5.0,0.95057,1616420247.0,368052630.0,37.814556,-122.458036,12.00654,-0.954743,0.297433,60.0,42.0,10.0,0.951786,64.79166666666666,1.5549999999999995,10.0
1616420248.0,366562000.0,37.799791,-122.518227,14.237698,0.862761,0.505612,70.0,262.0,32.0,0.948685,1616420248.0,366985270.0,37.816352,-122.451936,12.581445,-0.991634,0.12908,60.0,25.0,9.0,0.946218,1616420248.0,368008170.0,37.807446,-122.442306,4.350746,0.974122,0.226021,36.0,13.0,5.0,0.945615,1616420248.0,368052630.0,37.814572,-122.458103,12.005539,-0.954431,0.298431,60.0,42.0,10.0,0.94697,64.7222222222222,1.5533333333333328,10.0
1616420249.0,366562000.0,37.799825,-122.518155,14.262647,0.862637,0.505824,70.0,262.0,32.0,0.943968,1616420249.0,366985270.0,37.81636,-122.452009,12.580818,-0.991809,0.127733,60.0,25.0,9.0,0.941329,1616420249.0,368008170.0,37.807451,-122.442282,4.352451,0.974635,0.223801,36.0,13.0,5.0,0.940657,1616420249.0,368052630.0,37.814589,-122.458171,12.004517,-0.954108,0.299463,60.0,42.0,10.0,0.942155,64.65277777777777,1.5516666666666667,10.0
1616420250.0,366562000.0,37.799858,-122.518083,14.287206,0.862511,0.506038,70.0,262.0,32.0,0.939244,1616420250.0,366985270.0,37.816367,-122.452082,12.580122,-0.991986,0.126347,60.0,25.0,9.0,0.93644,1616420250.0,368008170.0,37.807455,-122.442257,4.354168,0.975143,0.221578,36.0,13.0,5.0,0.935697,1616420250.0,368052630.0,37.814605,-122.458238,12.003477,-0.953773,0.300529,60.0,42.0,10.0,0.937341,64.58333333333331,1.5499999999999998,10.0
1616420251.0,366562000.0,37.799891,-122.518011,14.311374,0.862385,0.506253,70.0,262.0,32.0,0.934511,1616420251.0,366985270.0,37.816374,-122.452155,12.579356,-0.992166,0.124923,60.0,25.0,9.0,0.931552,1616420251.0,368008170.0,37.80746,-122.442232,4.355897,0.975646,0.219353,36.0,13.0,5.0,0.930735,1616420251.0,368052630.0,37.814622,-122.458305,12.00242,-0.953426,0.301628,60.0,42.0,10.0,0.932528,64.51388888888889,1.548333333333333,10.0
1616420252.0,366562000.0,37.799925,-122.517939,14.33515,0.862258,0.506469,70.0,262.0,32.0,0.92977,1616420252.0,366985270.0,37.816382,-122.452228,12.578524,-0.99235,0.123459,60.0,25.0,9.0,0.926663,1616420252.0,368008170.0,37.807464,-122.442207,4.357637,0.976144,0.217125,36.0,13.0,5.0,0.925771,1616420252.0,368052630.0,37.814639,-122.458372,12.001347,-0.953066,0.302762,60.0,42.0,10.0,0.927717,64.44444444444443,1.546666666666666,10.0
1616420253.0,366562000.0,37.799959,-122.517866,14.358536,0.86213,0.506687,70.0,262.0,32.0,0.925022,1616420253.0,366985270.0,37.816389,-122.452301,12.577628,-0.992535,0.121956,60.0,25.0,9.0,0.921775,1616420253.0,368008170.0,37.807469,-122.442182,4.359389,0.976637,0.214895,36.0,13.0,5.0,0.920805,1616420253.0,368052630.0,37.814656,-122.458439,12.00026,-0.952695,0.303929,60.0,42.0,10.0,0.922907,64.375,1.545,10.0
1616420254.0,366562000.0,37.799992,-122.517794,14.381531,0.862001,0.506906,70.0,262.0,32.0,0.920266,1616420254.0,366985270.0,37.816396,-122.452374,12.57667,-0.992724,0.120415,60.0,25.0,9.0,0.916888,1616420254.0,368008170.0,37.807473,-122.442157,4.361153,0.977126,0.212662,36.0,13.0,5.0,0.915836,1616420254.0,368052630.0,37.814673,-122.458506,11.999161,-0.95231,0.305131,60.0,42.0,10.0,0.918099,64.30555555555554,1.543333333333333,10.0
1616420255.0,366562000.0,37.800026,-122.517721,14.404135,0.861871,0.507127,70.0,262.0,32.0,0.915503,1616420255.0,366985270.0,37.816403,-122.452447,12.575652,-0.992914,0.118834,60.0,25.0,9.0,0.912,1616420255.0,368008170.0,37.807477,-122.442132,4.362928,0.977609,0.210427,36.0,13.0,5.0,0.910866,1616420255.0,368052630.0,37.814689,-122.458573,11.998051,-0.951914,0.306366,60.0,42.0,10.0,0.913291,64.23611111111111,1.541666666666666,10.0
