Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629385921.0,338616000.0,37.81987,-122.478069,12.638294,-0.893134,-0.449791,31.0,39.0,13.0,1.0,1629385921.0,368052630.0,37.820675,-122.466787,10.687332,0.94481,0.32762,60.0,42.0,10.0,1.0,1629385921.0,368136440.0,37.847491,-122.466291,5.889037,-0.556364,0.830939,36.0,14.0,4.0,1.0,1629385921.0,368171990.0,37.793735,-122.498796,3.539177,-0.999577,0.029098,52.0,30.0,13.0,1.0,220.0,7.683055555555556,10.0
1629385922.0,338616000.0,37.819844,-122.478135,12.644131,-0.893359,-0.449343,31.0,39.0,13.0,0.995826,1629385922.0,368052630.0,37.820691,-122.466728,10.690905,0.945216,0.326447,60.0,42.0,10.0,0.995875,1629385922.0,368136440.0,37.847514,-122.46631,5.878993,-0.556144,0.831086,36.0,14.0,4.0,0.996076,1629385922.0,368171990.0,37.793736,-122.498817,3.53622,-0.999524,0.030845,52.0,30.0,13.0,0.99593,220.0,7.682777777777778,10.0
1629385923.0,338616000.0,37.819817,-122.478201,12.64955,-0.893595,-0.448874,31.0,39.0,13.0,0.991649,1629385923.0,368052630.0,37.820707,-122.466669,10.694424,0.945612,0.325297,60.0,42.0,10.0,0.991748,1629385923.0,368136440.0,37.847536,-122.466329,5.869259,-0.555944,0.83122,36.0,14.0,4.0,0.992158,1629385923.0,368171990.0,37.793736,-122.498837,3.533274,-0.999467,0.032644,52.0,30.0,13.0,0.991863,220.0,7.6825,10.0
1629385924.0,338616000.0,37.819791,-122.478267,12.654551,-0.893841,-0.448384,31.0,39.0,13.0,0.98747,1629385924.0,368052630.0,37.820723,-122.46661,10.697889,0.945998,0.324171,60.0,42.0,10.0,0.987619,1629385924.0,368136440.0,37.847559,-122.466348,5.859833,-0.555765,0.83134,36.0,14.0,4.0,0.988248,1629385924.0,368171990.0,37.793737,-122.498858,3.530342,-0.999405,0.034495,52.0,30.0,13.0,0.987799,220.0,7.682222222222222,10.0
1629385925.0,338616000.0,37.819765,-122.478333,12.659135,-0.894097,-0.447874,31.0,39.0,13.0,0.983289,1629385925.0,368052630.0,37.820739,-122.466551,10.7013,0.946375,0.323069,60.0,42.0,10.0,0.983488,1629385925.0,368136440.0,37.847582,-122.466367,5.850717,-0.555605,0.831446,36.0,14.0,4.0,0.984343,1629385925.0,368171990.0,37.793737,-122.498879,3.527424,-0.999337,0.0364,52.0,30.0,13.0,0.983738,220.0,7.6819444444444445,10.0
1629385926.0,338616000.0,37.819739,-122.4784,12.663302,-0.894362,-0.447344,31.0,39.0,13.0,0.979106,1629385926.0,368052630.0,37.820755,-122.466491,10.704654,0.946743,0.321991,60.0,42.0,10.0,0.979355,1629385926.0,368136440.0,37.847604,-122.466386,5.841909,-0.555466,0.831539,36.0,14.0,4.0,0.980446,1629385926.0,368171990.0,37.793738,-122.498899,3.524521,-0.999264,0.038358,52.0,30.0,13.0,0.979679,220.0,7.681666666666667,10.0
1629385927.0,338616000.0,37.819712,-122.478466,12.667053,-0.894637,-0.446793,31.0,39.0,13.0,0.974921,1629385927.0,368052630.0,37.820771,-122.466432,10.707952,0.947101,0.320936,60.0,42.0,10.0,0.97522,1629385927.0,368136440.0,37.847627,-122.466405,5.833409,-0.555348,0.831618,36.0,14.0,4.0,0.976554,1629385927.0,368171990.0,37.793738,-122.49892,3.521635,-0.999185,0.040369,52.0,30.0,13.0,0.975624,220.0,7.681388888888889,10.0
1629385928.0,338616000.0,37.819686,-122.478532,12.670389,-0.894922,-0.446222,31.0,39.0,13.0,0.970735,1629385928.0,368052630.0,37.820787,-122.466372,10.711191,0.94745,0.319904,60.0,42.0,10.0,0.971083,1629385928.0,368136440.0,37.847649,-122.466424,5.825219,-0.555251,0.831683,36.0,14.0,4.0,0.972668,1629385928.0,368171990.0,37.793739,-122.498941,3.518766,-0.999099,0.042434,52.0,30.0,13.0,0.971572,220.0,7.681111111111111,10.0
1629385929.0,338616000.0,37.81966,-122.478599,12.673309,-0.895217,-0.44563,31.0,39.0,13.0,0.966547,1629385929.0,368052630.0,37.820803,-122.466313,10.714372,0.94779,0.318896,60.0,42.0,10.0,0.966945,1629385929.0,368136440.0,37.847671,-122.466443,5.817337,-0.555174,0.831734,36.0,14.0,4.0,0.968788,1629385929.0,368171990.0,37.79374,-122.498961,3.515916,-0.999007,0.044551,52.0,30.0,13.0,0.967522,220.0,7.680833333333333,10.0
1629385930.0,338616000.0,37.819634,-122.478665,12.675814,-0.895522,-0.445017,31.0,39.0,13.0,0.962357,1629385930.0,368052630.0,37.820819,-122.466254,10.717493,0.94812,0.317912,60.0,42.0,10.0,0.962804,1629385930.0,368136440.0,37.847694,-122.466462,5.809764,-0.555118,0.831772,36.0,14.0,4.0,0.964913,1629385930.0,368171990.0,37.793741,-122.498982,3.513085,-0.998908,0.046722,52.0,30.0,13.0,0.963475,220.0,7.680555555555555,10.0
