Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618484966.0,338338043.0,37.85038,-122.45562,21.182539,-0.938207,-0.346076,37.0,8.0,2.0,1.0,1618484966.0,366975760.0,37.819655,-122.476291,11.320787,0.922856,0.385146,60.0,25.0,9.0,1.0,1618484966.0,366985270.0,37.815898,-122.473571,11.189636,-0.999996,0.002919,60.0,25.0,9.0,0.799467,1618484966.0,367448040.0,37.828265,-122.473683,5.456555,-0.524257,-0.85156,60.0,15.0,3.0,1.0,73.95,1.3694444444444445,10.0
1618484967.0,338338043.0,37.850346,-122.455736,21.064155,-0.935136,-0.35429,37.0,8.0,2.0,0.99778,1618484967.0,366975760.0,37.819675,-122.47623,11.330932,0.924758,0.380555,60.0,25.0,9.0,0.997943,1618484967.0,366985270.0,37.815898,-122.473636,11.191876,-0.999998,0.001967,60.0,25.0,9.0,0.801811,1618484967.0,367448040.0,37.828243,-122.473699,5.444692,-0.526599,-0.850114,60.0,15.0,3.0,0.997692,74.02499999999999,1.3708333333333331,10.0
1618484968.0,338338043.0,37.850312,-122.455852,20.948232,-0.931978,-0.362515,37.0,8.0,2.0,0.995564,1618484968.0,366975760.0,37.819695,-122.476169,11.33987,0.926625,0.375988,60.0,25.0,9.0,0.995883,1618484968.0,366985270.0,37.815898,-122.473702,11.194575,-0.999999,0.001018,60.0,25.0,9.0,0.804158,1618484968.0,367448040.0,37.828222,-122.473716,5.433055,-0.528912,-0.848677,60.0,15.0,3.0,0.995385,74.1,1.3722222222222222,10.0
1618484969.0,338338043.0,37.850276,-122.455966,20.834767,-0.928734,-0.370746,37.0,8.0,2.0,0.993353,1618484969.0,366975760.0,37.819715,-122.476107,11.347596,0.928456,0.371443,60.0,25.0,9.0,0.993818,1618484969.0,366985270.0,37.815898,-122.473767,11.197733,-1.0,7.2e-05,60.0,25.0,9.0,0.806508,1618484969.0,367448040.0,37.828201,-122.473733,5.421642,-0.531195,-0.84725,60.0,15.0,3.0,0.99308,74.175,1.3736111111111111,10.0
1618484970.0,338338043.0,37.850241,-122.45608,20.723752,-0.925404,-0.378982,37.0,8.0,2.0,0.991146,1618484970.0,366975760.0,37.819734,-122.476046,11.354104,0.930253,0.36692,60.0,25.0,9.0,0.99175,1618484970.0,366985270.0,37.815898,-122.473833,11.20135,-1.0,-0.000872,60.0,25.0,9.0,0.808861,1618484970.0,367448040.0,37.828179,-122.47375,5.410451,-0.533447,-0.845834,60.0,15.0,3.0,0.990777,74.25,1.375,10.0
1618484971.0,338338043.0,37.850204,-122.456192,20.61518,-0.921987,-0.38722,37.0,8.0,2.0,0.988943,1618484971.0,366975760.0,37.819753,-122.475984,11.35939,0.932016,0.362417,60.0,25.0,9.0,0.989678,1618484971.0,366985270.0,37.815898,-122.473898,11.205426,-0.999998,-0.001813,60.0,25.0,9.0,0.811216,1618484971.0,367448040.0,37.828158,-122.473767,5.399481,-0.535668,-0.844428,60.0,15.0,3.0,0.988474,74.325,1.3763888888888889,10.0
1618484972.0,338338043.0,37.850167,-122.456303,20.509045,-0.918485,-0.395457,37.0,8.0,2.0,0.986745,1618484972.0,366975760.0,37.819772,-122.475922,11.363449,0.933748,0.357932,60.0,25.0,9.0,0.987603,1618484972.0,366985270.0,37.815898,-122.473964,11.20996,-0.999996,-0.002751,60.0,25.0,9.0,0.813574,1618484972.0,367448040.0,37.828137,-122.473784,5.38873,-0.537859,-0.843035,60.0,15.0,3.0,0.986173,74.39999999999999,1.3777777777777778,10.0
1618484973.0,338338043.0,37.85013,-122.456414,20.405338,-0.914896,-0.40369,37.0,8.0,2.0,0.98455,1618484973.0,366975760.0,37.819791,-122.47586,11.366277,0.935448,0.353465,60.0,25.0,9.0,0.985525,1618484973.0,366985270.0,37.815898,-122.47403,11.214953,-0.999993,-0.003685,60.0,25.0,9.0,0.815936,1618484973.0,367448040.0,37.828116,-122.473801,5.378197,-0.540018,-0.841653,60.0,15.0,3.0,0.983873,74.475,1.3791666666666669,10.0
1618484974.0,338338043.0,37.850092,-122.456523,20.304051,-0.911222,-0.411916,37.0,8.0,2.0,0.98236,1618484974.0,366975760.0,37.81981,-122.475797,11.36787,0.937118,0.349014,60.0,25.0,9.0,0.983445,1618484974.0,366985270.0,37.815898,-122.474095,11.220404,-0.999989,-0.004617,60.0,25.0,9.0,0.8183,1618484974.0,367448040.0,37.828095,-122.473818,5.36788,-0.542146,-0.840284,60.0,15.0,3.0,0.981575,74.55,1.3805555555555555,10.0
1618484975.0,338338043.0,37.850053,-122.456632,20.205174,-0.907462,-0.420133,37.0,8.0,2.0,0.980173,1618484975.0,366975760.0,37.819828,-122.475735,11.368224,0.938758,0.344577,60.0,25.0,9.0,0.981362,1618484975.0,366985270.0,37.815897,-122.474161,11.226314,-0.999985,-0.005545,60.0,25.0,9.0,0.820668,1618484975.0,367448040.0,37.828074,-122.473835,5.357777,-0.544242,-0.838928,60.0,15.0,3.0,0.979278,74.625,1.3819444444444444,10.0
1618484976.0,338338043.0,37.850014,-122.456739,20.108696,-0.903619,-0.428338,37.0,8.0,2.0,0.977989,1618484976.0,366975760.0,37.819846,-122.475672,11.367334,0.94037,0.340154,60.0,25.0,9.0,0.979277,1618484976.0,366985270.0,37.815897,-122.474227,11.232682,-0.999979,-0.00647,60.0,25.0,9.0,0.823038,1618484976.0,367448040.0,37.828053,-122.473852,5.347887,-0.546306,-0.837586,60.0,15.0,3.0,0.976982,74.7,1.3833333333333333,10.0
1618484977.0,338338043.0,37.849974,-122.456845,20.014606,-0.899691,-0.436528,37.0,8.0,2.0,0.975809,1618484977.0,366975760.0,37.819864,-122.47561,11.365198,0.941954,0.335742,60.0,25.0,9.0,0.977191,1618484977.0,366985270.0,37.815897,-122.474293,11.239509,-0.999973,-0.007392,60.0,25.0,9.0,0.825412,1618484977.0,367448040.0,37.828033,-122.473869,5.338209,-0.548338,-0.836257,60.0,15.0,3.0,0.974687,74.77499999999999,1.3847222222222222,10.0
1618484978.0,338338043.0,37.849934,-122.456951,19.922894,-0.89568,-0.444699,37.0,8.0,2.0,0.973632,1618484978.0,366975760.0,37.819882,-122.475547,11.361813,0.943511,0.331341,60.0,25.0,9.0,0.975103,1618484978.0,366985270.0,37.815896,-122.474358,11.246793,-0.999965,-0.008309,60.0,25.0,9.0,0.82779,1618484978.0,367448040.0,37.828012,-122.473886,5.32874,-0.550336,-0.834943,60.0,15.0,3.0,0.972393,74.85,1.386111111111111,10.0
1618484979.0,338338043.0,37.849893,-122.457055,19.833545,-0.891587,-0.452849,37.0,8.0,2.0,0.971458,1618484979.0,366975760.0,37.819899,-122.475484,11.357174,0.945042,0.32695,60.0,25.0,9.0,0.973014,1618484979.0,366985270.0,37.815896,-122.474424,11.254535,-0.999957,-0.009223,60.0,25.0,9.0,0.83017,1618484979.0,367448040.0,37.827992,-122.473903,5.31948,-0.552302,-0.833644,60.0,15.0,3.0,0.970101,74.925,1.3875,10.0
1618484980.0,338338043.0,37.849851,-122.457159,19.746548,-0.887413,-0.460976,37.0,8.0,2.0,0.969288,1618484980.0,366975760.0,37.819917,-122.475421,11.35128,0.946547,0.322566,60.0,25.0,9.0,0.970924,1618484980.0,366985270.0,37.815895,-122.47449,11.262736,-0.999949,-0.010134,60.0,25.0,9.0,0.832555,1618484980.0,367448040.0,37.827971,-122.47392,5.310427,-0.554235,-0.83236,60.0,15.0,3.0,0.96781,75.0,1.3888888888888888,10.0
