Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625902975.0,229285000.0,37.806581,-122.504813,13.207342,0.844044,0.536274,70.0,229.0,32.0,1.0,1625902975.0,367008020.0,37.810622,-122.507717,8.150326,-0.90715,-0.420808,31.0,30.0,9.0,1.0,1625902975.0,367094360.0,37.80354,-122.49888,15.068725,0.784035,0.620717,60.0,18.0,5.0,1.0,1625902975.0,368116880.0,37.80829,-122.43881,7.331027,0.753689,0.657231,36.0,14.0,4.0,1.0,298.31944444444446,12.0,10.0
1625902976.0,229285000.0,37.806613,-122.504748,13.202461,0.844175,0.536068,70.0,229.0,32.0,0.996571,1625902976.0,367008020.0,37.810606,-122.50776,8.150331,-0.907146,-0.420816,31.0,30.0,9.0,0.996611,1625902976.0,367094360.0,37.803584,-122.498811,15.066505,0.785154,0.6193,60.0,18.0,5.0,0.996685,1625902976.0,368116880.0,37.808312,-122.438778,7.26542,0.748323,0.663335,36.0,14.0,4.0,0.997677,298.3222222222222,12.0,10.0
1625902977.0,229285000.0,37.806646,-122.504683,13.197183,0.844306,0.535861,70.0,229.0,32.0,0.993144,1625902977.0,367008020.0,37.81059,-122.507804,8.150429,-0.907139,-0.42083,31.0,30.0,9.0,0.993222,1625902977.0,367094360.0,37.803627,-122.498742,15.064441,0.786245,0.617915,60.0,18.0,5.0,0.99337,1625902977.0,368116880.0,37.808335,-122.438746,7.200326,0.742848,0.66946,36.0,14.0,4.0,0.995371,298.325,12.0,10.0
1625902978.0,229285000.0,37.806679,-122.504618,13.191508,0.844438,0.535653,70.0,229.0,32.0,0.989718,1625902978.0,367008020.0,37.810574,-122.507847,8.15062,-0.90713,-0.42085,31.0,30.0,9.0,0.989834,1625902978.0,367094360.0,37.80367,-122.498672,15.062527,0.787306,0.616563,60.0,18.0,5.0,0.990053,1625902978.0,368116880.0,37.808357,-122.438714,7.135747,0.737263,0.675606,36.0,14.0,4.0,0.993082,298.3277777777778,12.0,10.0
1625902979.0,229285000.0,37.806711,-122.504552,13.185435,0.844571,0.535444,70.0,229.0,32.0,0.986293,1625902979.0,367008020.0,37.810558,-122.50789,8.150904,-0.907118,-0.420876,31.0,30.0,9.0,0.986445,1625902979.0,367094360.0,37.803713,-122.498603,15.060762,0.788338,0.615243,60.0,18.0,5.0,0.986735,1625902979.0,368116880.0,37.808379,-122.438684,7.071686,0.731565,0.681772,36.0,14.0,4.0,0.990808,298.3305555555556,12.0,10.0
1625902980.0,229285000.0,37.806744,-122.504487,13.178965,0.844704,0.535234,70.0,229.0,32.0,0.982869,1625902980.0,367008020.0,37.810543,-122.507934,8.151281,-0.907104,-0.420907,31.0,30.0,9.0,0.983056,1625902980.0,367094360.0,37.803756,-122.498533,15.059141,0.789341,0.613956,60.0,18.0,5.0,0.983416,1625902980.0,368116880.0,37.808401,-122.438653,7.008146,0.725752,0.687956,36.0,14.0,4.0,0.988548,298.3333333333333,12.0,10.0
1625902981.0,229285000.0,37.806777,-122.504422,13.172098,0.844838,0.535022,70.0,229.0,32.0,0.979447,1625902981.0,367008020.0,37.810527,-122.507977,8.151752,-0.907087,-0.420944,31.0,30.0,9.0,0.979667,1625902981.0,367094360.0,37.803798,-122.498464,15.057662,0.790315,0.612701,60.0,18.0,5.0,0.980096,1625902981.0,368116880.0,37.808424,-122.438624,6.945129,0.719823,0.694158,36.0,14.0,4.0,0.986301,298.3361111111111,12.0,10.0
1625902982.0,229285000.0,37.806809,-122.504357,13.164833,0.844972,0.53481,70.0,229.0,32.0,0.976027,1625902982.0,367008020.0,37.810511,-122.50802,8.152316,-0.907067,-0.420986,31.0,30.0,9.0,0.976277,1625902982.0,367094360.0,37.803841,-122.498394,15.05632,0.79126,0.61148,60.0,18.0,5.0,0.976775,1625902982.0,368116880.0,37.808446,-122.438594,6.882639,0.713774,0.700376,36.0,14.0,4.0,0.984066,298.3388888888889,12.0,10.0
1625902983.0,229285000.0,37.806842,-122.504292,13.157171,0.845107,0.534597,70.0,229.0,32.0,0.972609,1625902983.0,367008020.0,37.810495,-122.508063,8.152973,-0.907045,-0.421034,31.0,30.0,9.0,0.972888,1625902983.0,367094360.0,37.803884,-122.498324,15.055114,0.792177,0.610292,60.0,18.0,5.0,0.973453,1625902983.0,368116880.0,37.808468,-122.438566,6.820678,0.707604,0.706609,36.0,14.0,4.0,0.981842,298.34166666666664,12.0,10.0
1625902984.0,229285000.0,37.806875,-122.504226,13.149112,0.845243,0.534383,70.0,229.0,32.0,0.969192,1625902984.0,367008020.0,37.810479,-122.508107,8.153723,-0.90702,-0.421088,31.0,30.0,9.0,0.969498,1625902984.0,367094360.0,37.803926,-122.498254,15.05404,0.793065,0.609137,60.0,18.0,5.0,0.97013,1625902984.0,368116880.0,37.808491,-122.438537,6.759249,0.701311,0.712855,36.0,14.0,4.0,0.979628,298.34444444444443,12.0,10.0
