Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618567300.0,338194494.0,37.814603,-122.44253,2.972191,0.507533,-0.861633,37.0,11.0,0.0,1.0,1618567300.0,366864140.0,37.81911,-122.44254,11.164276,-0.987081,0.160224,60.0,17.0,4.0,1.0,1618567300.0,366998510.0,37.841759,-122.446226,10.082365,-0.79159,-0.611053,31.0,29.0,9.0,1.0,1618567300.0,563089700.0,37.841249,-122.446791,8.656031,-0.787946,-0.615745,81.0,180.0,28.0,1.0,291.44444444444446,7.711111111111111,10.0
1618567301.0,338194494.0,37.814591,-122.442521,2.970759,0.507564,-0.861614,37.0,11.0,0.0,0.997466,1618567301.0,366864140.0,37.819118,-122.442605,11.163683,-0.986944,0.161066,60.0,17.0,4.0,0.996628,1618567301.0,366998510.0,37.84173,-122.446273,10.083048,-0.789745,-0.613435,31.0,29.0,9.0,0.996456,1618567301.0,563089700.0,37.841224,-122.446831,8.656235,-0.786632,-0.617423,81.0,180.0,28.0,0.996863,291.4472222222222,7.710555555555556,10.0
1618567302.0,338194494.0,37.814579,-122.442513,2.969345,0.507633,-0.861573,37.0,11.0,0.0,0.994934,1618567302.0,366864140.0,37.819127,-122.442669,11.163152,-0.986808,0.161893,60.0,17.0,4.0,0.993256,1618567302.0,366998510.0,37.841702,-122.44632,10.082761,-0.787941,-0.61575,31.0,29.0,9.0,0.992913,1618567302.0,563089700.0,37.841199,-122.446871,8.65628,-0.785335,-0.619071,81.0,180.0,28.0,0.993726,291.45,7.71,10.0
1618567303.0,338194494.0,37.814568,-122.442504,2.967951,0.50774,-0.861511,37.0,11.0,0.0,0.992404,1618567303.0,366864140.0,37.819135,-122.442734,11.162682,-0.986675,0.162705,60.0,17.0,4.0,0.989884,1618567303.0,366998510.0,37.841673,-122.446366,10.081497,-0.786179,-0.617999,31.0,29.0,9.0,0.989372,1618567303.0,563089700.0,37.841174,-122.446911,8.656163,-0.784056,-0.62069,81.0,180.0,28.0,0.990591,291.4527777777778,7.709444444444444,10.0
1618567304.0,338194494.0,37.814556,-122.442495,2.966576,0.507884,-0.861425,37.0,11.0,0.0,0.989876,1618567304.0,366864140.0,37.819143,-122.442798,11.162274,-0.986543,0.163501,60.0,17.0,4.0,0.986513,1618567304.0,366998510.0,37.841644,-122.446413,10.079251,-0.784458,-0.620182,31.0,29.0,9.0,0.985833,1618567304.0,563089700.0,37.84115,-122.446951,8.655883,-0.782794,-0.62228,81.0,180.0,28.0,0.987456,291.4555555555556,7.708888888888889,10.0
1618567305.0,338194494.0,37.814544,-122.442486,2.96522,0.508067,-0.861318,37.0,11.0,0.0,0.98735,1618567305.0,366864140.0,37.819152,-122.442863,11.161927,-0.986413,0.164283,60.0,17.0,4.0,0.983141,1618567305.0,366998510.0,37.841615,-122.446459,10.076015,-0.782778,-0.622301,31.0,29.0,9.0,0.982295,1618567305.0,563089700.0,37.841125,-122.44699,8.655439,-0.781551,-0.623842,81.0,180.0,28.0,0.984323,291.4583333333333,7.708333333333333,10.0
1618567306.0,338194494.0,37.814532,-122.442477,2.963884,0.508287,-0.861188,37.0,11.0,0.0,0.984826,1618567306.0,366864140.0,37.81916,-122.442927,11.161639,-0.986285,0.165049,60.0,17.0,4.0,0.97977,1618567306.0,366998510.0,37.841586,-122.446505,10.071784,-0.781139,-0.624357,31.0,29.0,9.0,0.978761,1618567306.0,563089700.0,37.8411,-122.44703,8.654828,-0.780325,-0.625374,81.0,180.0,28.0,0.98119,291.4611111111111,7.707777777777777,10.0
1618567307.0,338194494.0,37.81452,-122.442468,2.962567,0.508546,-0.861035,37.0,11.0,0.0,0.982303,1618567307.0,366864140.0,37.819169,-122.442992,11.161412,-0.986159,0.165801,60.0,17.0,4.0,0.976399,1618567307.0,366998510.0,37.841557,-122.446551,10.06655,-0.779542,-0.626349,31.0,29.0,9.0,0.975229,1618567307.0,563089700.0,37.841075,-122.44707,8.654049,-0.779117,-0.626878,81.0,180.0,28.0,0.978059,291.4638888888889,7.707222222222223,10.0
1618567308.0,338194494.0,37.814509,-122.44246,2.961269,0.508842,-0.86086,37.0,11.0,0.0,0.979782,1618567308.0,366864140.0,37.819177,-122.443056,11.161245,-0.986035,0.166537,60.0,17.0,4.0,0.973028,1618567308.0,366998510.0,37.841528,-122.446597,10.060309,-0.777987,-0.628281,31.0,29.0,9.0,0.9717,1618567308.0,563089700.0,37.84105,-122.447109,8.6531,-0.777927,-0.628354,81.0,180.0,28.0,0.974929,291.46666666666664,7.706666666666667,10.0
1618567309.0,338194494.0,37.814497,-122.442451,2.959992,0.509176,-0.860662,37.0,11.0,0.0,0.977263,1618567309.0,366864140.0,37.819186,-122.44312,11.161137,-0.985913,0.167258,60.0,17.0,4.0,0.969657,1618567309.0,366998510.0,37.841499,-122.446643,10.053055,-0.776473,-0.630151,31.0,29.0,9.0,0.968175,1618567309.0,563089700.0,37.841024,-122.447148,8.651979,-0.776756,-0.629802,81.0,180.0,28.0,0.9718,291.46944444444443,7.706111111111111,10.0
