Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632943737.0,338246396.0,37.842581,-122.467716,7.011321,-0.513285,0.858218,36.0,12.0,4.0,1.0,1632943737.0,338398275.0,37.834315,-122.454929,5.130326,-0.480756,0.876854,36.0,10.0,4.0,1.0,1632943737.0,367134000.0,37.83217,-122.43767,14.548915,-0.931244,-0.364396,80.0,183.0,32.0,1.0,1632943737.0,367425230.0,37.816664,-122.470189,5.440057,0.823064,-0.567948,60.0,27.0,7.0,1.0,261.94166666666666,6.599166666666667,10.0
1632943738.0,338246396.0,37.842609,-122.467737,6.989523,-0.514555,0.857457,36.0,12.0,4.0,0.996895,1632943738.0,338398275.0,37.834336,-122.454943,5.140164,-0.480392,0.877054,36.0,10.0,4.0,0.998217,1632943738.0,367134000.0,37.832145,-122.437749,14.549956,-0.931602,-0.36348,80.0,183.0,32.0,0.998307,1632943738.0,367425230.0,37.816649,-122.470162,5.4351,0.82252,-0.568736,60.0,27.0,7.0,0.998319,261.9611111111111,6.599444444444444,10.0
1632943739.0,338246396.0,37.842637,-122.467758,6.966938,-0.515828,0.856692,36.0,12.0,4.0,0.993799,1632943739.0,338398275.0,37.834356,-122.454958,5.149904,-0.480051,0.87724,36.0,10.0,4.0,0.996431,1632943739.0,367134000.0,37.832121,-122.437829,14.551008,-0.931955,-0.362574,80.0,183.0,32.0,0.996614,1632943739.0,367425230.0,37.816635,-122.470136,5.430179,0.822044,-0.569424,60.0,27.0,7.0,0.99664,261.98055555555555,6.599722222222223,10.0
1632943740.0,338246396.0,37.842664,-122.467779,6.943567,-0.517103,0.855923,36.0,12.0,4.0,0.990714,1632943740.0,338398275.0,37.834377,-122.454972,5.159546,-0.479734,0.877414,36.0,10.0,4.0,0.994642,1632943740.0,367134000.0,37.832097,-122.437908,14.55207,-0.932303,-0.361678,80.0,183.0,32.0,0.994921,1632943740.0,367425230.0,37.816621,-122.47011,5.425292,0.821637,-0.570012,60.0,27.0,7.0,0.994963,262.0,6.6,10.0
1632943741.0,338246396.0,37.842692,-122.4678,6.919408,-0.518381,0.85515,36.0,12.0,4.0,0.987639,1632943741.0,338398275.0,37.834398,-122.454987,5.169088,-0.479441,0.877574,36.0,10.0,4.0,0.99285,1632943741.0,367134000.0,37.832072,-122.437988,14.553142,-0.932647,-0.360791,80.0,183.0,32.0,0.993227,1632943741.0,367425230.0,37.816607,-122.470084,5.420439,0.821299,-0.570499,60.0,27.0,7.0,0.993289,262.01944444444445,6.6002777777777775,10.0
1632943742.0,338246396.0,37.842719,-122.467821,6.894463,-0.519663,0.854372,36.0,12.0,4.0,0.984574,1632943742.0,338398275.0,37.834419,-122.455001,5.178531,-0.479171,0.877722,36.0,10.0,4.0,0.991055,1632943742.0,367134000.0,37.832048,-122.438067,14.554224,-0.932986,-0.359914,80.0,183.0,32.0,0.991533,1632943742.0,367425230.0,37.816592,-122.470058,5.415617,0.82103,-0.570884,60.0,27.0,7.0,0.991617,262.0388888888889,6.600555555555555,10.0
1632943743.0,338246396.0,37.842746,-122.467842,6.868731,-0.520948,0.853588,36.0,12.0,4.0,0.981521,1632943743.0,338398275.0,37.83444,-122.455016,5.187875,-0.478924,0.877856,36.0,10.0,4.0,0.989256,1632943743.0,367134000.0,37.832024,-122.438147,14.555314,-0.93332,-0.359046,80.0,183.0,32.0,0.989839,1632943743.0,367425230.0,37.816578,-122.470032,5.410826,0.820832,-0.571169,60.0,27.0,7.0,0.989947,262.05833333333334,6.600833333333333,10.0
1632943744.0,338246396.0,37.842773,-122.467863,6.842212,-0.522239,0.852799,36.0,12.0,4.0,0.978479,1632943744.0,338398275.0,37.834461,-122.45503,5.197119,-0.478701,0.877978,36.0,10.0,4.0,0.987455,1632943744.0,367134000.0,37.832,-122.438226,14.556413,-0.93365,-0.358188,80.0,183.0,32.0,0.988144,1632943744.0,367425230.0,37.816564,-122.470006,5.406066,0.820704,-0.571353,60.0,27.0,7.0,0.988279,262.0777777777778,6.601111111111111,10.0
1632943745.0,338246396.0,37.8428,-122.467884,6.814906,-0.523535,0.852004,36.0,12.0,4.0,0.975449,1632943745.0,338398275.0,37.834482,-122.455045,5.206265,-0.4785,0.878087,36.0,10.0,4.0,0.985651,1632943745.0,367134000.0,37.831975,-122.438306,14.557519,-0.933975,-0.357339,80.0,183.0,32.0,0.986449,1632943745.0,367425230.0,37.816549,-122.46998,5.401335,0.820647,-0.571436,60.0,27.0,7.0,0.986613,262.09722222222223,6.601388888888889,10.0
1632943746.0,338246396.0,37.842827,-122.467905,6.786814,-0.524836,0.851204,36.0,12.0,4.0,0.972431,1632943746.0,338398275.0,37.834504,-122.455059,5.21531,-0.478323,0.878184,36.0,10.0,4.0,0.983843,1632943746.0,367134000.0,37.831951,-122.438386,14.558633,-0.934296,-0.356499,80.0,183.0,32.0,0.984754,1632943746.0,367425230.0,37.816535,-122.469954,5.396634,0.82066,-0.571416,60.0,27.0,7.0,0.984948,262.1166666666667,6.601666666666667,10.0
