Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628659039.0,367744470.0,37.810193,-122.492544,4.15656,0.804438,0.594036,31.0,26.0,7.0,1.0,1628659039.0,367760340.0,37.824064,-122.478908,17.378613,-0.931438,-0.3639,60.0,0.0,0.0,1.0,1628659039.0,368196320.0,37.818789,-122.515477,12.518324,0.995936,-0.090065,52.0,0.0,0.0,1.0,1628659039.0,636015174.0,37.83309,-122.43798,15.378111,-0.914914,-0.403649,80.0,248.0,43.0,1.0,327.84166666666664,6.405277777777778,10.0
1628659040.0,367744470.0,37.810205,-122.492525,4.155705,0.803189,0.595724,31.0,26.0,7.0,0.997374,1628659040.0,367760340.0,37.824035,-122.479002,17.357419,-0.932042,-0.36235,60.0,0.0,0.0,0.997725,1628659040.0,368196320.0,37.818784,-122.515404,12.524601,0.99575,-0.092093,52.0,0.0,0.0,0.997325,1628659040.0,636015174.0,37.833061,-122.438062,15.379763,-0.913804,-0.406155,80.0,248.0,43.0,0.997881,327.8333333333333,6.405555555555556,10.0
1628659041.0,367744470.0,37.810216,-122.492505,4.15485,0.801926,0.597424,31.0,26.0,7.0,0.994748,1628659041.0,367760340.0,37.824006,-122.479097,17.336165,-0.932635,-0.36082,60.0,0.0,0.0,0.995451,1628659041.0,368196320.0,37.818778,-122.515331,12.53063,0.995568,-0.094047,52.0,0.0,0.0,0.99465,1628659041.0,636015174.0,37.833032,-122.438145,15.381601,-0.912705,-0.408618,80.0,248.0,43.0,0.995762,327.825,6.405833333333334,10.0
1628659042.0,367744470.0,37.810228,-122.492486,4.153994,0.800648,0.599135,31.0,26.0,7.0,0.992124,1628659042.0,367760340.0,37.823977,-122.479192,17.31485,-0.933219,-0.359309,60.0,0.0,0.0,0.99318,1628659042.0,368196320.0,37.818773,-122.515258,12.536408,0.995388,-0.095928,52.0,0.0,0.0,0.991975,1628659042.0,636015174.0,37.833003,-122.438227,15.383619,-0.911617,-0.41104,80.0,248.0,43.0,0.993645,327.81666666666666,6.406111111111111,10.0
1628659043.0,367744470.0,37.810239,-122.492466,4.153139,0.799356,0.600858,31.0,26.0,7.0,0.9895,1628659043.0,367760340.0,37.823948,-122.479286,17.293472,-0.933791,-0.357818,60.0,0.0,0.0,0.99091,1628659043.0,368196320.0,37.818767,-122.515185,12.541927,0.995212,-0.097735,52.0,0.0,0.0,0.9893,1628659043.0,636015174.0,37.832974,-122.438309,15.385813,-0.91054,-0.41342,80.0,248.0,43.0,0.991528,327.80833333333334,6.406388888888889,10.0
1628659044.0,367744470.0,37.810251,-122.492447,4.152285,0.798049,0.602593,31.0,26.0,7.0,0.986876,1628659044.0,367760340.0,37.823919,-122.479381,17.272027,-0.934354,-0.356347,60.0,0.0,0.0,0.988643,1628659044.0,368196320.0,37.818762,-122.515112,12.547184,0.995041,-0.09947,52.0,0.0,0.0,0.986625,1628659044.0,636015174.0,37.832945,-122.438391,15.388176,-0.909475,-0.415758,80.0,248.0,43.0,0.989413,327.8,6.406666666666666,10.0
1628659045.0,367744470.0,37.810262,-122.492427,4.151431,0.796727,0.604339,31.0,26.0,7.0,0.984254,1628659045.0,367760340.0,37.823891,-122.479476,17.250515,-0.934906,-0.354896,60.0,0.0,0.0,0.986378,1628659045.0,368196320.0,37.818756,-122.515039,12.552173,0.994873,-0.101131,52.0,0.0,0.0,0.983949,1628659045.0,636015174.0,37.832915,-122.438473,15.390704,-0.908422,-0.418054,80.0,248.0,43.0,0.987298,327.7916666666667,6.406944444444444,10.0
1628659046.0,367744470.0,37.810274,-122.492408,4.15058,0.795391,0.606096,31.0,26.0,7.0,0.981633,1628659046.0,367760340.0,37.823862,-122.47957,17.228934,-0.935448,-0.353464,60.0,0.0,0.0,0.984116,1628659046.0,368196320.0,37.81875,-122.514966,12.556891,0.99471,-0.10272,52.0,0.0,0.0,0.981273,1628659046.0,636015174.0,37.832885,-122.438555,15.393393,-0.907381,-0.420308,80.0,248.0,43.0,0.985184,327.78333333333336,6.407222222222222,10.0
1628659047.0,367744470.0,37.810286,-122.492389,4.14973,0.79404,0.607866,31.0,26.0,7.0,0.979012,1628659047.0,367760340.0,37.823834,-122.479664,17.207281,-0.93598,-0.352053,60.0,0.0,0.0,0.981855,1628659047.0,368196320.0,37.818744,-122.514892,12.561332,0.994552,-0.104237,52.0,0.0,0.0,0.978597,1628659047.0,636015174.0,37.832855,-122.438637,15.396236,-0.906353,-0.422521,80.0,248.0,43.0,0.983071,327.775,6.4075,10.0
1628659048.0,367744470.0,37.810297,-122.492369,4.148884,0.792674,0.609646,31.0,26.0,7.0,0.976392,1628659048.0,367760340.0,37.823806,-122.479759,17.185555,-0.936502,-0.350662,60.0,0.0,0.0,0.979597,1628659048.0,368196320.0,37.818738,-122.514819,12.565494,0.9944,-0.105682,52.0,0.0,0.0,0.975922,1628659048.0,636015174.0,37.832825,-122.438719,15.399229,-0.905338,-0.424693,80.0,248.0,43.0,0.980959,327.76666666666665,6.407777777777778,10.0
