Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636834142.0,338096000.0,37.840755,-122.462921,9.50888,0.486974,0.873416,60.0,19.0,4.0,1.0,1636834142.0,367189370.0,37.81407,-122.43748,8.256725,-0.991025,0.13368,60.0,24.0,6.0,1.0,1636834142.0,367758990.0,37.814795,-122.446094,8.578468,-0.998586,-0.053156,60.0,41.0,12.0,1.0,1636834142.0,636020684.0,37.817264,-122.479067,14.124316,0.96806,0.25072,70.0,333.0,48.0,1.0,284.6555555555556,6.931111111111111,10.0
1636834143.0,338096000.0,37.840793,-122.462894,9.511895,0.486414,0.873728,60.0,19.0,4.0,0.996433,1636834143.0,367189370.0,37.814075,-122.437528,8.245998,-0.991533,0.129857,60.0,24.0,6.0,0.996296,1636834143.0,367758990.0,37.814793,-122.446144,8.562766,-0.998546,-0.053913,60.0,41.0,12.0,0.996213,1636834143.0,636020684.0,37.81728,-122.478987,14.119016,0.9689,0.247453,70.0,333.0,48.0,0.996395,284.65,6.93,10.0
1636834144.0,338096000.0,37.840832,-122.462867,9.514883,0.485849,0.874043,60.0,19.0,4.0,0.992866,1636834144.0,367189370.0,37.81408,-122.437576,8.235512,-0.992023,0.126055,60.0,24.0,6.0,0.992596,1636834144.0,367758990.0,37.81479,-122.446194,8.546775,-0.998504,-0.05468,60.0,41.0,12.0,0.992433,1636834144.0,636020684.0,37.817296,-122.478907,14.113726,0.969725,0.2442,70.0,333.0,48.0,0.992788,284.64444444444445,6.928888888888888,10.0
1636834145.0,338096000.0,37.84087,-122.46284,9.517846,0.485279,0.874359,60.0,19.0,4.0,0.989298,1636834145.0,367189370.0,37.814085,-122.437624,8.225264,-0.992497,0.122273,60.0,24.0,6.0,0.988898,1636834145.0,367758990.0,37.814788,-122.446244,8.530497,-0.998461,-0.055457,60.0,41.0,12.0,0.98866,1636834145.0,636020684.0,37.817312,-122.478826,14.108442,0.970535,0.240959,70.0,333.0,48.0,0.989181,284.6388888888889,6.927777777777778,10.0
1636834146.0,338096000.0,37.840909,-122.462813,9.520794,0.484708,0.874676,60.0,19.0,4.0,0.985729,1636834146.0,367189370.0,37.81409,-122.437671,8.215252,-0.992953,0.118512,60.0,24.0,6.0,0.985203,1636834146.0,367758990.0,37.814786,-122.446294,8.51393,-0.998417,-0.056243,60.0,41.0,12.0,0.984895,1636834146.0,636020684.0,37.817328,-122.478746,14.103162,0.971331,0.237731,70.0,333.0,48.0,0.985572,284.6333333333333,6.926666666666667,10.0
1636834147.0,338096000.0,37.840947,-122.462786,9.523728,0.484138,0.874992,60.0,19.0,4.0,0.982159,1636834147.0,367189370.0,37.814094,-122.437719,8.205472,-0.993392,0.114773,60.0,24.0,6.0,0.981511,1636834147.0,367758990.0,37.814784,-122.446343,8.497075,-0.998372,-0.057039,60.0,41.0,12.0,0.981137,1636834147.0,636020684.0,37.817343,-122.478666,14.097883,0.972112,0.234517,70.0,333.0,48.0,0.981963,284.6277777777778,6.925555555555556,10.0
1636834148.0,338096000.0,37.840986,-122.462759,9.526648,0.483567,0.875307,60.0,19.0,4.0,0.978589,1636834148.0,367189370.0,37.814098,-122.437767,8.195923,-0.993814,0.111056,60.0,24.0,6.0,0.977822,1636834148.0,367758990.0,37.814782,-122.446393,8.479932,-0.998326,-0.057846,60.0,41.0,12.0,0.977387,1636834148.0,636020684.0,37.817359,-122.478586,14.092604,0.972879,0.231316,70.0,333.0,48.0,0.978352,284.6222222222222,6.924444444444444,10.0
1636834149.0,338096000.0,37.841024,-122.462732,9.529554,0.482996,0.875622,60.0,19.0,4.0,0.975018,1636834149.0,367189370.0,37.814103,-122.437815,8.186602,-0.99422,0.107362,60.0,24.0,6.0,0.974135,1636834149.0,367758990.0,37.814779,-122.446443,8.462502,-0.998278,-0.058663,60.0,41.0,12.0,0.973645,1636834149.0,636020684.0,37.817374,-122.478505,14.087321,0.973631,0.228128,70.0,333.0,48.0,0.974741,284.6166666666667,6.923333333333334,10.0
1636834150.0,338096000.0,37.841063,-122.462705,9.532446,0.482426,0.875937,60.0,19.0,4.0,0.971447,1636834150.0,367189370.0,37.814107,-122.437862,8.177506,-0.99461,0.10369,60.0,24.0,6.0,0.970451,1636834150.0,367758990.0,37.814777,-122.446492,8.444785,-0.998229,-0.05949,60.0,41.0,12.0,0.969911,1636834150.0,636020684.0,37.817389,-122.478425,14.082033,0.974369,0.224954,70.0,333.0,48.0,0.971129,284.6111111111111,6.922222222222223,10.0
1636834151.0,338096000.0,37.841101,-122.462678,9.535324,0.481855,0.876251,60.0,19.0,4.0,0.967875,1636834151.0,367189370.0,37.814111,-122.43791,8.168632,-0.994983,0.100042,60.0,24.0,6.0,0.966769,1636834151.0,367758990.0,37.814775,-122.446542,8.42678,-0.998179,-0.060328,60.0,41.0,12.0,0.966186,1636834151.0,636020684.0,37.817403,-122.478345,14.076737,0.975094,0.221793,70.0,333.0,48.0,0.967516,284.60555555555555,6.921111111111111,10.0
1636834152.0,338096000.0,37.84114,-122.462651,9.538188,0.481285,0.876564,60.0,19.0,4.0,0.964302,1636834152.0,367189370.0,37.814114,-122.437958,8.159978,-0.995341,0.096417,60.0,24.0,6.0,0.96309,1636834152.0,367758990.0,37.814772,-122.446591,8.408488,-0.998127,-0.061177,60.0,41.0,12.0,0.962468,1636834152.0,636020684.0,37.817418,-122.478264,14.07143,0.975804,0.218645,70.0,333.0,48.0,0.963902,284.6,6.92,10.0
