Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637164596.0,316038414.0,37.811008,-122.51215,3.492178,0.988054,0.154108,36.0,12.0,5.0,1.0,1637164596.0,338037871.0,37.846886,-122.458472,4.321017,0.07463,0.997211,36.0,13.0,4.0,1.0,1637164596.0,338167484.0,37.824551,-122.476731,1.807613,0.885616,0.464418,90.0,11.0,0.0,1.0,1637164596.0,338310494.0,37.8131,-122.44824,1.892242,0.943513,-0.331334,36.0,12.0,4.0,1.0,83.0,5.82,10.0
1637164597.0,316038414.0,37.81101,-122.51213,3.500841,0.987863,0.155325,36.0,12.0,5.0,0.995551,1637164597.0,338037871.0,37.846906,-122.45847,4.363567,0.083853,0.996478,36.0,13.0,4.0,0.995799,1637164597.0,338167484.0,37.824555,-122.476722,1.80625,0.875206,0.48375,90.0,11.0,0.0,0.997699,1637164597.0,338310494.0,37.813097,-122.44823,1.911777,0.945136,-0.326676,36.0,12.0,4.0,0.997634,83.01388888888889,5.819166666666667,10.0
1637164598.0,316038414.0,37.811013,-122.51211,3.509384,0.987678,0.156502,36.0,12.0,5.0,0.991091,1637164598.0,338037871.0,37.846926,-122.458468,4.405347,0.092598,0.995704,36.0,13.0,4.0,0.991557,1637164598.0,338167484.0,37.824559,-122.476713,1.805633,0.864462,0.502697,90.0,11.0,0.0,0.995357,1637164598.0,338310494.0,37.813094,-122.448219,1.931289,0.946696,-0.32213,36.0,12.0,4.0,0.995242,83.02777777777777,5.818333333333333,10.0
1637164599.0,316038414.0,37.811015,-122.512089,3.517754,0.987498,0.157631,36.0,12.0,5.0,0.986621,1637164599.0,338037871.0,37.846946,-122.458465,4.446312,0.100884,0.994898,36.0,13.0,4.0,0.987275,1637164599.0,338167484.0,37.824563,-122.476703,1.805739,0.853408,0.521243,90.0,11.0,0.0,0.992975,1637164599.0,338310494.0,37.813091,-122.448208,1.950776,0.948194,-0.317691,36.0,12.0,4.0,0.992822,83.04166666666667,5.8175,10.0
1637164600.0,316038414.0,37.811018,-122.512069,3.52595,0.987325,0.158713,36.0,12.0,5.0,0.98214,1637164600.0,338037871.0,37.846967,-122.458463,4.486422,0.10873,0.994071,36.0,13.0,4.0,0.982953,1637164600.0,338167484.0,37.824567,-122.476694,1.806545,0.842068,0.539372,90.0,11.0,0.0,0.990553,1637164600.0,338310494.0,37.813088,-122.448197,1.970235,0.949635,-0.313358,36.0,12.0,4.0,0.990375,83.05555555555556,5.816666666666666,10.0
1637164601.0,316038414.0,37.81102,-122.512049,3.533972,0.987158,0.159747,36.0,12.0,5.0,0.97765,1637164601.0,338037871.0,37.846987,-122.45846,4.525639,0.116153,0.993231,36.0,13.0,4.0,0.978594,1637164601.0,338167484.0,37.824572,-122.476685,1.808027,0.830465,0.55707,90.0,11.0,0.0,0.988091,1637164601.0,338310494.0,37.813086,-122.448186,1.989666,0.951021,-0.309127,36.0,12.0,4.0,0.987902,83.06944444444444,5.815833333333333,10.0
1637164602.0,316038414.0,37.811023,-122.512028,3.54182,0.986998,0.160735,36.0,12.0,5.0,0.97315,1637164602.0,338037871.0,37.847008,-122.458457,4.563929,0.123168,0.992386,36.0,13.0,4.0,0.974197,1637164602.0,338167484.0,37.824576,-122.476677,1.810162,0.818625,0.574328,90.0,11.0,0.0,0.985589,1637164602.0,338310494.0,37.813083,-122.448175,2.009065,0.952354,-0.304996,36.0,12.0,4.0,0.985401,83.08333333333333,5.815,10.0
1637164603.0,316038414.0,37.811025,-122.512008,3.549493,0.986844,0.161677,36.0,12.0,5.0,0.96864,1637164603.0,338037871.0,37.847029,-122.458453,4.601258,0.129791,0.991541,36.0,13.0,4.0,0.969765,1637164603.0,338167484.0,37.824581,-122.476668,1.812924,0.806573,0.591135,90.0,11.0,0.0,0.983048,1637164603.0,338310494.0,37.81308,-122.448164,2.028431,0.953637,-0.300961,36.0,12.0,4.0,0.982874,83.09722222222223,5.814166666666667,10.0
1637164604.0,316038414.0,37.811028,-122.511987,3.556991,0.986697,0.162573,36.0,12.0,5.0,0.964121,1637164604.0,338037871.0,37.84705,-122.45845,4.637597,0.136037,0.990704,36.0,13.0,4.0,0.965297,1637164604.0,338167484.0,37.824586,-122.476659,1.816289,0.794332,0.607484,90.0,11.0,0.0,0.980467,1637164604.0,338310494.0,37.813077,-122.448153,2.047763,0.954871,-0.29702,36.0,12.0,4.0,0.980321,83.11111111111111,5.8133333333333335,10.0
1637164605.0,316038414.0,37.811031,-122.511967,3.564312,0.986556,0.163423,36.0,12.0,5.0,0.959593,1637164605.0,338037871.0,37.847072,-122.458446,4.672918,0.141919,0.989878,36.0,13.0,4.0,0.960797,1637164605.0,338167484.0,37.824591,-122.476651,1.820232,0.781926,0.623371,90.0,11.0,0.0,0.977847,1637164605.0,338310494.0,37.813074,-122.448141,2.067058,0.95606,-0.29317,36.0,12.0,4.0,0.977741,83.125,5.8125,10.0
