Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630827734.0,367500070.0,37.820377,-122.472352,8.730371,0.836802,0.547505,36.0,12.0,4.0,1.0,1630827734.0,367579570.0,37.797811,-122.518479,7.678586,0.940945,0.338558,37.0,11.0,0.0,1.0,1630827734.0,368060190.0,37.837408,-122.454573,10.176787,0.690608,0.723229,50.0,21.0,6.0,1.0,1630827734.0,538006791.0,37.838453,-122.453806,10.350235,0.710246,0.703954,70.0,199.0,0.0,1.0,310.0,3.7177777777777776,8.358888888888888
1630827735.0,367500070.0,37.820399,-122.472309,8.747325,0.837488,0.546456,36.0,12.0,4.0,0.996657,1630827735.0,367579570.0,37.797823,-122.518436,7.684598,0.940979,0.338464,37.0,11.0,0.0,0.997025,1630827735.0,368060190.0,37.837442,-122.454532,10.164853,0.69082,0.723027,50.0,21.0,6.0,0.996925,1630827735.0,538006791.0,37.838487,-122.453763,10.342488,0.711812,0.70237,70.0,199.0,0.0,0.996956,310.0,3.716666666666667,8.358333333333334
1630827736.0,367500070.0,37.820422,-122.472266,8.764809,0.838226,0.545323,36.0,12.0,4.0,0.993307,1630827736.0,367579570.0,37.797835,-122.518394,7.690565,0.941009,0.338381,37.0,11.0,0.0,0.994047,1630827736.0,368060190.0,37.837476,-122.454491,10.152699,0.691038,0.722819,50.0,21.0,6.0,0.993855,1630827736.0,538006791.0,37.83852,-122.45372,10.334334,0.713432,0.700725,70.0,199.0,0.0,0.993912,310.0,3.715555555555556,8.357777777777777
1630827737.0,367500070.0,37.820444,-122.472223,8.782825,0.839017,0.544106,36.0,12.0,4.0,0.989951,1630827737.0,367579570.0,37.797848,-122.518352,7.696485,0.941036,0.338307,37.0,11.0,0.0,0.991067,1630827737.0,368060190.0,37.83751,-122.45445,10.140349,0.691268,0.722599,50.0,21.0,6.0,0.99079,1630827737.0,538006791.0,37.838554,-122.453676,10.325778,0.715105,0.699017,70.0,199.0,0.0,0.990868,310.0,3.7144444444444447,8.357222222222223
1630827738.0,367500070.0,37.820466,-122.47218,8.801377,0.839859,0.542805,36.0,12.0,4.0,0.986588,1630827738.0,367579570.0,37.79786,-122.518309,7.702358,0.941059,0.338243,37.0,11.0,0.0,0.988085,1630827738.0,368060190.0,37.837544,-122.454409,10.1279,0.691538,0.72234,50.0,21.0,6.0,0.987729,1630827738.0,538006791.0,37.838587,-122.453633,10.316826,0.716833,0.697245,70.0,199.0,0.0,0.987822,310.0,3.713333333333333,8.356666666666667
1630827739.0,367500070.0,37.820488,-122.472137,8.820471,0.840751,0.541422,36.0,12.0,4.0,0.983219,1630827739.0,367579570.0,37.797872,-122.518267,7.708185,0.941078,0.338188,37.0,11.0,0.0,0.9851,1630827739.0,368060190.0,37.837578,-122.454368,10.115377,0.691855,0.722037,50.0,21.0,6.0,0.984673,1630827739.0,538006791.0,37.838621,-122.45359,10.307483,0.718613,0.69541,70.0,199.0,0.0,0.984777,310.0,3.712222222222222,8.356111111111112
1630827740.0,367500070.0,37.82051,-122.472093,8.840109,0.841693,0.539956,36.0,12.0,4.0,0.979841,1630827740.0,367579570.0,37.797884,-122.518224,7.713966,0.941094,0.338144,37.0,11.0,0.0,0.982114,1630827740.0,368060190.0,37.837612,-122.454327,10.102781,0.692219,0.721687,50.0,21.0,6.0,0.981622,1630827740.0,538006791.0,37.838654,-122.453546,10.297757,0.720447,0.69351,70.0,199.0,0.0,0.981731,310.0,3.7111111111111112,8.355555555555556
1630827741.0,367500070.0,37.820532,-122.47205,8.860297,0.842684,0.538408,36.0,12.0,4.0,0.976457,1630827741.0,367579570.0,37.797896,-122.518182,7.719701,0.941107,0.338109,37.0,11.0,0.0,0.979125,1630827741.0,368060190.0,37.837645,-122.454286,10.090112,0.692631,0.721293,50.0,21.0,6.0,0.978575,1630827741.0,538006791.0,37.838687,-122.453503,10.287654,0.722335,0.691543,70.0,199.0,0.0,0.978684,310.0,3.71,8.355
1630827742.0,367500070.0,37.820554,-122.472006,8.88104,0.843723,0.536779,36.0,12.0,4.0,0.973065,1630827742.0,367579570.0,37.797908,-122.518139,7.725389,0.941116,0.338084,37.0,11.0,0.0,0.976134,1630827742.0,368060190.0,37.837679,-122.454245,10.077374,0.693089,0.720852,50.0,21.0,6.0,0.975532,1630827742.0,538006791.0,37.83872,-122.453459,10.277182,0.724275,0.689511,70.0,199.0,0.0,0.975637,310.0,3.7088888888888887,8.354444444444445
1630827743.0,367500070.0,37.820576,-122.471962,8.902343,0.844808,0.53507,36.0,12.0,4.0,0.969665,1630827743.0,367579570.0,37.79792,-122.518097,7.73103,0.941121,0.338069,37.0,11.0,0.0,0.973141,1630827743.0,368060190.0,37.837713,-122.454204,10.064565,0.693596,0.720364,50.0,21.0,6.0,0.972494,1630827743.0,538006791.0,37.838753,-122.453416,10.266346,0.726269,0.687411,70.0,199.0,0.0,0.972589,310.0,3.707777777777778,8.35388888888889
1630827744.0,367500070.0,37.820598,-122.471918,8.92421,0.845939,0.53328,36.0,12.0,4.0,0.966257,1630827744.0,367579570.0,37.797932,-122.518054,7.736626,0.941123,0.338063,37.0,11.0,0.0,0.970146,1630827744.0,368060190.0,37.837746,-122.454163,10.051688,0.69415,0.719831,50.0,21.0,6.0,0.96946,1630827744.0,538006791.0,37.838785,-122.453372,10.255155,0.728316,0.685242,70.0,199.0,0.0,0.969541,310.0,3.7066666666666666,8.353333333333333
1630827745.0,367500070.0,37.82062,-122.471874,8.946647,0.847114,0.531411,36.0,12.0,4.0,0.962841,1630827745.0,367579570.0,37.797944,-122.518011,7.742175,0.941122,0.338067,37.0,11.0,0.0,0.967149,1630827745.0,368060190.0,37.83778,-122.454122,10.038745,0.694751,0.71925,50.0,21.0,6.0,0.96643,1630827745.0,538006791.0,37.838818,-122.453328,10.243616,0.730415,0.683004,70.0,199.0,0.0,0.966491,310.0,3.705555555555556,8.352777777777778
1630827746.0,367500070.0,37.820642,-122.471829,8.96966,0.848333,0.529463,36.0,12.0,4.0,0.959416,1630827746.0,367579570.0,37.797956,-122.517969,7.747677,0.941117,0.338081,37.0,11.0,0.0,0.96415,1630827746.0,368060190.0,37.837813,-122.454081,10.025737,0.6954,0.718623,50.0,21.0,6.0,0.963404,1630827746.0,538006791.0,37.83885,-122.453285,10.231737,0.732567,0.680695,70.0,199.0,0.0,0.963441,310.0,3.704444444444445,8.352222222222222
1630827747.0,367500070.0,37.820664,-122.471785,8.993256,0.849594,0.527437,36.0,12.0,4.0,0.955983,1630827747.0,367579570.0,37.797968,-122.517926,7.753133,0.941109,0.338105,37.0,11.0,0.0,0.961149,1630827747.0,368060190.0,37.837846,-122.454041,10.012665,0.696097,0.717947,50.0,21.0,6.0,0.960382,1630827747.0,538006791.0,37.838882,-122.453241,10.219526,0.734771,0.678315,70.0,199.0,0.0,0.960391,310.0,3.703333333333333,8.351666666666667
