Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632227879.0,319047600.0,37.848324,-122.450036,8.655206,0.255807,-0.966728,0.0,33.0,0.0,1.0,1632227879.0,338164387.0,37.839477,-122.454977,7.509442,0.97342,0.229027,37.0,11.0,0.0,1.0,1632227879.0,366866080.0,37.81921,-122.461703,3.54545,-0.198976,-0.980004,36.0,13.0,11.0,1.0,1632227879.0,367145450.0,37.826484,-122.461451,6.278027,-0.854403,0.519611,60.0,16.0,9.0,1.0,0.0,0.0,10.0
1632227880.0,319047600.0,37.848285,-122.450023,8.669626,0.257393,-0.966307,0.0,33.0,0.0,0.997994,1632227880.0,338164387.0,37.839485,-122.454935,7.50427,0.972138,0.234409,37.0,11.0,0.0,0.997551,1632227880.0,366866080.0,37.819194,-122.461708,3.552758,-0.199068,-0.979986,36.0,13.0,11.0,0.997573,1632227880.0,367145450.0,37.826499,-122.461483,6.367726,-0.852032,0.523489,60.0,16.0,9.0,0.997803,0.0,0.0,10.0
1632227881.0,319047600.0,37.848247,-122.45001,8.684041,0.259007,-0.965876,0.0,33.0,0.0,0.995987,1632227881.0,338164387.0,37.839493,-122.454892,7.499049,0.970796,0.239905,37.0,11.0,0.0,0.995104,1632227881.0,366866080.0,37.819178,-122.461712,3.560042,-0.199188,-0.979961,36.0,13.0,11.0,0.995141,1632227881.0,367145450.0,37.826515,-122.461514,6.456168,-0.849874,0.526986,60.0,16.0,9.0,0.995582,0.0,0.0,10.0
1632227882.0,319047600.0,37.848208,-122.449997,8.698451,0.260648,-0.965434,0.0,33.0,0.0,0.993978,1632227882.0,338164387.0,37.839501,-122.454849,7.493796,0.969393,0.245514,37.0,11.0,0.0,0.992659,1632227882.0,366866080.0,37.819161,-122.461716,3.567302,-0.199336,-0.979931,36.0,13.0,11.0,0.992705,1632227882.0,367145450.0,37.82653,-122.461547,6.543324,-0.847921,0.530123,60.0,16.0,9.0,0.993336,0.0,0.0,10.0
1632227883.0,319047600.0,37.848169,-122.449983,8.712859,0.262316,-0.964982,0.0,33.0,0.0,0.991967,1632227883.0,338164387.0,37.83951,-122.454807,7.488524,0.967926,0.251237,37.0,11.0,0.0,0.990215,1632227883.0,366866080.0,37.819145,-122.46172,3.574538,-0.199511,-0.979896,36.0,13.0,11.0,0.990264,1632227883.0,367145450.0,37.826546,-122.461579,6.629169,-0.846167,0.532917,60.0,16.0,9.0,0.991067,0.0,0.0,10.0
1632227884.0,319047600.0,37.84813,-122.44997,8.727296,0.263991,-0.964525,0.0,33.0,0.0,0.989955,1632227884.0,338164387.0,37.839518,-122.454764,7.483251,0.966392,0.257072,37.0,11.0,0.0,0.987773,1632227884.0,366866080.0,37.819129,-122.461724,3.581749,-0.199713,-0.979854,36.0,13.0,11.0,0.987818,1632227884.0,367145450.0,37.826563,-122.461612,6.71368,-0.844608,0.535385,60.0,16.0,9.0,0.988774,0.0,0.0,10.0
1632227885.0,319047600.0,37.848091,-122.449957,8.741888,0.265589,-0.964086,0.0,33.0,0.0,0.987941,1632227885.0,338164387.0,37.839527,-122.454722,7.477994,0.96479,0.26302,37.0,11.0,0.0,0.985333,1632227885.0,366866080.0,37.819113,-122.461728,3.588936,-0.199942,-0.979808,36.0,13.0,11.0,0.985368,1632227885.0,367145450.0,37.826579,-122.461645,6.796838,-0.843236,0.537543,60.0,16.0,9.0,0.986458,0.0,0.0,10.0
1632227886.0,319047600.0,37.848052,-122.449943,8.756663,0.26709,-0.963672,0.0,33.0,0.0,0.985925,1632227886.0,338164387.0,37.839536,-122.45468,7.472769,0.963118,0.269081,37.0,11.0,0.0,0.982895,1632227886.0,366866080.0,37.819097,-122.461733,3.596099,-0.200198,-0.979755,36.0,13.0,11.0,0.982914,1632227886.0,367145450.0,37.826596,-122.461679,6.878625,-0.842048,0.539403,60.0,16.0,9.0,0.984118,0.0,0.0,10.0
1632227887.0,319047600.0,37.848013,-122.449929,8.771616,0.268494,-0.963281,0.0,33.0,0.0,0.983907,1632227887.0,338164387.0,37.839546,-122.454637,7.467592,0.961372,0.275254,37.0,11.0,0.0,0.980459,1632227887.0,366866080.0,37.81908,-122.461737,3.603238,-0.200481,-0.979698,36.0,13.0,11.0,0.980454,1632227887.0,367145450.0,37.826613,-122.461713,6.959028,-0.841036,0.54098,60.0,16.0,9.0,0.981755,0.0,0.0,10.0
1632227888.0,319047600.0,37.847974,-122.449915,8.786744,0.269802,-0.962916,0.0,33.0,0.0,0.981888,1632227888.0,338164387.0,37.839555,-122.454595,7.462484,0.95955,0.281538,37.0,11.0,0.0,0.978025,1632227888.0,366866080.0,37.819064,-122.461741,3.610352,-0.20079,-0.979634,36.0,13.0,11.0,0.97799,1632227888.0,367145450.0,37.826631,-122.461747,7.038035,-0.840196,0.542283,60.0,16.0,9.0,0.979369,0.0,0.0,10.0
