Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620740053.0,338310102.0,37.80792,-122.43908,3.711329,-0.938143,-0.346247,36.0,12.0,4.0,1.0,1620740053.0,366975760.0,37.813958,-122.442929,9.663597,-0.996918,0.078452,60.0,25.0,9.0,1.0,1620740053.0,366981360.0,37.82387,-122.458386,10.828696,0.954789,0.297284,60.0,21.0,7.0,1.0,1620740053.0,367145450.0,37.830985,-122.467317,11.314944,0.128315,-0.991733,60.0,16.0,9.0,1.0,343.7388888888889,4.313055555555556,8.626111111111111
1620740054.0,338310102.0,37.807914,-122.4391,3.706756,-0.939185,-0.343411,36.0,12.0,4.0,0.996646,1620740054.0,366975760.0,37.813962,-122.442985,9.662913,-0.997012,0.077253,60.0,25.0,9.0,0.996625,1620740054.0,366981360.0,37.823885,-122.458325,10.828253,0.954887,0.296969,60.0,21.0,7.0,0.996576,1620740054.0,367145450.0,37.830933,-122.467309,11.33333,0.125333,-0.992115,60.0,16.0,9.0,0.996241,343.74444444444447,4.312777777777778,8.625555555555556
1620740055.0,338310102.0,37.807908,-122.439121,3.702253,-0.940213,-0.340588,36.0,12.0,4.0,0.993294,1620740055.0,366975760.0,37.813965,-122.443042,9.662312,-0.997102,0.076079,60.0,25.0,9.0,0.99325,1620740055.0,366981360.0,37.8239,-122.458265,10.82772,0.954986,0.29665,60.0,21.0,7.0,0.993153,1620740055.0,367145450.0,37.830881,-122.467301,11.351355,0.122301,-0.992493,60.0,16.0,9.0,0.992473,343.75,4.3125,8.625
1620740056.0,338310102.0,37.807902,-122.439141,3.69782,-0.941225,-0.337779,36.0,12.0,4.0,0.989945,1620740056.0,366975760.0,37.813969,-122.443098,9.661792,-0.997189,0.074931,60.0,25.0,9.0,0.989875,1620740056.0,366981360.0,37.823915,-122.458204,10.827097,0.955087,0.296325,60.0,21.0,7.0,0.98973,1620740056.0,367145450.0,37.830829,-122.467293,11.369025,0.119217,-0.992868,60.0,16.0,9.0,0.988696,343.7555555555556,4.312222222222222,8.624444444444444
1620740057.0,338310102.0,37.807897,-122.439162,3.693456,-0.942224,-0.334983,36.0,12.0,4.0,0.986598,1620740057.0,366975760.0,37.813972,-122.443155,9.661353,-0.997272,0.073809,60.0,25.0,9.0,0.9865,1620740057.0,366981360.0,37.82393,-122.458143,10.826382,0.955189,0.295996,60.0,21.0,7.0,0.986306,1620740057.0,367145450.0,37.830777,-122.467285,11.386345,0.116082,-0.99324,60.0,16.0,9.0,0.98491,343.7611111111111,4.311944444444444,8.623888888888889
1620740058.0,338310102.0,37.807891,-122.439182,3.68916,-0.943208,-0.332201,36.0,12.0,4.0,0.983252,1620740058.0,366975760.0,37.813975,-122.443211,9.660993,-0.997353,0.072711,60.0,25.0,9.0,0.983125,1620740058.0,366981360.0,37.823945,-122.458083,10.825577,0.955293,0.295662,60.0,21.0,7.0,0.982883,1620740058.0,367145450.0,37.830725,-122.467277,11.403322,0.112895,-0.993607,60.0,16.0,9.0,0.981116,343.76666666666665,4.3116666666666665,8.623333333333333
1620740059.0,338310102.0,37.807885,-122.439202,3.684931,-0.944179,-0.329434,36.0,12.0,4.0,0.97991,1620740059.0,366975760.0,37.813979,-122.443267,9.660712,-0.997431,0.07164,60.0,25.0,9.0,0.979751,1620740059.0,366981360.0,37.823959,-122.458022,10.82468,0.955397,0.295324,60.0,21.0,7.0,0.97946,1620740059.0,367145450.0,37.830672,-122.467269,11.419961,0.109657,-0.993969,60.0,16.0,9.0,0.977313,343.77222222222224,4.311388888888889,8.622777777777777
1620740060.0,338310102.0,37.80788,-122.439223,3.680769,-0.945135,-0.326681,36.0,12.0,4.0,0.976569,1620740060.0,366975760.0,37.813982,-122.443324,9.660509,-0.997505,0.070593,60.0,25.0,9.0,0.976376,1620740060.0,366981360.0,37.823974,-122.457962,10.823694,0.955503,0.294981,60.0,21.0,7.0,0.976037,1620740060.0,367145450.0,37.83062,-122.467262,11.43627,0.106367,-0.994327,60.0,16.0,9.0,0.973502,343.77777777777777,4.311111111111111,8.622222222222222
1620740061.0,338310102.0,37.807874,-122.439243,3.676672,-0.946077,-0.323942,36.0,12.0,4.0,0.97323,1620740061.0,366975760.0,37.813985,-122.44338,9.660384,-0.997577,0.069572,60.0,25.0,9.0,0.973002,1620740061.0,366981360.0,37.823989,-122.457901,10.822616,0.955611,0.294633,60.0,21.0,7.0,0.972615,1620740061.0,367145450.0,37.830567,-122.467255,11.452253,0.103026,-0.994679,60.0,16.0,9.0,0.969681,343.78333333333336,4.310833333333333,8.621666666666666
1620740062.0,338310102.0,37.807868,-122.439263,3.672642,-0.947005,-0.321219,36.0,12.0,4.0,0.969893,1620740062.0,366975760.0,37.813988,-122.443437,9.660334,-0.997646,0.068577,60.0,25.0,9.0,0.969627,1620740062.0,366981360.0,37.824004,-122.457841,10.821449,0.955719,0.29428,60.0,21.0,7.0,0.969192,1620740062.0,367145450.0,37.830514,-122.467248,11.467918,0.099632,-0.995024,60.0,16.0,9.0,0.965852,343.7888888888889,4.310555555555555,8.62111111111111
