Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610802674.0,235113292.0,37.837841,-122.452048,8.498559,-0.740965,0.671544,36.0,12.0,6.0,0.820529,1610802674.0,338123884.0,37.824192,-122.471065,5.153851,-0.739778,0.672851,37.0,13.0,4.0,0.906501,1610802674.0,366947980.0,37.85335,-122.47371,6.177732,0.402798,-0.915289,37.0,0.0,0.0,1.0,1610802674.0,367486860.0,37.834186,-122.458572,7.581786,0.997928,-0.064341,36.0,16.0,4.0,1.0,0.0,0.0,9.303888888888888
1610802675.0,235113292.0,37.837867,-122.452085,8.447269,-0.742427,0.669928,36.0,12.0,6.0,0.82542,1610802675.0,338123884.0,37.824208,-122.471087,5.142682,-0.740688,0.67185,37.0,13.0,4.0,0.908774,1610802675.0,366947980.0,37.853324,-122.473695,6.17863,0.403936,-0.914787,37.0,0.0,0.0,0.997675,1610802675.0,367486860.0,37.834184,-122.458528,7.584631,0.998204,-0.059913,36.0,16.0,4.0,0.997671,0.0,0.0,9.304166666666667
1610802676.0,235113292.0,37.837893,-122.452122,8.392743,-0.743855,0.668341,36.0,12.0,6.0,0.830286,1610802676.0,338123884.0,37.824224,-122.471109,5.129248,-0.741645,0.670792,37.0,13.0,4.0,0.911054,1610802676.0,366947980.0,37.853298,-122.473681,6.179528,0.405064,-0.914288,37.0,0.0,0.0,0.995348,1610802676.0,367486860.0,37.834182,-122.458483,7.587654,0.99845,-0.055655,36.0,16.0,4.0,0.995343,0.0,0.0,9.304444444444444
1610802677.0,235113292.0,37.837919,-122.452158,8.334978,-0.745252,0.666783,36.0,12.0,6.0,0.835124,1610802677.0,338123884.0,37.82424,-122.471132,5.113551,-0.742653,0.669676,37.0,13.0,4.0,0.91334,1610802677.0,366947980.0,37.853272,-122.473666,6.180425,0.406182,-0.913792,37.0,0.0,0.0,0.99302,1610802677.0,367486860.0,37.83418,-122.458439,7.590841,0.99867,-0.051568,36.0,16.0,4.0,0.993015,0.0,0.0,9.304722222222225
1610802678.0,235113292.0,37.837945,-122.452195,8.273973,-0.746618,0.665253,36.0,12.0,6.0,0.839933,1610802678.0,338123884.0,37.824256,-122.471154,5.095592,-0.743712,0.6685,37.0,13.0,4.0,0.915631,1610802678.0,366947980.0,37.853245,-122.473651,6.181322,0.40729,-0.913299,37.0,0.0,0.0,0.990692,1610802678.0,367486860.0,37.834178,-122.458395,7.594174,0.998864,-0.047651,36.0,16.0,4.0,0.990688,0.0,0.0,9.305
1610802679.0,235113292.0,37.83797,-122.452231,8.209723,-0.747955,0.66375,36.0,12.0,6.0,0.84471,1610802679.0,338123884.0,37.824272,-122.471176,5.075374,-0.744825,0.66726,37.0,13.0,4.0,0.917924,1610802679.0,366947980.0,37.853219,-122.473637,6.182218,0.408388,-0.912808,37.0,0.0,0.0,0.988362,1610802679.0,367486860.0,37.834176,-122.45835,7.597639,0.999036,-0.043905,36.0,16.0,4.0,0.98836,0.0,0.0,9.305277777777778
1610802680.0,235113292.0,37.837996,-122.452267,8.142227,-0.749263,0.662273,36.0,12.0,6.0,0.849453,1610802680.0,338123884.0,37.824287,-122.471198,5.052899,-0.745992,0.665955,37.0,13.0,4.0,0.920219,1610802680.0,366947980.0,37.853193,-122.473622,6.183112,0.409476,-0.912321,37.0,0.0,0.0,0.98603,1610802680.0,367486860.0,37.834175,-122.458306,7.601222,0.999186,-0.04033,36.0,16.0,4.0,0.986033,0.0,0.0,9.305555555555555
1610802681.0,235113292.0,37.83802,-122.452303,8.071481,-0.750544,0.66082,36.0,12.0,6.0,0.854161,1610802681.0,338123884.0,37.824303,-122.47122,5.028168,-0.747216,0.664581,37.0,13.0,4.0,0.922513,1610802681.0,366947980.0,37.853167,-122.473607,6.184006,0.410554,-0.911836,37.0,0.0,0.0,0.983698,1610802681.0,367486860.0,37.834173,-122.458261,7.604908,0.999318,-0.036926,36.0,16.0,4.0,0.983706,0.0,0.0,9.305833333333334
1610802682.0,235113292.0,37.838045,-122.452338,7.997483,-0.751799,0.659392,36.0,12.0,6.0,0.858831,1610802682.0,338123884.0,37.824318,-122.471242,5.001185,-0.7485,0.663135,37.0,13.0,4.0,0.924806,1610802682.0,366947980.0,37.853141,-122.473592,6.184898,0.411622,-0.911355,37.0,0.0,0.0,0.981365,1610802682.0,367486860.0,37.834172,-122.458217,7.608684,0.999432,-0.033692,36.0,16.0,4.0,0.981379,0.0,0.0,9.306111111111113
1610802683.0,235113292.0,37.83807,-122.452373,7.920231,-0.753029,0.657987,36.0,12.0,6.0,0.863462,1610802683.0,338123884.0,37.824334,-122.471264,4.97195,-0.749844,0.661614,37.0,13.0,4.0,0.927096,1610802683.0,366947980.0,37.853115,-122.473577,6.185789,0.41268,-0.910876,37.0,0.0,0.0,0.97903,1610802683.0,367486860.0,37.834171,-122.458172,7.612538,0.999531,-0.030629,36.0,16.0,4.0,0.979052,0.0,0.0,9.30638888888889
1610802684.0,235113292.0,37.838094,-122.452408,7.839723,-0.754235,0.656604,36.0,12.0,6.0,0.868052,1610802684.0,338123884.0,37.824349,-122.471286,4.940468,-0.751253,0.660014,37.0,13.0,4.0,0.929382,1610802684.0,366947980.0,37.853089,-122.473562,6.186678,0.413728,-0.910401,37.0,0.0,0.0,0.976695,1610802684.0,367486860.0,37.83417,-122.458128,7.616458,0.999615,-0.027737,36.0,16.0,4.0,0.976726,0.0,0.0,9.306666666666668
1610802685.0,235113292.0,37.838117,-122.452443,7.755956,-0.755418,0.655243,36.0,12.0,6.0,0.872598,1610802685.0,338123884.0,37.824364,-122.471308,4.90674,-0.752729,0.658331,37.0,13.0,4.0,0.931661,1610802685.0,366947980.0,37.853063,-122.473547,6.187564,0.414766,-0.909928,37.0,0.0,0.0,0.974358,1610802685.0,367486860.0,37.834169,-122.458083,7.620432,0.999687,-0.025014,36.0,16.0,4.0,0.974399,0.0,0.0,9.306944444444444
1610802686.0,235113292.0,37.838141,-122.452477,7.668928,-0.756579,0.653902,36.0,12.0,6.0,0.877098,1610802686.0,338123884.0,37.824379,-122.471329,4.870771,-0.754274,0.65656,37.0,13.0,4.0,0.933932,1610802686.0,366947980.0,37.853037,-122.473532,6.188449,0.415794,-0.909459,37.0,0.0,0.0,0.97202,1610802686.0,367486860.0,37.834168,-122.458038,7.624451,0.999748,-0.022463,36.0,16.0,4.0,0.972072,0.0,0.0,9.307222222222222
1610802687.0,235113292.0,37.838164,-122.452511,7.578637,-0.757719,0.652581,36.0,12.0,6.0,0.881551,1610802687.0,338123884.0,37.824394,-122.471351,4.832563,-0.755892,0.654696,37.0,13.0,4.0,0.936194,1610802687.0,366947980.0,37.853011,-122.473517,6.18933,0.416812,-0.908993,37.0,0.0,0.0,0.969681,1610802687.0,367486860.0,37.834167,-122.457994,7.628504,0.999798,-0.020081,36.0,16.0,4.0,0.969745,0.0,0.0,9.3075
1610802688.0,235113292.0,37.838187,-122.452545,7.485081,-0.758839,0.651279,36.0,12.0,6.0,0.885954,1610802688.0,338123884.0,37.824409,-122.471372,4.79212,-0.757586,0.652735,37.0,13.0,4.0,0.938445,1610802688.0,366947980.0,37.852985,-122.473502,6.190209,0.41782,-0.90853,37.0,0.0,0.0,0.967341,1610802688.0,367486860.0,37.834166,-122.457949,7.632582,0.99984,-0.017869,36.0,16.0,4.0,0.967418,0.0,0.0,9.307777777777778
1610802689.0,235113292.0,37.83821,-122.452578,7.388258,-0.759939,0.649995,36.0,12.0,6.0,0.890306,1610802689.0,338123884.0,37.824423,-122.471394,4.749445,-0.759361,0.65067,37.0,13.0,4.0,0.940683,1610802689.0,366947980.0,37.852959,-122.473487,6.191085,0.418819,-0.90807,37.0,0.0,0.0,0.965,1610802689.0,367486860.0,37.834166,-122.457904,7.636677,0.999875,-0.015826,36.0,16.0,4.0,0.965091,0.0,0.0,9.308055555555557
1610802690.0,235113292.0,37.838232,-122.452611,7.288167,-0.76102,0.648728,36.0,12.0,6.0,0.894605,1610802690.0,338123884.0,37.824437,-122.471415,4.704544,-0.761219,0.648495,37.0,13.0,4.0,0.942907,1610802690.0,366947980.0,37.852933,-122.473472,6.191958,0.419807,-0.907613,37.0,0.0,0.0,0.962658,1610802690.0,367486860.0,37.834165,-122.45786,7.64078,0.999903,-0.013953,36.0,16.0,4.0,0.962763,0.0,0.0,9.308333333333334
1610802691.0,235113292.0,37.838254,-122.452643,7.184806,-0.762085,0.647477,36.0,12.0,6.0,0.898847,1610802691.0,338123884.0,37.824451,-122.471436,4.657421,-0.763166,0.646203,37.0,13.0,4.0,0.945115,1610802691.0,366947980.0,37.852907,-122.473456,6.192828,0.420786,-0.90716,37.0,0.0,0.0,0.960315,1610802691.0,367486860.0,37.834165,-122.457815,7.644885,0.999925,-0.012248,36.0,16.0,4.0,0.960436,0.0,0.0,9.30861111111111
1610802692.0,235113292.0,37.838275,-122.452676,7.078173,-0.763132,0.646242,36.0,12.0,6.0,0.903033,1610802692.0,338123884.0,37.824465,-122.471457,4.608081,-0.765205,0.643787,37.0,13.0,4.0,0.947305,1610802692.0,366947980.0,37.852881,-122.473441,6.193693,0.421755,-0.90671,37.0,0.0,0.0,0.957971,1610802692.0,367486860.0,37.834164,-122.45777,7.648985,0.999943,-0.010713,36.0,16.0,4.0,0.958108,0.0,0.0,9.30888888888889
