Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633123688.0,338110000.0,37.824121,-122.471776,14.173029,-0.801971,-0.597364,80.0,183.0,32.0,1.0,1633123688.0,368060190.0,37.816699,-122.457986,5.785018,0.994344,0.106209,50.0,21.0,6.0,1.0,1633123688.0,368196320.0,37.816827,-122.45927,5.366051,0.99405,0.108923,52.0,0.0,0.0,1.0,1633123688.0,538005865.0,37.816986,-122.458099,5.277836,0.99469,0.102913,80.0,158.0,26.0,1.0,305.85555555555555,9.585555555555556,10.0
1633123689.0,338110000.0,37.824081,-122.471843,14.167269,-0.803722,-0.595005,80.0,183.0,32.0,0.997029,1633123689.0,368060190.0,37.816702,-122.457953,5.765503,0.994597,0.103815,50.0,21.0,6.0,0.998167,1633123689.0,368196320.0,37.81683,-122.459239,5.359115,0.993991,0.109458,52.0,0.0,0.0,0.996555,1633123689.0,538005865.0,37.816989,-122.458068,5.270397,0.994652,0.103281,80.0,158.0,26.0,0.996697,305.8583333333333,9.585833333333332,10.0
1633123690.0,338110000.0,37.824042,-122.47191,14.161343,-0.80547,-0.592636,80.0,183.0,32.0,0.994057,1633123690.0,368060190.0,37.816704,-122.457919,5.746389,0.994837,0.101486,50.0,21.0,6.0,0.99634,1633123690.0,368196320.0,37.816832,-122.459208,5.352245,0.993933,0.109987,52.0,0.0,0.0,0.993114,1633123690.0,538005865.0,37.816991,-122.458037,5.263083,0.994614,0.103647,80.0,158.0,26.0,0.9934,305.8611111111111,9.58611111111111,10.0
1633123691.0,338110000.0,37.824004,-122.471977,14.155254,-0.807215,-0.590257,80.0,183.0,32.0,0.991083,1633123691.0,368060190.0,37.816707,-122.457886,5.727673,0.995065,0.099224,50.0,21.0,6.0,0.994519,1633123691.0,368196320.0,37.816835,-122.459176,5.345438,0.993875,0.110509,52.0,0.0,0.0,0.989679,1633123691.0,538005865.0,37.816994,-122.458007,5.255895,0.994576,0.10401,80.0,158.0,26.0,0.990107,305.8638888888889,9.586388888888887,10.0
1633123692.0,338110000.0,37.823965,-122.472043,14.149001,-0.808957,-0.587868,80.0,183.0,32.0,0.988107,1633123692.0,368060190.0,37.81671,-122.457852,5.709353,0.995282,0.097029,50.0,21.0,6.0,0.992703,1633123692.0,368196320.0,37.816838,-122.459145,5.338697,0.993818,0.111025,52.0,0.0,0.0,0.986247,1633123692.0,538005865.0,37.816996,-122.457976,5.248832,0.994538,0.104372,80.0,158.0,26.0,0.986818,305.8666666666667,9.586666666666666,10.0
1633123693.0,338110000.0,37.823926,-122.47211,14.142585,-0.810696,-0.585468,80.0,183.0,32.0,0.985129,1633123693.0,368060190.0,37.816712,-122.457819,5.691425,0.995487,0.094902,50.0,21.0,6.0,0.990892,1633123693.0,368196320.0,37.81684,-122.459114,5.332019,0.993761,0.111535,52.0,0.0,0.0,0.98282,1633123693.0,538005865.0,37.816999,-122.457946,5.241894,0.994501,0.104732,80.0,158.0,26.0,0.983534,305.86944444444447,9.586944444444445,10.0
1633123694.0,338110000.0,37.823888,-122.472178,14.136007,-0.812431,-0.583057,80.0,183.0,32.0,0.98215,1633123694.0,368060190.0,37.816715,-122.457786,5.673887,0.995681,0.092845,50.0,21.0,6.0,0.989086,1633123694.0,368196320.0,37.816843,-122.459083,5.325406,0.993704,0.112038,52.0,0.0,0.0,0.979398,1633123694.0,538005865.0,37.817001,-122.457915,5.235082,0.994463,0.105089,80.0,158.0,26.0,0.980255,305.8722222222222,9.587222222222222,10.0
1633123695.0,338110000.0,37.82385,-122.472245,14.129267,-0.814164,-0.580636,80.0,183.0,32.0,0.97917,1633123695.0,368060190.0,37.816717,-122.457753,5.656736,0.995864,0.090859,50.0,21.0,6.0,0.987285,1633123695.0,368196320.0,37.816846,-122.459052,5.318857,0.993648,0.112535,52.0,0.0,0.0,0.97598,1633123695.0,538005865.0,37.817004,-122.457885,5.228395,0.994425,0.105444,80.0,158.0,26.0,0.97698,305.875,9.5875,10.0
1633123696.0,338110000.0,37.823812,-122.472312,14.122367,-0.815893,-0.578203,80.0,183.0,32.0,0.976188,1633123696.0,368060190.0,37.81672,-122.45772,5.639969,0.996037,0.088945,50.0,21.0,6.0,0.98549,1633123696.0,368196320.0,37.816849,-122.459021,5.312372,0.993592,0.113025,52.0,0.0,0.0,0.972567,1633123696.0,538005865.0,37.817007,-122.457854,5.221833,0.994388,0.105797,80.0,158.0,26.0,0.973709,305.8777777777778,9.587777777777776,10.0
1633123697.0,338110000.0,37.823774,-122.47238,14.115307,-0.817619,-0.57576,80.0,183.0,32.0,0.973205,1633123697.0,368060190.0,37.816722,-122.457687,5.623584,0.996199,0.087103,50.0,21.0,6.0,0.983699,1633123697.0,368196320.0,37.816852,-122.45899,5.305952,0.993537,0.113509,52.0,0.0,0.0,0.969157,1633123697.0,538005865.0,37.817009,-122.457824,5.215397,0.99435,0.106147,80.0,158.0,26.0,0.970443,305.8805555555556,9.588055555555556,10.0
