Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618750416.0,338311357.0,37.819807,-122.447581,5.132619,-0.782027,0.623245,36.0,14.0,2.0,1.0,1618750416.0,338398275.0,37.839203,-122.470309,6.440579,-0.111297,-0.993787,36.0,10.0,4.0,1.0,1618750416.0,366975760.0,37.813175,-122.439527,8.474375,-0.992978,0.118295,60.0,25.0,9.0,1.0,1618750416.0,368136440.0,37.83579,-122.465636,6.366229,-0.307765,0.951462,36.0,14.0,4.0,1.0,0.4,0.04,10.0
1618750417.0,338311357.0,37.819822,-122.447605,5.130785,-0.786258,0.617898,36.0,14.0,2.0,0.996699,1618750417.0,338398275.0,37.839173,-122.470313,6.454291,-0.114145,-0.993464,36.0,10.0,4.0,0.995747,1618750417.0,366975760.0,37.813179,-122.439576,8.483379,-0.992959,0.118457,60.0,25.0,9.0,0.996186,1618750417.0,368136440.0,37.835818,-122.465647,6.371298,-0.306704,0.951805,36.0,14.0,4.0,0.99598,0.4111111111111111,0.0411111111111111,10.0
1618750418.0,338311357.0,37.819837,-122.447628,5.12929,-0.790553,0.612394,36.0,14.0,2.0,0.993391,1618750418.0,338398275.0,37.839144,-122.470318,6.467572,-0.116871,-0.993147,36.0,10.0,4.0,0.991483,1618750418.0,366975760.0,37.813184,-122.439626,8.492311,-0.992941,0.118613,60.0,25.0,9.0,0.992367,1618750418.0,368136440.0,37.835846,-122.465659,6.376457,-0.305594,0.952162,36.0,14.0,4.0,0.991958,0.4222222222222222,0.0422222222222222,10.0
1618750419.0,338311357.0,37.819851,-122.447652,5.128151,-0.794907,0.606732,36.0,14.0,2.0,0.990076,1618750419.0,338398275.0,37.839114,-122.470322,6.480418,-0.119478,-0.992837,36.0,10.0,4.0,0.98721,1618750419.0,366975760.0,37.813189,-122.439675,8.501171,-0.992923,0.118764,60.0,25.0,9.0,0.988545,1618750419.0,368136440.0,37.835874,-122.46567,6.381706,-0.304434,0.952533,36.0,14.0,4.0,0.987932,0.4333333333333333,0.0433333333333333,10.0
1618750420.0,338311357.0,37.819866,-122.447676,5.127386,-0.799316,0.60091,36.0,14.0,2.0,0.986752,1618750420.0,338398275.0,37.839084,-122.470327,6.492823,-0.121967,-0.992534,36.0,10.0,4.0,0.982926,1618750420.0,366975760.0,37.813193,-122.439725,8.50996,-0.992905,0.11891,60.0,25.0,9.0,0.984718,1618750420.0,368136440.0,37.835902,-122.465682,6.387047,-0.303225,0.952919,36.0,14.0,4.0,0.983904,0.4444444444444445,0.0444444444444444,10.0
1618750421.0,338311357.0,37.81988,-122.4477,5.127023,-0.803753,0.594963,36.0,14.0,2.0,0.983421,1618750421.0,338398275.0,37.839054,-122.470331,6.50478,-0.12434,-0.99224,36.0,10.0,4.0,0.978634,1618750421.0,366975760.0,37.813198,-122.439774,8.518677,-0.992888,0.11905,60.0,25.0,9.0,0.980888,1618750421.0,368136440.0,37.83593,-122.465693,6.392482,-0.301967,0.953318,36.0,14.0,4.0,0.979873,0.4555555555555555,0.0455555555555555,10.0
1618750422.0,338311357.0,37.819894,-122.447724,5.12711,-0.808115,0.589025,36.0,14.0,2.0,0.98008,1618750422.0,338398275.0,37.839024,-122.470336,6.516285,-0.126597,-0.991954,36.0,10.0,4.0,0.974332,1618750422.0,366975760.0,37.813203,-122.439824,8.527321,-0.992872,0.119186,60.0,25.0,9.0,0.977054,1618750422.0,368136440.0,37.835958,-122.465704,6.398012,-0.30066,0.953731,36.0,14.0,4.0,0.975839,0.4666666666666667,0.0466666666666666,10.0
1618750423.0,338311357.0,37.819908,-122.447748,5.127648,-0.812376,0.583134,36.0,14.0,2.0,0.976732,1618750423.0,338398275.0,37.838994,-122.470341,6.527333,-0.12874,-0.991678,36.0,10.0,4.0,0.970022,1618750423.0,366975760.0,37.813207,-122.439873,8.535895,-0.992856,0.119316,60.0,25.0,9.0,0.973216,1618750423.0,368136440.0,37.835986,-122.465716,6.403637,-0.299305,0.954158,36.0,14.0,4.0,0.971802,0.4777777777777778,0.0477777777777777,10.0
1618750424.0,338311357.0,37.819922,-122.447773,5.128627,-0.816537,0.577293,36.0,14.0,2.0,0.973375,1618750424.0,338398275.0,37.838965,-122.470346,6.537918,-0.130769,-0.991413,36.0,10.0,4.0,0.965703,1618750424.0,366975760.0,37.813212,-122.439923,8.544396,-0.992841,0.119441,60.0,25.0,9.0,0.969374,1618750424.0,368136440.0,37.836015,-122.465727,6.40936,-0.2979,0.954597,36.0,14.0,4.0,0.967763,0.4888888888888889,0.0488888888888888,10.0
1618750425.0,338311357.0,37.819936,-122.447797,5.130035,-0.8206,0.571503,36.0,14.0,2.0,0.970009,1618750425.0,338398275.0,37.838935,-122.470351,6.548038,-0.132687,-0.991158,36.0,10.0,4.0,0.961377,1618750425.0,366975760.0,37.813217,-122.439973,8.552825,-0.992827,0.11956,60.0,25.0,9.0,0.965528,1618750425.0,368136440.0,37.836043,-122.465738,6.415182,-0.296448,0.955049,36.0,14.0,4.0,0.96372,0.5,0.05,10.0
1618750426.0,338311357.0,37.819949,-122.447822,5.131862,-0.824564,0.565768,36.0,14.0,2.0,0.966635,1618750426.0,338398275.0,37.838904,-122.470356,6.557687,-0.134493,-0.990914,36.0,10.0,4.0,0.957044,1618750426.0,366975760.0,37.813222,-122.440022,8.561183,-0.992813,0.119675,60.0,25.0,9.0,0.961679,1618750426.0,368136440.0,37.836071,-122.465749,6.421105,-0.294946,0.955514,36.0,14.0,4.0,0.959674,0.5111111111111112,0.0511111111111111,10.0
1618750427.0,338311357.0,37.819963,-122.447847,5.134098,-0.828432,0.56009,36.0,14.0,2.0,0.963252,1618750427.0,338398275.0,37.838874,-122.470361,6.566862,-0.13619,-0.990683,36.0,10.0,4.0,0.952703,1618750427.0,366975760.0,37.813226,-122.440072,8.569468,-0.9928,0.119784,60.0,25.0,9.0,0.957825,1618750427.0,368136440.0,37.8361,-122.46576,6.427129,-0.293397,0.955991,36.0,14.0,4.0,0.955625,0.5222222222222223,0.0522222222222222,10.0
1618750428.0,338311357.0,37.819976,-122.447872,5.136731,-0.832202,0.554472,36.0,14.0,2.0,0.95986,1618750428.0,338398275.0,37.838844,-122.470366,6.575558,-0.137777,-0.990463,36.0,10.0,4.0,0.948355,1618750428.0,366975760.0,37.813231,-122.440122,8.577682,-0.992787,0.119889,60.0,25.0,9.0,0.953968,1618750428.0,368136440.0,37.836128,-122.465771,6.433257,-0.2918,0.956479,36.0,14.0,4.0,0.951573,0.5333333333333333,0.0533333333333333,10.0
