Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627048713.0,338180966.0,37.841218,-122.465657,4.966929,0.950056,-0.312081,37.0,8.0,0.0,1.0,1627048713.0,338330908.0,37.846947,-122.446263,6.660502,-0.837729,0.546087,36.0,10.0,3.0,1.0,1627048713.0,366985310.0,37.845226,-122.456177,14.920454,0.609142,-0.793061,60.0,38.0,10.0,1.0,1627048713.0,367533950.0,37.819548,-122.459681,6.970385,0.953504,0.30138,60.0,24.0,6.0,1.0,45.375,2.7225,8.185
1627048714.0,338180966.0,37.84121,-122.46563,5.010965,0.954903,-0.296917,37.0,8.0,0.0,0.997394,1627048714.0,338330908.0,37.846964,-122.446296,6.657531,-0.836605,0.547806,36.0,10.0,3.0,0.996064,1627048714.0,366985310.0,37.845171,-122.456124,14.912095,0.610012,-0.792392,60.0,38.0,10.0,0.996515,1627048714.0,367533950.0,37.819557,-122.459642,6.984202,0.952974,0.303053,60.0,24.0,6.0,0.996598,45.36111111111112,2.7216666666666667,8.185555555555556
1627048715.0,338180966.0,37.841204,-122.465602,5.054917,0.959345,-0.282237,37.0,8.0,0.0,0.994754,1627048715.0,338330908.0,37.846981,-122.446329,6.654696,-0.835451,0.549564,36.0,10.0,3.0,0.992131,1627048715.0,366985310.0,37.845116,-122.456071,14.904096,0.610913,-0.791698,60.0,38.0,10.0,0.99303,1627048715.0,367533950.0,37.819567,-122.459603,6.998397,0.952439,0.30473,60.0,24.0,6.0,0.99319,45.34722222222222,2.720833333333333,8.186111111111112
1627048716.0,338180966.0,37.841197,-122.465573,5.098681,0.96341,-0.268033,37.0,8.0,0.0,0.992081,1627048716.0,338330908.0,37.846998,-122.446361,6.651996,-0.834267,0.551361,36.0,10.0,3.0,0.9882,1627048716.0,366985310.0,37.845062,-122.456017,14.896456,0.611846,-0.790977,60.0,38.0,10.0,0.989547,1627048716.0,367533950.0,37.819577,-122.459564,7.012971,0.951899,0.306412,60.0,24.0,6.0,0.989776,45.333333333333336,2.72,8.186666666666667
1627048717.0,338180966.0,37.841191,-122.465544,5.142163,0.967126,-0.254297,37.0,8.0,0.0,0.989375,1627048717.0,338330908.0,37.847015,-122.446394,6.649436,-0.833051,0.553196,36.0,10.0,3.0,0.984271,1627048717.0,366985310.0,37.845007,-122.455964,14.889178,0.61281,-0.79023,60.0,38.0,10.0,0.986063,1627048717.0,367533950.0,37.819587,-122.459525,7.027922,0.951355,0.308097,60.0,24.0,6.0,0.986355,45.31944444444444,2.7191666666666667,8.187222222222223
1627048718.0,338180966.0,37.841185,-122.465515,5.185272,0.970521,-0.241018,37.0,8.0,0.0,0.986637,1627048718.0,338330908.0,37.847032,-122.446426,6.647015,-0.831805,0.555069,36.0,10.0,3.0,0.980345,1627048718.0,366985310.0,37.844953,-122.45591,14.882265,0.613805,-0.789458,60.0,38.0,10.0,0.98258,1627048718.0,367533950.0,37.819597,-122.459486,7.043253,0.950806,0.309786,60.0,24.0,6.0,0.982928,45.30555555555556,2.7183333333333333,8.187777777777777
1627048719.0,338180966.0,37.841179,-122.465486,5.227923,0.973618,-0.228186,37.0,8.0,0.0,0.983868,1627048719.0,338330908.0,37.847049,-122.446459,6.644738,-0.830527,0.556979,36.0,10.0,3.0,0.976421,1627048719.0,366985310.0,37.844898,-122.455857,14.875718,0.614831,-0.788659,60.0,38.0,10.0,0.979098,1627048719.0,367533950.0,37.819607,-122.459446,7.058963,0.950253,0.311478,60.0,24.0,6.0,0.979494,45.29166666666666,2.7175,8.188333333333333
1627048720.0,338180966.0,37.841173,-122.465456,5.270037,0.97644,-0.21579,37.0,8.0,0.0,0.981069,1627048720.0,338330908.0,37.847066,-122.446491,6.642606,-0.829217,0.558926,36.0,10.0,3.0,0.972499,1627048720.0,366985310.0,37.844844,-122.455803,14.86954,0.615888,-0.787834,60.0,38.0,10.0,0.975615,1627048720.0,367533950.0,37.819617,-122.459407,7.075052,0.949696,0.313173,60.0,24.0,6.0,0.976052,45.27777777777778,2.716666666666667,8.188888888888888
1627048721.0,338180966.0,37.841168,-122.465426,5.311537,0.979009,-0.203818,37.0,8.0,0.0,0.978241,1627048721.0,338330908.0,37.847083,-122.446523,6.64062,-0.827876,0.560911,36.0,10.0,3.0,0.96858,1627048721.0,366985310.0,37.84479,-122.45575,14.863734,0.616975,-0.786983,60.0,38.0,10.0,0.972133,1627048721.0,367533950.0,37.819628,-122.459368,7.091521,0.949135,0.31487,60.0,24.0,6.0,0.972604,45.263888888888886,2.7158333333333333,8.189444444444444
1627048722.0,338180966.0,37.841163,-122.465395,5.352353,0.981344,-0.19226,37.0,8.0,0.0,0.975385,1627048722.0,338330908.0,37.8471,-122.446555,6.638785,-0.826503,0.562933,36.0,10.0,3.0,0.964662,1627048722.0,366985310.0,37.844736,-122.455696,14.858302,0.618093,-0.786105,60.0,38.0,10.0,0.96865,1627048722.0,367533950.0,37.819638,-122.459328,7.10837,0.948569,0.316569,60.0,24.0,6.0,0.969148,45.25,2.715,8.19
1627048723.0,338180966.0,37.841158,-122.465365,5.392418,0.983464,-0.181104,37.0,8.0,0.0,0.972501,1627048723.0,338330908.0,37.847117,-122.446588,6.637101,-0.825097,0.564991,36.0,10.0,3.0,0.960746,1627048723.0,366985310.0,37.844682,-122.455642,14.853245,0.619241,-0.785201,60.0,38.0,10.0,0.965168,1627048723.0,367533950.0,37.819648,-122.459289,7.1256,0.948,0.318271,60.0,24.0,6.0,0.965685,45.23611111111112,2.714166666666667,8.190555555555555
1627048724.0,338180966.0,37.841154,-122.465333,5.431669,0.985386,-0.170338,37.0,8.0,0.0,0.969591,1627048724.0,338330908.0,37.847135,-122.44662,6.635571,-0.823659,0.567085,36.0,10.0,3.0,0.956833,1627048724.0,366985310.0,37.844628,-122.455588,14.848568,0.62042,-0.78427,60.0,38.0,10.0,0.961685,1627048724.0,367533950.0,37.819659,-122.459249,7.14321,0.947426,0.319974,60.0,24.0,6.0,0.962214,45.22222222222222,2.7133333333333334,8.19111111111111
1627048725.0,338180966.0,37.841149,-122.465302,5.470047,0.987125,-0.159951,37.0,8.0,0.0,0.966656,1627048725.0,338330908.0,37.847152,-122.446652,6.634198,-0.822189,0.569215,36.0,10.0,3.0,0.952921,1627048725.0,366985310.0,37.844574,-122.455534,14.844272,0.621629,-0.783312,60.0,38.0,10.0,0.958201,1627048725.0,367533950.0,37.819669,-122.45921,7.161201,0.946849,0.321678,60.0,24.0,6.0,0.958735,45.208333333333336,2.7125,8.191666666666666
1627048726.0,338180966.0,37.841145,-122.46527,5.507497,0.988696,-0.149931,37.0,8.0,0.0,0.963695,1627048726.0,338330908.0,37.84717,-122.446684,6.632984,-0.820685,0.571381,36.0,10.0,3.0,0.949011,1627048726.0,366985310.0,37.84452,-122.45548,14.840361,0.622868,-0.782327,60.0,38.0,10.0,0.954717,1627048726.0,367533950.0,37.81968,-122.45917,7.179368,0.946273,0.323369,60.0,24.0,6.0,0.955248,45.19444444444444,2.711666666666667,8.192222222222222
1627048727.0,338180966.0,37.841142,-122.465239,5.543967,0.990114,-0.140268,37.0,8.0,0.0,0.960711,1627048727.0,338330908.0,37.847187,-122.446716,6.631931,-0.819149,0.573581,36.0,10.0,3.0,0.945102,1627048727.0,366985310.0,37.844466,-122.455426,14.836837,0.624136,-0.781316,60.0,38.0,10.0,0.951232,1627048727.0,367533950.0,37.819691,-122.45913,7.196886,0.945716,0.324993,60.0,24.0,6.0,0.951753,45.18055555555556,2.710833333333333,8.192777777777778
1627048728.0,338180966.0,37.841138,-122.465206,5.579406,0.991389,-0.13095,37.0,8.0,0.0,0.957704,1627048728.0,338330908.0,37.847205,-122.446747,6.631042,-0.817579,0.575817,36.0,10.0,3.0,0.941195,1627048728.0,366985310.0,37.844413,-122.455372,14.833702,0.625434,-0.780277,60.0,38.0,10.0,0.947746,1627048728.0,367533950.0,37.819702,-122.45909,7.213549,0.945185,0.326536,60.0,24.0,6.0,0.94825,45.16666666666666,2.71,8.193333333333333
