Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629798061.0,338328226.0,37.829756,-122.472311,6.713983,-0.547298,-0.836938,36.0,13.0,5.0,1.0,1629798061.0,366864850.0,37.818912,-122.481195,1.97082,-0.766089,-0.642735,60.0,19.0,10.0,1.0,1629798061.0,367748970.0,37.806919,-122.496569,9.680626,0.775327,0.63156,31.0,15.0,4.0,1.0,1629798061.0,368035480.0,37.79473,-122.51259,17.985643,0.816681,0.57709,90.0,15.0,4.0,1.0,268.0027777777778,6.0,10.0
1629798062.0,338328226.0,37.82973,-122.472333,6.705943,-0.547274,-0.836953,36.0,13.0,5.0,0.995443,1629798062.0,366864850.0,37.818906,-122.481204,1.95668,-0.764394,-0.64475,60.0,19.0,10.0,0.996435,1629798062.0,367748970.0,37.806948,-122.496525,9.676661,0.776178,0.630513,31.0,15.0,4.0,0.995353,1629798062.0,368035480.0,37.794778,-122.512504,18.001761,0.815478,0.578789,90.0,15.0,4.0,0.996122,268.0055555555556,6.0,10.0
1629798063.0,338328226.0,37.829704,-122.472354,6.697781,-0.547193,-0.837007,36.0,13.0,5.0,0.990891,1629798063.0,366864850.0,37.818901,-122.481213,1.943044,-0.762717,-0.646732,60.0,19.0,10.0,0.992901,1629798063.0,367748970.0,37.806976,-122.496481,9.672037,0.776973,0.629534,31.0,15.0,4.0,0.990707,1629798063.0,368035480.0,37.794826,-122.512418,18.017881,0.814285,0.580465,90.0,15.0,4.0,0.992241,268.0083333333333,6.0,10.0
1629798064.0,338328226.0,37.829678,-122.472376,6.689496,-0.547053,-0.837098,36.0,13.0,5.0,0.986345,1629798064.0,366864850.0,37.818895,-122.481221,1.929912,-0.76106,-0.648682,60.0,19.0,10.0,0.989397,1629798064.0,367748970.0,37.807004,-122.496437,9.666749,0.777712,0.62862,31.0,15.0,4.0,0.986062,1629798064.0,368035480.0,37.794875,-122.512332,18.034,0.813104,0.582118,90.0,15.0,4.0,0.988358,268.0111111111111,6.0,10.0
1629798065.0,338328226.0,37.829652,-122.472397,6.681089,-0.546856,-0.837227,36.0,13.0,5.0,0.981804,1629798065.0,366864850.0,37.818889,-122.48123,1.917282,-0.759424,-0.650596,60.0,19.0,10.0,0.985921,1629798065.0,367748970.0,37.807032,-122.496393,9.660795,0.778395,0.627774,31.0,15.0,4.0,0.981419,1629798065.0,368035480.0,37.794923,-122.512246,18.050116,0.811934,0.583749,90.0,15.0,4.0,0.984473,268.0138888888889,6.0,10.0
1629798066.0,338328226.0,37.829626,-122.472419,6.67256,-0.546599,-0.837394,36.0,13.0,5.0,0.97727,1629798066.0,366864850.0,37.818883,-122.481238,1.905154,-0.757812,-0.652473,60.0,19.0,10.0,0.982473,1629798066.0,367748970.0,37.80706,-122.496349,9.654172,0.779023,0.626995,31.0,15.0,4.0,0.976777,1629798066.0,368035480.0,37.794972,-122.51216,18.066226,0.810775,0.585357,90.0,15.0,4.0,0.980586,268.01666666666665,6.0,10.0
1629798067.0,338328226.0,37.8296,-122.47244,6.663963,-0.546296,-0.837592,36.0,13.0,5.0,0.972742,1629798067.0,366864850.0,37.818877,-122.481247,1.893527,-0.756226,-0.654311,60.0,19.0,10.0,0.979052,1629798067.0,367748970.0,37.807088,-122.496305,9.646879,0.779596,0.626283,31.0,15.0,4.0,0.972137,1629798067.0,368035480.0,37.795021,-122.512075,18.082328,0.809628,0.586944,90.0,15.0,4.0,0.976697,268.01944444444445,6.0,10.0
1629798068.0,338328226.0,37.829574,-122.472461,6.655509,-0.545992,-0.837791,36.0,13.0,5.0,0.968219,1629798068.0,366864850.0,37.818872,-122.481255,1.8824,-0.754668,-0.656107,60.0,19.0,10.0,0.975657,1629798068.0,367748970.0,37.807116,-122.496261,9.638911,0.780113,0.625639,31.0,15.0,4.0,0.967501,1629798068.0,368035480.0,37.79507,-122.511989,18.09842,0.808491,0.588508,90.0,15.0,4.0,0.972805,268.02222222222224,6.0,10.0
1629798069.0,338328226.0,37.829548,-122.472483,6.647251,-0.545699,-0.837981,36.0,13.0,5.0,0.963703,1629798069.0,366864850.0,37.818866,-122.481264,1.871773,-0.75314,-0.65786,60.0,19.0,10.0,0.972286,1629798069.0,367748970.0,37.807144,-122.496217,9.630268,0.780575,0.625062,31.0,15.0,4.0,0.962867,1629798069.0,368035480.0,37.795119,-122.511903,18.114498,0.807367,0.59005,90.0,15.0,4.0,0.968911,268.025,6.0,10.0
1629798070.0,338328226.0,37.829523,-122.472504,6.639188,-0.545418,-0.838164,36.0,13.0,5.0,0.959193,1629798070.0,366864850.0,37.81886,-122.481272,1.861643,-0.751644,-0.659569,60.0,19.0,10.0,0.968939,1629798070.0,367748970.0,37.807172,-122.496173,9.620947,0.780983,0.624552,31.0,15.0,4.0,0.958236,1629798070.0,368035480.0,37.795169,-122.511818,18.130562,0.806253,0.591571,90.0,15.0,4.0,0.965015,268.02777777777777,6.0,10.0
1629798071.0,338328226.0,37.829497,-122.472525,6.63132,-0.545148,-0.83834,36.0,13.0,5.0,0.954689,1629798071.0,366864850.0,37.818855,-122.48128,1.852011,-0.750182,-0.661231,60.0,19.0,10.0,0.965615,1629798071.0,367748970.0,37.8072,-122.496129,9.610946,0.781336,0.624111,31.0,15.0,4.0,0.95361,1629798071.0,368035480.0,37.795218,-122.511732,18.146607,0.805151,0.593069,90.0,15.0,4.0,0.961116,268.0305555555556,6.0,10.0
1629798072.0,338328226.0,37.829471,-122.472546,6.623648,-0.54489,-0.838508,36.0,13.0,5.0,0.950191,1629798072.0,366864850.0,37.818849,-122.481288,1.842875,-0.748757,-0.662845,60.0,19.0,10.0,0.962313,1629798072.0,367748970.0,37.807227,-122.496085,9.600265,0.781634,0.623737,31.0,15.0,4.0,0.948988,1629798072.0,368035480.0,37.795268,-122.511647,18.162633,0.804061,0.594547,90.0,15.0,4.0,0.957216,268.03333333333336,6.0,10.0
1629798073.0,338328226.0,37.829445,-122.472567,6.616171,-0.544643,-0.838668,36.0,13.0,5.0,0.945698,1629798073.0,366864850.0,37.818843,-122.481296,1.834236,-0.74737,-0.664408,60.0,19.0,10.0,0.959031,1629798073.0,367748970.0,37.807255,-122.496041,9.588903,0.781878,0.623432,31.0,15.0,4.0,0.944371,1629798073.0,368035480.0,37.795318,-122.511561,18.178637,0.802983,0.596002,90.0,15.0,4.0,0.953313,268.0361111111111,6.0,10.0
1629798074.0,338328226.0,37.82942,-122.472588,6.60889,-0.544408,-0.83882,36.0,13.0,5.0,0.94121,1629798074.0,366864850.0,37.818838,-122.481304,1.826091,-0.746023,-0.66592,60.0,19.0,10.0,0.955769,1629798074.0,367748970.0,37.807283,-122.495997,9.576857,0.782066,0.623195,31.0,15.0,4.0,0.939758,1629798074.0,368035480.0,37.795368,-122.511476,18.194616,0.801916,0.597437,90.0,15.0,4.0,0.949408,268.0388888888889,6.0,10.0
1629798075.0,338328226.0,37.829394,-122.47261,6.601803,-0.544185,-0.838965,36.0,13.0,5.0,0.936728,1629798075.0,366864850.0,37.818832,-122.481312,1.81844,-0.744719,-0.667378,60.0,19.0,10.0,0.952526,1629798075.0,367748970.0,37.80731,-122.495953,9.564127,0.7822,0.623028,31.0,15.0,4.0,0.935152,1629798075.0,368035480.0,37.795418,-122.51139,18.210569,0.800861,0.59885,90.0,15.0,4.0,0.9455,268.0416666666667,6.0,10.0
1629798076.0,338328226.0,37.829369,-122.472631,6.594912,-0.543974,-0.839102,36.0,13.0,5.0,0.93225,1629798076.0,366864850.0,37.818826,-122.48132,1.811282,-0.743459,-0.668782,60.0,19.0,10.0,0.949301,1629798076.0,367748970.0,37.807338,-122.49591,9.550714,0.782279,0.622929,31.0,15.0,4.0,0.930551,1629798076.0,368035480.0,37.795469,-122.511305,18.226493,0.799818,0.600243,90.0,15.0,4.0,0.94159,268.0444444444444,6.0,10.0
1629798077.0,338328226.0,37.829343,-122.472652,6.588216,-0.543775,-0.839231,36.0,13.0,5.0,0.927778,1629798077.0,366864850.0,37.818821,-122.481328,1.804616,-0.742245,-0.670129,60.0,19.0,10.0,0.946093,1629798077.0,367748970.0,37.807366,-122.495866,9.536616,0.782302,0.622899,31.0,15.0,4.0,0.925957,1629798077.0,368035480.0,37.79552,-122.511219,18.242386,0.798787,0.601614,90.0,15.0,4.0,0.937679,268.0472222222222,6.0,10.0
1629798078.0,338328226.0,37.829317,-122.472673,6.581714,-0.543587,-0.839353,36.0,13.0,5.0,0.92331,1629798078.0,366864850.0,37.818815,-122.481336,1.798443,-0.741079,-0.671417,60.0,19.0,10.0,0.9429,1629798078.0,367748970.0,37.807393,-122.495822,9.521833,0.78227,0.62294,31.0,15.0,4.0,0.921369,1629798078.0,368035480.0,37.79557,-122.511134,18.258246,0.797767,0.602965,90.0,15.0,4.0,0.933764,268.05,6.0,10.0
1629798079.0,338328226.0,37.829292,-122.472694,6.575407,-0.543412,-0.839466,36.0,13.0,5.0,0.918847,1629798079.0,366864850.0,37.81881,-122.481344,1.79276,-0.739963,-0.672647,60.0,19.0,10.0,0.939723,1629798079.0,367748970.0,37.80742,-122.495779,9.506366,0.782182,0.62305,31.0,15.0,4.0,0.916789,1629798079.0,368035480.0,37.795621,-122.511049,18.274072,0.79676,0.604295,90.0,15.0,4.0,0.929848,268.0527777777778,6.0,10.0
1629798080.0,338328226.0,37.829266,-122.472714,6.569295,-0.543248,-0.839572,36.0,13.0,5.0,0.914389,1629798080.0,366864850.0,37.818804,-122.481351,1.787567,-0.738899,-0.673816,60.0,19.0,10.0,0.936559,1629798080.0,367748970.0,37.807448,-122.495735,9.490214,0.782038,0.623231,31.0,15.0,4.0,0.912216,1629798080.0,368035480.0,37.795672,-122.510964,18.28986,0.795765,0.605605,90.0,15.0,4.0,0.925929,268.05555555555554,6.0,10.0
1629798081.0,338328226.0,37.829241,-122.472735,6.563378,-0.543097,-0.83967,36.0,13.0,5.0,0.909935,1629798081.0,366864850.0,37.818798,-122.481359,1.782863,-0.737888,-0.674924,60.0,19.0,10.0,0.933408,1629798081.0,367748970.0,37.807475,-122.495692,9.473379,0.781837,0.623482,31.0,15.0,4.0,0.907651,1629798081.0,368035480.0,37.795724,-122.510878,18.305609,0.794782,0.606895,90.0,15.0,4.0,0.922009,268.05833333333334,6.0,10.0
1629798082.0,338328226.0,37.829215,-122.472756,6.557656,-0.542958,-0.83976,36.0,13.0,5.0,0.905485,1629798082.0,366864850.0,37.818793,-122.481367,1.778648,-0.736931,-0.675968,60.0,19.0,10.0,0.930269,1629798082.0,367748970.0,37.807503,-122.495648,9.455862,0.78158,0.623805,31.0,15.0,4.0,0.903094,1629798082.0,368035480.0,37.795775,-122.510793,18.321317,0.793811,0.608164,90.0,15.0,4.0,0.918086,268.0611111111112,6.0,10.0
