Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624040277.0,338178896.0,37.848218,-122.453437,4.100371,-0.277284,-0.960788,37.0,11.0,0.0,1.0,1624040277.0,366981360.0,37.827712,-122.455968,11.849556,0.950239,0.311521,60.0,21.0,7.0,1.0,1624040277.0,367437910.0,37.837124,-122.469316,6.555494,-0.00541,0.999985,60.0,24.0,6.0,1.0,1624040277.0,367771240.0,37.848739,-122.452194,5.246203,0.001587,-0.999999,0.0,0.0,0.0,1.0,271.68333333333334,8.584166666666667,10.0
1624040278.0,338178896.0,37.8482,-122.453444,4.096046,-0.274848,-0.961488,37.0,11.0,0.0,0.995753,1624040278.0,366981360.0,37.827729,-122.455902,11.850451,0.950179,0.311706,60.0,21.0,7.0,0.995621,1624040278.0,367437910.0,37.837155,-122.469316,6.562155,-0.006005,0.999982,60.0,24.0,6.0,0.995717,1624040278.0,367771240.0,37.848715,-122.452194,5.259978,0.002543,-0.999997,0.0,0.0,0.0,0.994571,271.6777777777778,8.58388888888889,10.0
1624040279.0,338178896.0,37.848182,-122.453451,4.091671,-0.272478,-0.962162,37.0,11.0,0.0,0.99151,1624040279.0,366981360.0,37.827746,-122.455836,11.851541,0.950112,0.311908,60.0,21.0,7.0,0.991242,1624040279.0,367437910.0,37.837185,-122.469316,6.568939,-0.006523,0.999979,60.0,24.0,6.0,0.99143,1624040279.0,367771240.0,37.848691,-122.452194,5.273148,0.003411,-0.999994,0.0,0.0,0.0,0.989131,271.6722222222222,8.58361111111111,10.0
1624040280.0,338178896.0,37.848163,-122.453457,4.087242,-0.270174,-0.962811,37.0,11.0,0.0,0.987273,1624040280.0,366981360.0,37.827763,-122.45577,11.852824,0.95004,0.312127,60.0,21.0,7.0,0.986863,1624040280.0,367437910.0,37.837216,-122.469316,6.575843,-0.006964,0.999976,60.0,24.0,6.0,0.987138,1624040280.0,367771240.0,37.848666,-122.452193,5.285711,0.004193,-0.999991,0.0,0.0,0.0,0.98368,271.6666666666667,8.583333333333334,10.0
1624040281.0,338178896.0,37.848145,-122.453464,4.082759,-0.267937,-0.963436,37.0,11.0,0.0,0.98304,1624040281.0,366981360.0,37.827781,-122.455705,11.854302,0.949963,0.312363,60.0,21.0,7.0,0.982484,1624040281.0,367437910.0,37.837246,-122.469317,6.582868,-0.007327,0.999973,60.0,24.0,6.0,0.982842,1624040281.0,367771240.0,37.848642,-122.452193,5.297667,0.004889,-0.999988,0.0,0.0,0.0,0.978219,271.6611111111111,8.583055555555555,10.0
1624040282.0,338178896.0,37.848127,-122.45347,4.078219,-0.265766,-0.964038,37.0,11.0,0.0,0.978812,1624040282.0,366981360.0,37.827798,-122.455639,11.855975,0.949879,0.312616,60.0,21.0,7.0,0.978105,1624040282.0,367437910.0,37.837276,-122.469317,6.590012,-0.007614,0.999971,60.0,24.0,6.0,0.978542,1624040282.0,367771240.0,37.848617,-122.452193,5.309013,0.0055,-0.999985,0.0,0.0,0.0,0.972748,271.6555555555556,8.582777777777778,10.0
1624040283.0,338178896.0,37.848109,-122.453476,4.07362,-0.263662,-0.964615,37.0,11.0,0.0,0.97459,1624040283.0,366981360.0,37.827815,-122.455573,11.857843,0.949791,0.312886,60.0,21.0,7.0,0.973725,1624040283.0,367437910.0,37.837307,-122.469317,6.597276,-0.007823,0.999969,60.0,24.0,6.0,0.974237,1624040283.0,367771240.0,37.848593,-122.452193,5.31975,0.006026,-0.999982,0.0,0.0,0.0,0.967269,271.65,8.5825,10.0
1624040284.0,338178896.0,37.848091,-122.453483,4.06896,-0.261624,-0.96517,37.0,11.0,0.0,0.970373,1624040284.0,366981360.0,37.827832,-122.455507,11.859905,0.949696,0.313173,60.0,21.0,7.0,0.969344,1624040284.0,367437910.0,37.837337,-122.469317,6.604659,-0.007956,0.999968,60.0,24.0,6.0,0.969928,1624040284.0,367771240.0,37.848568,-122.452193,5.329876,0.006469,-0.999979,0.0,0.0,0.0,0.961782,271.64444444444445,8.582222222222223,10.0
1624040285.0,338178896.0,37.848072,-122.453489,4.064237,-0.259655,-0.965702,37.0,11.0,0.0,0.966162,1624040285.0,366981360.0,37.827849,-122.455441,11.862163,0.949596,0.313477,60.0,21.0,7.0,0.964964,1624040285.0,367437910.0,37.837368,-122.469318,6.61216,-0.008013,0.999968,60.0,24.0,6.0,0.965613,1624040285.0,367771240.0,37.848544,-122.452193,5.339391,0.006829,-0.999977,0.0,0.0,0.0,0.956286,271.6388888888889,8.581944444444444,10.0
1624040286.0,338178896.0,37.848054,-122.453495,4.059449,-0.257752,-0.966211,37.0,11.0,0.0,0.961957,1624040286.0,366981360.0,37.827866,-122.455375,11.864616,0.94949,0.313797,60.0,21.0,7.0,0.960582,1624040286.0,367437910.0,37.837399,-122.469318,6.61978,-0.007993,0.999968,60.0,24.0,6.0,0.961294,1624040286.0,367771240.0,37.848519,-122.452192,5.348296,0.007106,-0.999975,0.0,0.0,0.0,0.950783,271.6333333333333,8.581666666666667,10.0
1624040287.0,338178896.0,37.848036,-122.453501,4.054595,-0.255918,-0.966699,37.0,11.0,0.0,0.957758,1624040287.0,366981360.0,37.827884,-122.455309,11.867265,0.949378,0.314135,60.0,21.0,7.0,0.9562,1624040287.0,367437910.0,37.837429,-122.469318,6.627519,-0.007898,0.999969,60.0,24.0,6.0,0.95697,1624040287.0,367771240.0,37.848494,-122.452192,5.356588,0.007302,-0.999973,0.0,0.0,0.0,0.945274,271.6277777777778,8.581388888888888,10.0
