Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622310025.0,303466000.0,37.81725,-122.44104,12.09664,-0.995255,0.097297,52.0,31.0,10.0,1.0,1622310025.0,366975740.0,37.816001,-122.474119,7.804339,-0.998691,0.051156,60.0,25.0,7.0,0.771655,1622310025.0,372901000.0,37.841495,-122.44402,11.767313,-0.977877,-0.209182,70.0,179.0,28.0,1.0,1622310025.0,477858300.0,37.816118,-122.489796,12.276733,-0.905971,-0.423339,70.0,0.0,0.0,1.0,267.90277777777777,9.95138888888889,10.0
1622310026.0,303466000.0,37.817255,-122.441111,12.082997,-0.995454,0.095242,52.0,31.0,10.0,0.99768,1622310026.0,366975740.0,37.816003,-122.474165,7.771458,-0.998858,0.047776,60.0,25.0,7.0,0.774076,1622310026.0,372901000.0,37.841483,-122.444087,11.759714,-0.976951,-0.213462,70.0,179.0,28.0,0.997949,1622310026.0,477858300.0,37.816094,-122.489861,12.264799,-0.905629,-0.424071,70.0,0.0,0.0,0.997921,267.9055555555556,9.952777777777778,10.0
1622310027.0,303466000.0,37.817261,-122.441181,12.069543,-0.995647,0.093205,52.0,31.0,10.0,0.995362,1622310027.0,366975740.0,37.816004,-122.47421,7.738204,-0.99902,0.044264,60.0,25.0,7.0,0.77649,1622310027.0,372901000.0,37.841472,-122.444154,11.752112,-0.976003,-0.217757,70.0,179.0,28.0,0.995897,1622310027.0,477858300.0,37.81607,-122.489926,12.253224,-0.905294,-0.424785,70.0,0.0,0.0,0.995844,267.90833333333336,9.954166666666666,10.0
1622310028.0,303466000.0,37.817266,-122.441251,12.056277,-0.995834,0.091186,52.0,31.0,10.0,0.993046,1622310028.0,366975740.0,37.816006,-122.474255,7.704588,-0.999175,0.040616,60.0,25.0,7.0,0.778898,1622310028.0,372901000.0,37.84146,-122.444222,11.744512,-0.975032,-0.222066,70.0,179.0,28.0,0.993845,1622310028.0,477858300.0,37.816046,-122.489991,12.242009,-0.904967,-0.425481,70.0,0.0,0.0,0.993769,267.9111111111111,9.955555555555556,10.0
1622310029.0,303466000.0,37.817271,-122.441322,12.043197,-0.996015,0.089185,52.0,31.0,10.0,0.990732,1622310029.0,366975740.0,37.816008,-122.4743,7.670618,-0.999322,0.036831,60.0,25.0,7.0,0.781299,1622310029.0,372901000.0,37.841448,-122.444289,11.736916,-0.974037,-0.22639,70.0,179.0,28.0,0.991792,1622310029.0,477858300.0,37.816022,-122.490056,12.231152,-0.904648,-0.426159,70.0,0.0,0.0,0.991696,267.9138888888889,9.956944444444444,10.0
1622310030.0,303466000.0,37.817276,-122.441392,12.030301,-0.996191,0.087203,52.0,31.0,10.0,0.98842,1622310030.0,366975740.0,37.816009,-122.474345,7.636306,-0.999458,0.032906,60.0,25.0,7.0,0.783693,1622310030.0,372901000.0,37.841435,-122.444356,11.729327,-0.973018,-0.230729,70.0,179.0,28.0,0.98974,1622310030.0,477858300.0,37.815998,-122.490121,12.220653,-0.904336,-0.42682,70.0,0.0,0.0,0.989626,267.9166666666667,9.958333333333334,10.0
1622310031.0,303466000.0,37.817281,-122.441462,12.017588,-0.996361,0.085239,52.0,31.0,10.0,0.98611,1622310031.0,366975740.0,37.81601,-122.47439,7.601786,-0.999583,0.028876,60.0,25.0,7.0,0.78608,1622310031.0,372901000.0,37.841423,-122.444422,11.721746,-0.971975,-0.235083,70.0,179.0,28.0,0.987686,1622310031.0,477858300.0,37.815973,-122.490186,12.210512,-0.904033,-0.427463,70.0,0.0,0.0,0.987557,267.9194444444444,9.959722222222222,10.0
1622310032.0,303466000.0,37.817286,-122.441532,12.005057,-0.996525,0.083294,52.0,31.0,10.0,0.983802,1622310032.0,366975740.0,37.816011,-122.474435,7.567547,-0.99969,0.024889,60.0,25.0,7.0,0.788459,1622310032.0,372901000.0,37.84141,-122.444489,11.714177,-0.970908,-0.239451,70.0,179.0,28.0,0.985633,1622310032.0,477858300.0,37.815949,-122.49025,12.200728,-0.903737,-0.428088,70.0,0.0,0.0,0.985491,267.9222222222222,9.961111111111112,10.0
1622310033.0,303466000.0,37.81729,-122.441602,11.992706,-0.996684,0.081368,52.0,31.0,10.0,0.981495,1622310033.0,366975740.0,37.816012,-122.474479,7.533704,-0.99978,0.020985,60.0,25.0,7.0,0.790831,1622310033.0,372901000.0,37.841397,-122.444556,11.706623,-0.969817,-0.243833,70.0,179.0,28.0,0.983579,1622310033.0,477858300.0,37.815925,-122.490315,12.1913,-0.903449,-0.428695,70.0,0.0,0.0,0.983426,267.925,9.9625,10.0
1622310034.0,303466000.0,37.817295,-122.441672,11.980533,-0.996838,0.079461,52.0,31.0,10.0,0.979191,1622310034.0,366975740.0,37.816013,-122.474523,7.500248,-0.999853,0.017164,60.0,25.0,7.0,0.793196,1622310034.0,372901000.0,37.841384,-122.444622,11.699085,-0.968701,-0.248231,70.0,179.0,28.0,0.981525,1622310034.0,477858300.0,37.815901,-122.490379,12.182228,-0.90317,-0.429284,70.0,0.0,0.0,0.981363,267.9277777777778,9.963888888888889,10.0
1622310035.0,303466000.0,37.817299,-122.441742,11.968537,-0.996987,0.077573,52.0,31.0,10.0,0.976889,1622310035.0,366975740.0,37.816013,-122.474567,7.467171,-0.99991,0.013429,60.0,25.0,7.0,0.795554,1622310035.0,372901000.0,37.841371,-122.444689,11.691568,-0.96756,-0.252642,70.0,179.0,28.0,0.979471,1622310035.0,477858300.0,37.815877,-122.490444,12.173511,-0.902898,-0.429854,70.0,0.0,0.0,0.979302,267.93055555555554,9.96527777777778,10.0
1622310036.0,303466000.0,37.817303,-122.441812,11.956717,-0.99713,0.075705,52.0,31.0,10.0,0.974588,1622310036.0,366975740.0,37.816014,-122.474611,7.434463,-0.999952,0.009781,60.0,25.0,7.0,0.797904,1622310036.0,372901000.0,37.841357,-122.444755,11.684073,-0.966393,-0.257068,70.0,179.0,28.0,0.977417,1622310036.0,477858300.0,37.815853,-122.490508,12.165149,-0.902635,-0.430407,70.0,0.0,0.0,0.977243,267.93333333333334,9.966666666666669,10.0
1622310037.0,303466000.0,37.817308,-122.441882,11.945071,-0.997269,0.073856,52.0,31.0,10.0,0.972289,1622310037.0,366975740.0,37.816014,-122.474654,7.402117,-0.999981,0.006222,60.0,25.0,7.0,0.800247,1622310037.0,372901000.0,37.841343,-122.444821,11.676604,-0.965201,-0.261508,70.0,179.0,28.0,0.975362,1622310037.0,477858300.0,37.815828,-122.490572,12.157142,-0.90238,-0.430941,70.0,0.0,0.0,0.975185,267.9361111111112,9.968055555555557,10.0
1622310038.0,303466000.0,37.817312,-122.441952,11.933597,-0.997403,0.072027,52.0,31.0,10.0,0.969992,1622310038.0,366975740.0,37.816014,-122.474697,7.370123,-0.999996,0.002754,60.0,25.0,7.0,0.802583,1622310038.0,372901000.0,37.841329,-122.444887,11.669162,-0.963983,-0.265963,70.0,179.0,28.0,0.973307,1622310038.0,477858300.0,37.815804,-122.490637,12.149489,-0.902134,-0.431457,70.0,0.0,0.0,0.973129,267.93888888888887,9.969444444444443,10.0
1622310039.0,303466000.0,37.817316,-122.442021,11.922294,-0.997532,0.070217,52.0,31.0,10.0,0.967697,1622310039.0,366975740.0,37.816014,-122.474741,7.338475,-1.0,-0.000621,60.0,25.0,7.0,0.804911,1622310039.0,372901000.0,37.841314,-122.444953,11.661752,-0.962739,-0.270432,70.0,179.0,28.0,0.971252,1622310039.0,477858300.0,37.81578,-122.490701,12.14219,-0.901896,-0.431954,70.0,0.0,0.0,0.971074,267.94166666666666,9.970833333333331,10.0
1622310040.0,303466000.0,37.81732,-122.442091,11.911162,-0.997656,0.068428,52.0,31.0,10.0,0.965404,1622310040.0,366975740.0,37.816014,-122.474784,7.307162,-0.999992,-0.003903,60.0,25.0,7.0,0.807232,1622310040.0,372901000.0,37.8413,-122.445019,11.654377,-0.961469,-0.274915,70.0,179.0,28.0,0.969196,1622310040.0,477858300.0,37.815756,-122.490765,12.135243,-0.901666,-0.432432,70.0,0.0,0.0,0.969021,267.94444444444446,9.97222222222222,10.0
