Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626185709.0,366981360.0,37.81768,-122.43976,8.611941,-0.947902,0.318562,60.0,21.0,7.0,1.0,1626185709.0,368142290.0,37.813473,-122.453919,5.688028,0.990892,0.134657,36.0,0.0,0.0,1.0,1626185709.0,368557000.0,37.815626,-122.463537,14.664095,0.9968,-0.079932,60.0,15.0,5.0,1.0,1626185709.0,636018898.0,37.801397,-122.511421,13.217082,0.85091,0.525312,80.0,183.0,32.0,1.0,256.30833333333334,12.0,10.0
1626185710.0,366981360.0,37.817693,-122.439808,8.606439,-0.949511,0.313735,60.0,21.0,7.0,0.995991,1626185710.0,368142290.0,37.813476,-122.453886,5.684314,0.990949,0.134239,36.0,0.0,0.0,0.996216,1626185710.0,368557000.0,37.815621,-122.463451,14.669466,0.996852,-0.079289,60.0,15.0,5.0,0.995919,1626185710.0,636018898.0,37.801429,-122.511355,13.168809,0.850531,0.525925,80.0,183.0,32.0,0.996011,256.30555555555554,12.0,10.0
1626185711.0,366981360.0,37.817705,-122.439856,8.601199,-0.951082,0.308939,60.0,21.0,7.0,0.991978,1626185711.0,368142290.0,37.81348,-122.453853,5.681031,0.991005,0.133828,36.0,0.0,0.0,0.992434,1626185711.0,368557000.0,37.815615,-122.463366,14.674943,0.996905,-0.078613,60.0,15.0,5.0,0.991835,1626185711.0,636018898.0,37.801461,-122.511289,13.12198,0.85016,0.526525,80.0,183.0,32.0,0.992038,256.3027777777778,12.0,10.0
1626185712.0,366981360.0,37.817717,-122.439904,8.596216,-0.952616,0.304176,60.0,21.0,7.0,0.987964,1626185712.0,368142290.0,37.813483,-122.453821,5.678178,0.991059,0.133425,36.0,0.0,0.0,0.988655,1626185712.0,368557000.0,37.81561,-122.46328,14.680496,0.99696,-0.077911,60.0,15.0,5.0,0.987751,1626185712.0,636018898.0,37.801493,-122.511224,13.076594,0.849795,0.527113,80.0,183.0,32.0,0.988079,256.3,12.0,10.0
1626185713.0,366981360.0,37.81773,-122.439952,8.591484,-0.954114,0.299444,60.0,21.0,7.0,0.983946,1626185713.0,368142290.0,37.813487,-122.453788,5.675757,0.991112,0.133031,36.0,0.0,0.0,0.984877,1626185713.0,368557000.0,37.815605,-122.463194,14.686003,0.997015,-0.077211,60.0,15.0,5.0,0.983664,1626185713.0,636018898.0,37.801525,-122.511159,13.032651,0.849438,0.527688,80.0,183.0,32.0,0.984134,256.2972222222222,12.0,10.0
1626185714.0,366981360.0,37.817741,-122.44,8.586997,-0.955575,0.294747,60.0,21.0,7.0,0.979926,1626185714.0,368142290.0,37.81349,-122.453755,5.673766,0.991164,0.132646,36.0,0.0,0.0,0.981101,1626185714.0,368557000.0,37.815599,-122.463109,14.691433,0.997068,-0.076521,60.0,15.0,5.0,0.979576,1626185714.0,636018898.0,37.801557,-122.511094,12.99015,0.849089,0.52825,80.0,183.0,32.0,0.980203,256.2944444444444,12.0,10.0
1626185715.0,366981360.0,37.817753,-122.440048,8.582748,-0.957002,0.290083,60.0,21.0,7.0,0.975903,1626185715.0,368142290.0,37.813494,-122.453722,5.672206,0.991214,0.132269,36.0,0.0,0.0,0.977326,1626185715.0,368557000.0,37.815594,-122.463023,14.696786,0.99712,-0.07584,60.0,15.0,5.0,0.975487,1626185715.0,636018898.0,37.801588,-122.51103,12.949091,0.848747,0.528799,80.0,183.0,32.0,0.976286,256.2916666666667,12.0,10.0
1626185716.0,366981360.0,37.817765,-122.440096,8.578733,-0.958393,0.285454,60.0,21.0,7.0,0.971878,1626185716.0,368142290.0,37.813497,-122.453689,5.671076,0.991263,0.131901,36.0,0.0,0.0,0.973552,1626185716.0,368557000.0,37.815589,-122.462937,14.702061,0.997171,-0.075169,60.0,15.0,5.0,0.971396,1626185716.0,636018898.0,37.80162,-122.510965,12.909474,0.848414,0.529334,80.0,183.0,32.0,0.972381,256.2888888888889,12.0,10.0
1626185717.0,366981360.0,37.817776,-122.440144,8.574946,-0.959749,0.28086,60.0,21.0,7.0,0.96785,1626185717.0,368142290.0,37.813501,-122.453656,5.670377,0.991311,0.131541,36.0,0.0,0.0,0.969778,1626185717.0,368557000.0,37.815584,-122.462851,14.707258,0.99722,-0.074508,60.0,15.0,5.0,0.967303,1626185717.0,636018898.0,37.801652,-122.510901,12.871297,0.848088,0.529855,80.0,183.0,32.0,0.968488,256.2861111111111,12.0,10.0
1626185718.0,366981360.0,37.817787,-122.440192,8.571381,-0.961071,0.276301,60.0,21.0,7.0,0.96382,1626185718.0,368142290.0,37.813504,-122.453623,5.670109,0.991357,0.131191,36.0,0.0,0.0,0.966005,1626185718.0,368557000.0,37.815579,-122.462765,14.712377,0.997269,-0.073856,60.0,15.0,5.0,0.963209,1626185718.0,636018898.0,37.801683,-122.510837,12.834561,0.847771,0.530362,80.0,183.0,32.0,0.964608,256.28333333333336,12.0,10.0
1626185719.0,366981360.0,37.817798,-122.44024,8.568032,-0.96236,0.27178,60.0,21.0,7.0,0.959787,1626185719.0,368142290.0,37.813508,-122.45359,5.670271,0.991402,0.130849,36.0,0.0,0.0,0.962233,1626185719.0,368557000.0,37.815574,-122.462679,14.717417,0.997316,-0.073214,60.0,15.0,5.0,0.959113,1626185719.0,636018898.0,37.801715,-122.510773,12.799266,0.847463,0.530854,80.0,183.0,32.0,0.960738,256.2805555555556,12.0,10.0
1626185720.0,366981360.0,37.817809,-122.440289,8.564894,-0.963615,0.267295,60.0,21.0,7.0,0.955751,1626185720.0,368142290.0,37.813511,-122.453557,5.670863,0.991446,0.130517,36.0,0.0,0.0,0.958459,1626185720.0,368557000.0,37.815569,-122.462593,14.722379,0.997362,-0.072581,60.0,15.0,5.0,0.955016,1626185720.0,636018898.0,37.801746,-122.51071,12.765409,0.847164,0.531332,80.0,183.0,32.0,0.95688,256.27777777777777,12.0,10.0
1626185721.0,366981360.0,37.81782,-122.440337,8.561962,-0.964837,0.262847,60.0,21.0,7.0,0.951712,1626185721.0,368142290.0,37.813515,-122.453524,5.671886,0.991489,0.130193,36.0,0.0,0.0,0.954686,1626185721.0,368557000.0,37.815564,-122.462507,14.727262,0.997408,-0.071958,60.0,15.0,5.0,0.950917,1626185721.0,636018898.0,37.801778,-122.510647,12.732993,0.846873,0.531795,80.0,183.0,32.0,0.953033,256.275,12.0,10.0
1626185722.0,366981360.0,37.81783,-122.440385,8.559229,-0.966028,0.258438,60.0,21.0,7.0,0.947672,1626185722.0,368142290.0,37.813518,-122.453491,5.673339,0.99153,0.129879,36.0,0.0,0.0,0.950912,1626185722.0,368557000.0,37.815559,-122.462421,14.732065,0.997452,-0.071345,60.0,15.0,5.0,0.946817,1626185722.0,636018898.0,37.801809,-122.510583,12.702015,0.846592,0.532242,80.0,183.0,32.0,0.949196,256.27222222222224,12.0,10.0
1626185723.0,366981360.0,37.81784,-122.440434,8.55669,-0.967187,0.254067,60.0,21.0,7.0,0.943628,1626185723.0,368142290.0,37.813521,-122.453458,5.675223,0.99157,0.129574,36.0,0.0,0.0,0.947136,1626185723.0,368557000.0,37.815554,-122.462335,14.736789,0.997495,-0.070741,60.0,15.0,5.0,0.942715,1626185723.0,636018898.0,37.80184,-122.51052,12.672475,0.846321,0.532674,80.0,183.0,32.0,0.945368,256.26944444444445,12.0,10.0
1626185724.0,366981360.0,37.81785,-122.440482,8.554341,-0.968314,0.249736,60.0,21.0,7.0,0.939582,1626185724.0,368142290.0,37.813525,-122.453425,5.677536,0.991608,0.129278,36.0,0.0,0.0,0.943359,1626185724.0,368557000.0,37.815549,-122.462249,14.741433,0.997537,-0.070146,60.0,15.0,5.0,0.938612,1626185724.0,636018898.0,37.801871,-122.510458,12.644374,0.846059,0.533089,80.0,183.0,32.0,0.94155,256.26666666666665,12.0,10.0
1626185725.0,366981360.0,37.81786,-122.440531,8.552174,-0.969411,0.245443,60.0,21.0,7.0,0.935534,1626185725.0,368142290.0,37.813528,-122.453392,5.68028,0.991646,0.128992,36.0,0.0,0.0,0.939581,1626185725.0,368557000.0,37.815545,-122.462163,14.745998,0.997578,-0.069561,60.0,15.0,5.0,0.934508,1626185725.0,636018898.0,37.801903,-122.510395,12.61771,0.845807,0.533489,80.0,183.0,32.0,0.93774,256.2638888888889,12.0,10.0
1626185726.0,366981360.0,37.81787,-122.440579,8.550186,-0.970478,0.241191,60.0,21.0,7.0,0.931482,1626185726.0,368142290.0,37.813532,-122.453359,5.683453,0.991682,0.128715,36.0,0.0,0.0,0.935801,1626185726.0,368557000.0,37.81554,-122.462077,14.750482,0.997618,-0.068986,60.0,15.0,5.0,0.930402,1626185726.0,636018898.0,37.801934,-122.510333,12.592484,0.845565,0.533873,80.0,183.0,32.0,0.933939,256.2611111111111,12.0,10.0
1626185727.0,366981360.0,37.817879,-122.440628,8.548371,-0.971515,0.236979,60.0,21.0,7.0,0.927429,1626185727.0,368142290.0,37.813535,-122.453326,5.687057,0.991716,0.128448,36.0,0.0,0.0,0.932019,1626185727.0,368557000.0,37.815535,-122.461991,14.754885,0.997657,-0.068419,60.0,15.0,5.0,0.926295,1626185727.0,636018898.0,37.801965,-122.51027,12.568695,0.845333,0.53424,80.0,183.0,32.0,0.930146,256.2583333333333,12.0,10.0
1626185728.0,366981360.0,37.817889,-122.440677,8.546723,-0.972523,0.232808,60.0,21.0,7.0,0.923373,1626185728.0,368142290.0,37.813538,-122.453293,5.691091,0.99175,0.12819,36.0,0.0,0.0,0.928234,1626185728.0,368557000.0,37.81553,-122.461904,14.759208,0.997695,-0.067863,60.0,15.0,5.0,0.922187,1626185728.0,636018898.0,37.801996,-122.510208,12.546342,0.845111,0.534591,80.0,183.0,32.0,0.92636,256.2555555555556,12.0,10.0
1626185729.0,366981360.0,37.817898,-122.440725,8.545237,-0.973502,0.228678,60.0,21.0,7.0,0.919314,1626185729.0,368142290.0,37.813542,-122.45326,5.695555,0.991782,0.127941,36.0,0.0,0.0,0.924446,1626185729.0,368557000.0,37.815526,-122.461818,14.76345,0.997732,-0.067315,60.0,15.0,5.0,0.918077,1626185729.0,636018898.0,37.802027,-122.510146,12.525426,0.8449,0.534925,80.0,183.0,32.0,0.922581,256.2527777777778,12.0,10.0
1626185730.0,366981360.0,37.817907,-122.440774,8.543908,-0.974453,0.22459,60.0,21.0,7.0,0.915253,1626185730.0,368142290.0,37.813545,-122.453227,5.700448,0.991813,0.127702,36.0,0.0,0.0,0.920656,1626185730.0,368557000.0,37.815521,-122.461732,14.767611,0.997768,-0.066777,60.0,15.0,5.0,0.913966,1626185730.0,636018898.0,37.802058,-122.510084,12.505946,0.844699,0.535241,80.0,183.0,32.0,0.918809,256.25,12.0,10.0
1626185731.0,366981360.0,37.817916,-122.440823,8.542732,-0.975377,0.220544,60.0,21.0,7.0,0.91119,1626185731.0,368142290.0,37.813549,-122.453194,5.705772,0.991842,0.127473,36.0,0.0,0.0,0.916862,1626185731.0,368557000.0,37.815517,-122.461646,14.77169,0.997803,-0.066248,60.0,15.0,5.0,0.909854,1626185731.0,636018898.0,37.802089,-122.510022,12.487902,0.844509,0.535541,80.0,183.0,32.0,0.915043,256.2472222222222,12.0,10.0
