Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619369754.0,338691000.0,37.851649,-122.44626,3.935831,-0.902047,0.431639,30.0,80.0,12.0,1.0,1619369754.0,366975760.0,37.813666,-122.452888,10.132655,-0.97601,0.217727,60.0,25.0,9.0,1.0,1619369754.0,366985270.0,37.816595,-122.456713,11.427069,-0.99755,0.06995,60.0,25.0,9.0,1.0,1619369754.0,367419340.0,37.8154,-122.43826,9.173524,-0.991427,0.130661,31.0,30.0,12.0,1.0,200.0,8.951666666666666,10.0
1619369755.0,338691000.0,37.851657,-122.446281,3.930898,-0.902463,0.430768,30.0,80.0,12.0,0.998188,1619369755.0,366975760.0,37.813676,-122.452946,10.136424,-0.975462,0.220166,60.0,25.0,9.0,0.997778,1619369755.0,366985270.0,37.816599,-122.45678,11.43278,-0.997478,0.070983,60.0,25.0,9.0,0.996563,1619369755.0,367419340.0,37.815406,-122.438313,9.181326,-0.991469,0.130339,31.0,30.0,12.0,0.997861,200.0,8.95138888888889,10.0
1619369756.0,338691000.0,37.851664,-122.446302,3.926387,-0.902873,0.429908,30.0,80.0,12.0,0.996379,1619369756.0,366975760.0,37.813686,-122.453004,10.140134,-0.974913,0.222588,60.0,25.0,9.0,0.995556,1619369756.0,366985270.0,37.816602,-122.456846,11.438808,-0.997401,0.072047,60.0,25.0,9.0,0.993125,1619369756.0,367419340.0,37.815411,-122.438367,9.189012,-0.991511,0.130026,31.0,30.0,12.0,0.99572,200.0,8.95111111111111,10.0
1619369757.0,338691000.0,37.851672,-122.446322,3.922298,-0.903277,0.429059,30.0,80.0,12.0,0.99457,1619369757.0,366975760.0,37.813697,-122.453062,10.143785,-0.974361,0.224992,60.0,25.0,9.0,0.993333,1619369757.0,366985270.0,37.816606,-122.456913,11.445153,-0.997322,0.073142,60.0,25.0,9.0,0.989685,1619369757.0,367419340.0,37.815417,-122.43842,9.196582,-0.991551,0.129719,31.0,30.0,12.0,0.993578,200.0,8.950833333333334,10.0
1619369758.0,338691000.0,37.85168,-122.446343,3.91863,-0.903674,0.428222,30.0,80.0,12.0,0.992764,1619369758.0,366975760.0,37.813707,-122.453119,10.147374,-0.973807,0.227378,60.0,25.0,9.0,0.99111,1619369758.0,366985270.0,37.81661,-122.45698,11.451756,-0.997239,0.074263,60.0,25.0,9.0,0.986242,1619369758.0,367419340.0,37.815422,-122.438473,9.204037,-0.99159,0.12942,31.0,30.0,12.0,0.991434,200.0,8.950555555555555,10.0
1619369759.0,338691000.0,37.851688,-122.446364,3.915384,-0.904064,0.427397,30.0,80.0,12.0,0.990958,1619369759.0,366975760.0,37.813718,-122.453177,10.1509,-0.97325,0.229747,60.0,25.0,9.0,0.988888,1619369759.0,366985270.0,37.816614,-122.457047,11.458369,-0.997155,0.075384,60.0,25.0,9.0,0.982798,1619369759.0,367419340.0,37.815428,-122.438527,9.211376,-0.991628,0.129129,31.0,30.0,12.0,0.989287,200.0,8.950277777777778,10.0
1619369760.0,338691000.0,37.851696,-122.446385,3.91256,-0.904448,0.426584,30.0,80.0,12.0,0.989154,1619369760.0,366975760.0,37.813729,-122.453235,10.154363,-0.972692,0.232099,60.0,25.0,9.0,0.986665,1619369760.0,366985270.0,37.816618,-122.457114,11.464932,-0.99707,0.076501,60.0,25.0,9.0,0.979351,1619369760.0,367419340.0,37.815433,-122.43858,9.218599,-0.991665,0.128845,31.0,30.0,12.0,0.98714,200.0,8.95,10.0
1619369761.0,338691000.0,37.851703,-122.446405,3.910157,-0.904825,0.425784,30.0,80.0,12.0,0.98735,1619369761.0,366975760.0,37.81374,-122.453293,10.157762,-0.972132,0.234433,60.0,25.0,9.0,0.984441,1619369761.0,366985270.0,37.816622,-122.457181,11.471445,-0.996984,0.077612,60.0,25.0,9.0,0.975903,1619369761.0,367419340.0,37.815439,-122.438634,9.225705,-0.991701,0.128568,31.0,30.0,12.0,0.98499,200.0,8.949722222222222,10.0
1619369762.0,338691000.0,37.851711,-122.446426,3.908174,-0.905195,0.424996,30.0,80.0,12.0,0.985548,1619369762.0,366975760.0,37.813751,-122.453351,10.161095,-0.971571,0.23675,60.0,25.0,9.0,0.982218,1619369762.0,366985270.0,37.816626,-122.457248,11.477906,-0.996897,0.078718,60.0,25.0,9.0,0.972452,1619369762.0,367419340.0,37.815444,-122.438687,9.232696,-0.991736,0.128298,31.0,30.0,12.0,0.982839,200.0,8.949444444444444,10.0
1619369763.0,338691000.0,37.851719,-122.446447,3.906613,-0.905558,0.424222,30.0,80.0,12.0,0.983745,1619369763.0,366975760.0,37.813762,-122.453409,10.16436,-0.971007,0.23905,60.0,25.0,9.0,0.979995,1619369763.0,366985270.0,37.81663,-122.457315,11.484317,-0.996809,0.079819,60.0,25.0,9.0,0.969,1619369763.0,367419340.0,37.81545,-122.438741,9.239571,-0.99177,0.128036,31.0,30.0,12.0,0.980686,200.0,8.949166666666667,10.0
