Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614138350.0,366799000.0,37.799607,-122.517459,14.457682,0.928073,0.372399,70.0,247.0,27.0,1.0,1614138350.0,366892000.0,37.820601,-122.481302,5.587088,-0.961346,-0.275342,52.0,31.0,12.0,1.0,1614138350.0,368126190.0,37.818468,-122.484338,5.273933,-0.93733,-0.348442,31.0,39.0,11.0,1.0,1614138350.0,368180460.0,37.81829,-122.5161,2.238965,-0.96799,0.250989,52.0,34.0,10.0,1.0,292.3888888888889,6.238888888888889,10.0
1614138351.0,366799000.0,37.799632,-122.517381,14.472888,0.926897,0.375316,70.0,247.0,27.0,0.996921,1614138351.0,366892000.0,37.820594,-122.481334,5.587996,-0.962124,-0.272612,52.0,31.0,12.0,0.997025,1614138351.0,368126190.0,37.818459,-122.484367,5.301871,-0.937122,-0.349001,31.0,39.0,11.0,0.997407,1614138351.0,368180460.0,37.818293,-122.516113,2.309609,-0.969168,0.2464,52.0,34.0,10.0,0.997813,292.3833333333333,6.238333333333333,10.0
1614138352.0,366799000.0,37.799657,-122.517302,14.487897,0.925726,0.378195,70.0,247.0,27.0,0.993839,1614138352.0,366892000.0,37.820586,-122.481365,5.589083,-0.962901,-0.269854,52.0,31.0,12.0,0.994048,1614138352.0,368126190.0,37.818451,-122.484396,5.329267,-0.936924,-0.349534,31.0,39.0,11.0,0.9948,1614138352.0,368180460.0,37.818295,-122.516126,2.379294,-0.970245,0.242124,52.0,34.0,10.0,0.995555,292.3777777777778,6.237777777777778,10.0
1614138353.0,366799000.0,37.799682,-122.517223,14.502705,0.92456,0.381038,70.0,247.0,27.0,0.990754,1614138353.0,366892000.0,37.820579,-122.481397,5.59035,-0.963678,-0.267067,52.0,31.0,12.0,0.99107,1614138353.0,368126190.0,37.818442,-122.484426,5.356122,-0.936735,-0.35004,31.0,39.0,11.0,0.99218,1614138353.0,368180460.0,37.818298,-122.516139,2.448015,-0.971234,0.238128,52.0,34.0,10.0,0.993226,292.3722222222222,6.237222222222222,10.0
1614138354.0,366799000.0,37.799708,-122.517145,14.517306,0.923398,0.383843,70.0,247.0,27.0,0.987667,1614138354.0,366892000.0,37.820573,-122.481428,5.591797,-0.964454,-0.264252,52.0,31.0,12.0,0.98809,1614138354.0,368126190.0,37.818434,-122.484455,5.382435,-0.936555,-0.350521,31.0,39.0,11.0,0.989547,1614138354.0,368180460.0,37.818301,-122.516153,2.515766,-0.972144,0.234385,52.0,34.0,10.0,0.990829,292.3666666666667,6.236666666666666,10.0
1614138355.0,366799000.0,37.799734,-122.517066,14.531698,0.922243,0.386612,70.0,247.0,27.0,0.984577,1614138355.0,366892000.0,37.820566,-122.48146,5.593427,-0.965228,-0.261408,52.0,31.0,12.0,0.985108,1614138355.0,368126190.0,37.818425,-122.484485,5.408205,-0.936384,-0.350976,31.0,39.0,11.0,0.986902,1614138355.0,368180460.0,37.818303,-122.516168,2.582545,-0.972984,0.230872,52.0,34.0,10.0,0.988363,292.3611111111111,6.236111111111111,10.0
1614138356.0,366799000.0,37.79976,-122.516988,14.545875,0.921092,0.389344,70.0,247.0,27.0,0.981485,1614138356.0,366892000.0,37.820559,-122.481491,5.595241,-0.966001,-0.258537,52.0,31.0,12.0,0.982125,1614138356.0,368126190.0,37.818416,-122.484514,5.433433,-0.936223,-0.351407,31.0,39.0,11.0,0.984244,1614138356.0,368180460.0,37.818306,-122.516182,2.648346,-0.973762,0.227568,52.0,34.0,10.0,0.98583,292.35555555555555,6.235555555555555,10.0
1614138357.0,366799000.0,37.799786,-122.51691,14.559834,0.919948,0.392041,70.0,247.0,27.0,0.97839,1614138357.0,366892000.0,37.820552,-122.481523,5.59724,-0.966772,-0.255638,52.0,31.0,12.0,0.97914,1614138357.0,368126190.0,37.818407,-122.484544,5.458118,-0.93607,-0.351813,31.0,39.0,11.0,0.981573,1614138357.0,368180460.0,37.818309,-122.516197,2.713167,-0.974485,0.224454,52.0,34.0,10.0,0.983231,292.35,6.235,10.0
1614138358.0,366799000.0,37.799812,-122.516831,14.57357,0.918809,0.394702,70.0,247.0,27.0,0.975292,1614138358.0,366892000.0,37.820546,-122.481555,5.599425,-0.967542,-0.252712,52.0,31.0,12.0,0.976152,1614138358.0,368126190.0,37.818398,-122.484574,5.482261,-0.935926,-0.352195,31.0,39.0,11.0,0.978891,1614138358.0,368180460.0,37.818312,-122.516213,2.777005,-0.975157,0.221514,52.0,34.0,10.0,0.980567,292.34444444444443,6.234444444444445,10.0
1614138359.0,366799000.0,37.799839,-122.516753,14.587079,0.917677,0.397327,70.0,247.0,27.0,0.972192,1614138359.0,366892000.0,37.820539,-122.481586,5.601799,-0.968308,-0.249759,52.0,31.0,12.0,0.973163,1614138359.0,368126190.0,37.818389,-122.484604,5.50586,-0.935791,-0.352555,31.0,39.0,11.0,0.976197,1614138359.0,368180460.0,37.818315,-122.516229,2.839857,-0.975785,0.218734,52.0,34.0,10.0,0.977839,292.3388888888889,6.233888888888889,10.0
1614138360.0,366799000.0,37.799866,-122.516674,14.600357,0.916551,0.399918,70.0,247.0,27.0,0.96909,1614138360.0,366892000.0,37.820533,-122.481618,5.604361,-0.969072,-0.246778,52.0,31.0,12.0,0.970172,1614138360.0,368126190.0,37.81838,-122.484634,5.528917,-0.935665,-0.352891,31.0,39.0,11.0,0.973491,1614138360.0,368180460.0,37.818317,-122.516245,2.901721,-0.976371,0.216099,52.0,34.0,10.0,0.975047,292.3333333333333,6.233333333333333,10.0
1614138361.0,366799000.0,37.799893,-122.516596,14.6134,0.915431,0.402474,70.0,247.0,27.0,0.965986,1614138361.0,366892000.0,37.820526,-122.48165,5.607115,-0.969833,-0.243772,52.0,31.0,12.0,0.967179,1614138361.0,368126190.0,37.818371,-122.484664,5.55143,-0.935546,-0.353204,31.0,39.0,11.0,0.970775,1614138361.0,368180460.0,37.81832,-122.516262,2.962595,-0.976921,0.2136,52.0,34.0,10.0,0.972194,292.3277777777778,6.232777777777778,10.0
1614138362.0,366799000.0,37.79992,-122.516518,14.626204,0.914318,0.404996,70.0,247.0,27.0,0.962879,1614138362.0,366892000.0,37.82052,-122.481682,5.61006,-0.97059,-0.240738,52.0,31.0,12.0,0.964183,1614138362.0,368126190.0,37.818362,-122.484695,5.5734,-0.935436,-0.353496,31.0,39.0,11.0,0.968047,1614138362.0,368180460.0,37.818323,-122.516279,3.022477,-0.977438,0.211224,52.0,34.0,10.0,0.96928,292.3222222222222,6.232222222222222,10.0
1614138363.0,366799000.0,37.799947,-122.516439,14.638766,0.913212,0.407484,70.0,247.0,27.0,0.959771,1614138363.0,366892000.0,37.820514,-122.481714,5.613198,-0.971344,-0.237679,52.0,31.0,12.0,0.961185,1614138363.0,368126190.0,37.818353,-122.484725,5.594827,-0.935334,-0.353765,31.0,39.0,11.0,0.965309,1614138363.0,368180460.0,37.818326,-122.516296,3.081366,-0.977923,0.208963,52.0,34.0,10.0,0.966305,292.31666666666666,6.2316666666666665,10.0
1614138364.0,366799000.0,37.799975,-122.516361,14.651082,0.912113,0.409938,70.0,247.0,27.0,0.95666,1614138364.0,366892000.0,37.820508,-122.481746,5.616532,-0.972093,-0.234595,52.0,31.0,12.0,0.958184,1614138364.0,368126190.0,37.818344,-122.484756,5.615709,-0.93524,-0.354013,31.0,39.0,11.0,0.96256,1614138364.0,368180460.0,37.818329,-122.516313,3.139259,-0.978381,0.206809,52.0,34.0,10.0,0.963272,292.3111111111112,6.231111111111111,10.0
