Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628247175.0,338180596.0,37.840896,-122.458915,6.216271,0.609456,-0.79282,36.0,10.0,3.0,1.0,1628247175.0,338398241.0,37.839063,-122.464822,3.920958,0.008527,0.999964,36.0,12.0,5.0,1.0,1628247175.0,366975760.0,37.81096,-122.43874,10.684675,-0.997719,0.067506,60.0,25.0,9.0,1.0,1628247175.0,367448040.0,37.852418,-122.477359,7.503862,0.356245,-0.934393,60.0,15.0,3.0,1.0,180.04166666666666,3.0055555555555555,10.0
1628247176.0,338180596.0,37.840873,-122.458893,6.216997,0.609646,-0.792673,36.0,10.0,3.0,0.997761,1628247176.0,338398241.0,37.839081,-122.464822,3.928651,0.00664,0.999978,36.0,12.0,5.0,0.999197,1628247176.0,366975760.0,37.810963,-122.438802,10.683637,-0.997629,0.06882,60.0,25.0,9.0,0.997183,1628247176.0,367448040.0,37.852385,-122.477343,7.496487,0.359286,-0.933227,60.0,15.0,3.0,0.997353,180.03333333333333,3.0044444444444443,10.0
1628247177.0,338180596.0,37.84085,-122.458871,6.217646,0.60984,-0.792524,36.0,10.0,3.0,0.995522,1628247177.0,338398241.0,37.839099,-122.464822,3.935701,0.005143,0.999987,36.0,12.0,5.0,0.9984,1628247177.0,366975760.0,37.810967,-122.438865,10.682584,-0.997538,0.070134,60.0,25.0,9.0,0.994367,1628247177.0,367448040.0,37.852353,-122.477328,7.489284,0.362296,-0.932063,60.0,15.0,3.0,0.994707,180.025,3.0033333333333334,10.0
1628247178.0,338180596.0,37.840828,-122.458848,6.218218,0.610038,-0.792372,36.0,10.0,3.0,0.993283,1628247178.0,338398241.0,37.839117,-122.464822,3.942102,0.004033,0.999992,36.0,12.0,5.0,0.997608,1628247178.0,366975760.0,37.81097,-122.438927,10.681516,-0.997444,0.071447,60.0,25.0,9.0,0.99155,1628247178.0,367448040.0,37.852321,-122.477312,7.48225,0.365274,-0.9309,60.0,15.0,3.0,0.992061,180.01666666666665,3.002222222222222,10.0
1628247179.0,338180596.0,37.840805,-122.458826,6.218713,0.610239,-0.792217,36.0,10.0,3.0,0.991044,1628247179.0,338398241.0,37.839135,-122.464822,3.947848,0.003308,0.999995,36.0,12.0,5.0,0.996822,1628247179.0,366975760.0,37.810974,-122.43899,10.680434,-0.997349,0.07276,60.0,25.0,9.0,0.988734,1628247179.0,367448040.0,37.852288,-122.477296,7.475383,0.36822,-0.929739,60.0,15.0,3.0,0.989415,180.00833333333333,3.001111111111112,10.0
1628247180.0,338180596.0,37.840782,-122.458804,6.21913,0.610444,-0.792059,36.0,10.0,3.0,0.988805,1628247180.0,338398241.0,37.839154,-122.464822,3.952936,0.002965,0.999996,36.0,12.0,5.0,0.996039,1628247180.0,366975760.0,37.810977,-122.439052,10.679336,-0.997253,0.074073,60.0,25.0,9.0,0.985918,1628247180.0,367448040.0,37.852256,-122.47728,7.46868,0.371135,-0.928579,60.0,15.0,3.0,0.98677,180.0,3.0,10.0
1628247181.0,338180596.0,37.840759,-122.458782,6.21947,0.610653,-0.791898,36.0,10.0,3.0,0.986566,1628247181.0,338398241.0,37.839172,-122.464822,3.957365,0.003003,0.999995,36.0,12.0,5.0,0.99526,1628247181.0,366975760.0,37.810981,-122.439114,10.678224,-0.997154,0.075385,60.0,25.0,9.0,0.983102,1628247181.0,367448040.0,37.852224,-122.477263,7.462139,0.374016,-0.927422,60.0,15.0,3.0,0.984125,179.99166666666667,3.000555555555556,10.0
1628247182.0,338180596.0,37.840736,-122.458759,6.219733,0.610865,-0.791735,36.0,10.0,3.0,0.984326,1628247182.0,338398241.0,37.83919,-122.464821,3.961135,0.003421,0.999994,36.0,12.0,5.0,0.994483,1628247182.0,366975760.0,37.810985,-122.439177,10.677097,-0.997054,0.076697,60.0,25.0,9.0,0.980287,1628247182.0,367448040.0,37.852192,-122.477247,7.455758,0.376866,-0.926268,60.0,15.0,3.0,0.981479,179.98333333333332,3.001111111111112,10.0
1628247183.0,338180596.0,37.840714,-122.458737,6.219918,0.611081,-0.791568,36.0,10.0,3.0,0.982087,1628247183.0,338398241.0,37.839208,-122.464821,3.964247,0.004218,0.999991,36.0,12.0,5.0,0.993708,1628247183.0,366975760.0,37.810989,-122.439239,10.675955,-0.996953,0.078009,60.0,25.0,9.0,0.977471,1628247183.0,367448040.0,37.85216,-122.477231,7.449535,0.379683,-0.925117,60.0,15.0,3.0,0.978835,179.975,3.0016666666666665,10.0
1628247184.0,338180596.0,37.840691,-122.458715,6.220027,0.611301,-0.791398,36.0,10.0,3.0,0.979848,1628247184.0,338398241.0,37.839227,-122.464821,3.966706,0.005393,0.999985,36.0,12.0,5.0,0.992935,1628247184.0,366975760.0,37.810992,-122.439301,10.674798,-0.996849,0.07932,60.0,25.0,9.0,0.974656,1628247184.0,367448040.0,37.852128,-122.477214,7.443466,0.382467,-0.923969,60.0,15.0,3.0,0.97619,179.96666666666667,3.002222222222222,10.0
1628247185.0,338180596.0,37.840668,-122.458693,6.220058,0.611525,-0.791225,36.0,10.0,3.0,0.97761,1628247185.0,338398241.0,37.839245,-122.464821,3.968516,0.006947,0.999976,36.0,12.0,5.0,0.992161,1628247185.0,366975760.0,37.810996,-122.439364,10.673626,-0.996744,0.080631,60.0,25.0,9.0,0.971841,1628247185.0,367448040.0,37.852097,-122.477197,7.437551,0.385219,-0.922825,60.0,15.0,3.0,0.973545,179.95833333333334,3.0027777777777778,10.0
1628247186.0,338180596.0,37.840645,-122.45867,6.220012,0.611752,-0.791049,36.0,10.0,3.0,0.975371,1628247186.0,338398241.0,37.839264,-122.464821,3.969685,0.008879,0.999961,36.0,12.0,5.0,0.991387,1628247186.0,366975760.0,37.811,-122.439426,10.672439,-0.996637,0.081942,60.0,25.0,9.0,0.969026,1628247186.0,367448040.0,37.852065,-122.477181,7.431785,0.387938,-0.921686,60.0,15.0,3.0,0.970901,179.95,3.0033333333333334,10.0
1628247187.0,338180596.0,37.840623,-122.458648,6.219889,0.611984,-0.79087,36.0,10.0,3.0,0.973132,1628247187.0,338398241.0,37.839282,-122.464821,3.970221,0.01119,0.999937,36.0,12.0,5.0,0.990612,1628247187.0,366975760.0,37.811004,-122.439488,10.671237,-0.996529,0.083252,60.0,25.0,9.0,0.966211,1628247187.0,367448040.0,37.852033,-122.477164,7.426168,0.390623,-0.920551,60.0,15.0,3.0,0.968257,179.94166666666666,3.003888888888889,10.0
1628247188.0,338180596.0,37.8406,-122.458626,6.219688,0.612219,-0.790689,36.0,10.0,3.0,0.970894,1628247188.0,338398241.0,37.8393,-122.464821,3.970135,0.013881,0.999904,36.0,12.0,5.0,0.989835,1628247188.0,366975760.0,37.811008,-122.439551,10.67002,-0.996418,0.084562,60.0,25.0,9.0,0.963397,1628247188.0,367448040.0,37.852001,-122.477147,7.420697,0.393276,-0.919421,60.0,15.0,3.0,0.965613,179.93333333333334,3.0044444444444443,10.0
1628247189.0,338180596.0,37.840577,-122.458603,6.219411,0.612457,-0.790504,36.0,10.0,3.0,0.968656,1628247189.0,338398241.0,37.839319,-122.46482,3.969439,0.016953,0.999856,36.0,12.0,5.0,0.989055,1628247189.0,366975760.0,37.811013,-122.439613,10.668788,-0.996306,0.085872,60.0,25.0,9.0,0.960583,1628247189.0,367448040.0,37.85197,-122.47713,7.41537,0.395895,-0.918296,60.0,15.0,3.0,0.962969,179.925,3.005,10.0
1628247190.0,338180596.0,37.840554,-122.458581,6.219056,0.6127,-0.790316,36.0,10.0,3.0,0.966418,1628247190.0,338398241.0,37.839337,-122.46482,3.968147,0.020408,0.999792,36.0,12.0,5.0,0.988271,1628247190.0,366975760.0,37.811017,-122.439675,10.667542,-0.996192,0.087182,60.0,25.0,9.0,0.957769,1628247190.0,367448040.0,37.851938,-122.477112,7.410184,0.398481,-0.917177,60.0,15.0,3.0,0.960325,179.91666666666666,3.0055555555555555,10.0
1628247191.0,338180596.0,37.840532,-122.458559,6.218625,0.612946,-0.790125,36.0,10.0,3.0,0.96418,1628247191.0,338398241.0,37.839355,-122.464819,3.966275,0.024247,0.999706,36.0,12.0,5.0,0.987483,1628247191.0,366975760.0,37.811021,-122.439737,10.66628,-0.996077,0.088491,60.0,25.0,9.0,0.954955,1628247191.0,367448040.0,37.851907,-122.477095,7.405138,0.401033,-0.916064,60.0,15.0,3.0,0.957682,179.90833333333333,3.006111111111111,10.0
