Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636187803.0,305293000.0,37.79819,-122.51865,16.370234,0.893482,0.4491,70.0,161.0,25.0,1.0,1636187803.0,338417403.0,37.837601,-122.445484,1.686841,0.931515,0.363702,37.0,10.0,3.0,0.554307,1636187803.0,366798310.0,37.795242,-122.511772,15.53426,0.821857,0.569694,90.0,31.0,9.0,1.0,1636187803.0,366808340.0,37.810953,-122.501726,10.540153,-0.912224,-0.409692,90.0,31.0,9.0,1.0,10.855555555555554,1.0855555555555556,10.0
1636187804.0,305293000.0,37.798224,-122.518564,16.378152,0.893538,0.448988,70.0,161.0,25.0,0.997086,1636187804.0,338417403.0,37.837603,-122.445474,1.675079,0.931207,0.36449,37.0,10.0,3.0,0.556562,1636187804.0,366798310.0,37.795283,-122.511697,15.533213,0.822383,0.568935,90.0,31.0,9.0,0.996723,1636187804.0,366808340.0,37.810933,-122.501782,10.546125,-0.912102,-0.409964,90.0,31.0,9.0,0.996969,10.844444444444443,1.0844444444444443,10.0
1636187805.0,305293000.0,37.798258,-122.518479,16.386009,0.893588,0.448889,70.0,161.0,25.0,0.994171,1636187805.0,338417403.0,37.837606,-122.445465,1.663006,0.930839,0.365429,37.0,10.0,3.0,0.558813,1636187805.0,366798310.0,37.795324,-122.511623,15.531662,0.822949,0.568115,90.0,31.0,9.0,0.993446,1636187805.0,366808340.0,37.810913,-122.501838,10.552003,-0.911985,-0.410223,90.0,31.0,9.0,0.993936,10.833333333333332,1.0833333333333337,10.0
1636187806.0,305293000.0,37.798292,-122.518393,16.393804,0.893631,0.448802,70.0,161.0,25.0,0.991254,1636187806.0,338417403.0,37.837609,-122.445456,1.650624,0.93041,0.366521,37.0,10.0,3.0,0.561059,1636187806.0,366798310.0,37.795365,-122.511548,15.529608,0.823557,0.567234,90.0,31.0,9.0,0.99017,1636187806.0,366808340.0,37.810893,-122.501895,10.557786,-0.911875,-0.410468,90.0,31.0,9.0,0.990902,10.822222222222225,1.0822222222222222,10.0
1636187807.0,305293000.0,37.798326,-122.518307,16.401538,0.893668,0.448728,70.0,161.0,25.0,0.988336,1636187807.0,338417403.0,37.837612,-122.445447,1.637933,0.929916,0.367772,37.0,10.0,3.0,0.563299,1636187807.0,366798310.0,37.795406,-122.511473,15.527056,0.824204,0.566292,90.0,31.0,9.0,0.986893,1636187807.0,366808340.0,37.810873,-122.501951,10.563474,-0.911771,-0.410699,90.0,31.0,9.0,0.987866,10.81111111111111,1.081111111111111,10.0
1636187808.0,305293000.0,37.79836,-122.518221,16.409209,0.893699,0.448667,70.0,161.0,25.0,0.985417,1636187808.0,338417403.0,37.837615,-122.445438,1.624935,0.929356,0.369185,37.0,10.0,3.0,0.565534,1636187808.0,366798310.0,37.795446,-122.511398,15.524009,0.824893,0.565289,90.0,31.0,9.0,0.983617,1636187808.0,366808340.0,37.810853,-122.502007,10.569067,-0.911673,-0.410917,90.0,31.0,9.0,0.984828,10.799999999999995,1.08,10.0
1636187809.0,305293000.0,37.798394,-122.518135,16.416819,0.893723,0.448619,70.0,161.0,25.0,0.982497,1636187809.0,338417403.0,37.837617,-122.445429,1.61163,0.928727,0.370764,37.0,10.0,3.0,0.567761,1636187809.0,366798310.0,37.795487,-122.511323,15.520473,0.825622,0.564224,90.0,31.0,9.0,0.980341,1636187809.0,366808340.0,37.810833,-122.502064,10.574565,-0.911581,-0.41112,90.0,31.0,9.0,0.981789,10.788888888888888,1.0788888888888888,10.0
1636187810.0,305293000.0,37.798428,-122.51805,16.424368,0.893741,0.448583,70.0,161.0,25.0,0.979575,1636187810.0,338417403.0,37.83762,-122.445421,1.59802,0.928026,0.372515,37.0,10.0,3.0,0.569981,1636187810.0,366798310.0,37.795527,-122.511248,15.51645,0.826391,0.563097,90.0,31.0,9.0,0.977065,1636187810.0,366808340.0,37.810813,-122.50212,10.579967,-0.911496,-0.41131,90.0,31.0,9.0,0.978749,10.777777777777777,1.077777777777778,10.0
1636187811.0,305293000.0,37.798462,-122.517964,16.431854,0.893753,0.44856,70.0,161.0,25.0,0.976652,1636187811.0,338417403.0,37.837623,-122.445412,1.584106,0.92725,0.374443,37.0,10.0,3.0,0.572194,1636187811.0,366798310.0,37.795568,-122.511173,15.511947,0.8272,0.561908,90.0,31.0,9.0,0.97379,1636187811.0,366808340.0,37.810793,-122.502177,10.585274,-0.911416,-0.411486,90.0,31.0,9.0,0.975707,10.766666666666666,1.0766666666666669,10.0
1636187812.0,305293000.0,37.798496,-122.517878,16.439279,0.893758,0.448549,70.0,161.0,25.0,0.973727,1636187812.0,338417403.0,37.837626,-122.445403,1.569891,0.926395,0.376552,37.0,10.0,3.0,0.574398,1636187812.0,366798310.0,37.795608,-122.511098,15.506967,0.828049,0.560656,90.0,31.0,9.0,0.970516,1636187812.0,366808340.0,37.810773,-122.502233,10.590485,-0.911343,-0.411648,90.0,31.0,9.0,0.972664,10.755555555555553,1.0755555555555554,10.0
