Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629529671.0,338170952.0,37.824528,-122.451156,7.328193,0.615467,-0.788163,36.0,9.0,2.0,1.0,1629529671.0,367301480.0,37.80066,-122.501046,3.843643,-0.672699,-0.739916,31.0,30.0,12.0,0.977848,1629529671.0,368101080.0,37.80629,-122.44624,0.437829,0.754048,0.656819,37.0,16.0,4.0,1.0,1629529671.0,368557000.0,37.815603,-122.450904,1.95585,0.902022,-0.431691,60.0,15.0,5.0,1.0,257.525,9.505,9.2475
1629529672.0,338170952.0,37.824501,-122.451129,7.33171,0.615716,-0.787968,36.0,9.0,2.0,0.996334,1629529672.0,367301480.0,37.800647,-122.501061,3.800797,-0.668178,-0.744001,31.0,30.0,12.0,0.979107,1629529672.0,368101080.0,37.806291,-122.446238,0.451128,0.772026,0.635591,37.0,16.0,4.0,0.999546,1629529672.0,368557000.0,37.815599,-122.450893,1.940148,0.903473,-0.428644,60.0,15.0,5.0,0.997341,257.52222222222224,9.504444444444443,9.247777777777776
1629529673.0,338170952.0,37.824474,-122.451103,7.335214,0.615987,-0.787756,36.0,9.0,2.0,0.992666,1629529673.0,367301480.0,37.800634,-122.501076,3.756761,-0.663365,-0.748296,31.0,30.0,12.0,0.980342,1629529673.0,368101080.0,37.806293,-122.446236,0.464658,0.788253,0.615352,37.0,16.0,4.0,0.999072,1629529673.0,368557000.0,37.815595,-122.450883,1.924906,0.90494,-0.425539,60.0,15.0,5.0,0.9947,257.51944444444445,9.50388888888889,9.248055555555556
1629529674.0,338170952.0,37.824447,-122.451077,7.338707,0.616279,-0.787528,36.0,9.0,2.0,0.988996,1629529674.0,367301480.0,37.800621,-122.50109,3.711555,-0.65824,-0.752808,31.0,30.0,12.0,0.981551,1629529674.0,368101080.0,37.806294,-122.446234,0.478381,0.802917,0.596091,37.0,16.0,4.0,0.998576,1629529674.0,368557000.0,37.815591,-122.450873,1.910123,0.906421,-0.422376,60.0,15.0,5.0,0.992078,257.51666666666665,9.503333333333334,9.248333333333331
1629529675.0,338170952.0,37.824421,-122.45105,7.342188,0.616594,-0.787282,36.0,9.0,2.0,0.985324,1629529675.0,367301480.0,37.800608,-122.501104,3.665205,-0.652783,-0.757545,31.0,30.0,12.0,0.982733,1629529675.0,368101080.0,37.806295,-122.446232,0.492265,0.816186,0.57779,37.0,16.0,4.0,0.99806,1629529675.0,368557000.0,37.815588,-122.450863,1.8958,0.907915,-0.419155,60.0,15.0,5.0,0.989473,257.5138888888889,9.502777777777778,9.248611111111112
1629529676.0,338170952.0,37.824394,-122.451024,7.345658,0.61693,-0.787018,36.0,9.0,2.0,0.98165,1629529676.0,367301480.0,37.800595,-122.501118,3.617735,-0.646971,-0.762514,31.0,30.0,12.0,0.983887,1629529676.0,368101080.0,37.806297,-122.446229,0.506279,0.82821,0.560418,37.0,16.0,4.0,0.997524,1629529676.0,368557000.0,37.815584,-122.450853,1.881938,0.909421,-0.415877,60.0,15.0,5.0,0.986886,257.5111111111111,9.502222222222224,9.248888888888889
1629529677.0,338170952.0,37.824367,-122.450997,7.349117,0.617287,-0.786738,36.0,9.0,2.0,0.977974,1629529677.0,367301480.0,37.800582,-122.501132,3.569172,-0.640781,-0.767724,31.0,30.0,12.0,0.985011,1629529677.0,368101080.0,37.806298,-122.446227,0.520398,0.839123,0.543942,37.0,16.0,4.0,0.996967,1629529677.0,368557000.0,37.81558,-122.450842,1.868537,0.910937,-0.412545,60.0,15.0,5.0,0.984315,257.5083333333333,9.501666666666669,9.249166666666667
1629529678.0,338170952.0,37.82434,-122.45097,7.352565,0.617666,-0.78644,36.0,9.0,2.0,0.974296,1629529678.0,367301480.0,37.80057,-122.501146,3.519548,-0.634184,-0.773182,31.0,30.0,12.0,0.986105,1629529678.0,368101080.0,37.806299,-122.446224,0.534598,0.849044,0.528323,37.0,16.0,4.0,0.99639,1629529678.0,368557000.0,37.815577,-122.450833,1.855598,0.912464,-0.409157,60.0,15.0,5.0,0.981759,257.5055555555556,9.501111111111111,9.249444444444444
1629529679.0,338170952.0,37.824314,-122.450944,7.356002,0.618067,-0.786126,36.0,9.0,2.0,0.970616,1629529679.0,367301480.0,37.800557,-122.501159,3.468896,-0.627151,-0.778898,31.0,30.0,12.0,0.987167,1629529679.0,368101080.0,37.806301,-122.446222,0.548858,0.858077,0.513521,37.0,16.0,4.0,0.995794,1629529679.0,368557000.0,37.815573,-122.450823,1.843122,0.913999,-0.405717,60.0,15.0,5.0,0.979219,257.5027777777778,9.500555555555556,9.249722222222225
1629529680.0,338170952.0,37.824287,-122.450917,7.359429,0.618489,-0.785794,36.0,9.0,2.0,0.966934,1629529680.0,367301480.0,37.800544,-122.501171,3.417251,-0.619651,-0.784878,31.0,30.0,12.0,0.988195,1629529680.0,368101080.0,37.806302,-122.446219,0.56316,0.866317,0.499495,37.0,16.0,4.0,0.995177,1629529680.0,368557000.0,37.81557,-122.450813,1.831109,0.915541,-0.402226,60.0,15.0,5.0,0.976693,257.5,9.5,9.25
1629529681.0,338170952.0,37.82426,-122.450891,7.362847,0.618932,-0.785445,36.0,9.0,2.0,0.96325,1629529681.0,367301480.0,37.800532,-122.501184,3.364655,-0.611647,-0.791131,31.0,30.0,12.0,0.98919,1629529681.0,368101080.0,37.806303,-122.446216,0.577487,0.873845,0.486204,37.0,16.0,4.0,0.994541,1629529681.0,368557000.0,37.815566,-122.450803,1.81956,0.917088,-0.398684,60.0,15.0,5.0,0.974182,257.4972222222222,9.499444444444444,9.250277777777775
1629529682.0,338170952.0,37.824233,-122.450864,7.366254,0.619397,-0.785078,36.0,9.0,2.0,0.959564,1629529682.0,367301480.0,37.80052,-122.501196,3.311151,-0.603101,-0.797665,31.0,30.0,12.0,0.990148,1629529682.0,368101080.0,37.806304,-122.446213,0.591825,0.880735,0.47361,37.0,16.0,4.0,0.993886,1629529682.0,368557000.0,37.815563,-122.450793,1.808474,0.918641,-0.395094,60.0,15.0,5.0,0.971683,257.49444444444447,9.498888888888889,9.250555555555556
1629529683.0,338170952.0,37.824207,-122.450837,7.369653,0.619883,-0.784695,36.0,9.0,2.0,0.955876,1629529683.0,367301480.0,37.800507,-122.501207,3.256786,-0.59397,-0.804488,31.0,30.0,12.0,0.99107,1629529683.0,368101080.0,37.806306,-122.44621,0.606159,0.88705,0.461673,37.0,16.0,4.0,0.993212,1629529683.0,368557000.0,37.81556,-122.450783,1.797853,0.920197,-0.391457,60.0,15.0,5.0,0.969198,257.4916666666667,9.498333333333331,9.250833333333333
1629529684.0,338170952.0,37.82418,-122.45081,7.373042,0.62039,-0.784294,36.0,9.0,2.0,0.952185,1629529684.0,367301480.0,37.800495,-122.501219,3.201615,-0.584207,-0.811605,31.0,30.0,12.0,0.991953,1629529684.0,368101080.0,37.806307,-122.446207,0.620478,0.892849,0.450356,37.0,16.0,4.0,0.992518,1629529684.0,368557000.0,37.815557,-122.450774,1.787697,0.921754,-0.387775,60.0,15.0,5.0,0.966724,257.4888888888889,9.497777777777776,9.251111111111111
1629529685.0,338170952.0,37.824153,-122.450784,7.376424,0.620918,-0.783876,36.0,9.0,2.0,0.948492,1629529685.0,367301480.0,37.800483,-122.50123,3.145696,-0.57376,-0.819023,31.0,30.0,12.0,0.992797,1629529685.0,368101080.0,37.806308,-122.446204,0.63477,0.898182,0.439624,37.0,16.0,4.0,0.991805,1629529685.0,368557000.0,37.815553,-122.450764,1.778006,0.923312,-0.384051,60.0,15.0,5.0,0.964263,257.4861111111111,9.497222222222222,9.251388888888888
1629529686.0,338170952.0,37.824126,-122.450757,7.379797,0.621467,-0.78344,36.0,9.0,2.0,0.944798,1629529686.0,367301480.0,37.800471,-122.50124,3.089094,-0.562574,-0.826747,31.0,30.0,12.0,0.9936,1629529686.0,368101080.0,37.80631,-122.4462,0.649027,0.903094,0.429444,37.0,16.0,4.0,0.991074,1629529686.0,368557000.0,37.81555,-122.450754,1.768781,0.924869,-0.380286,60.0,15.0,5.0,0.961812,257.4833333333333,9.496666666666666,9.251666666666669
1629529687.0,338170952.0,37.8241,-122.45073,7.383163,0.622038,-0.782987,36.0,9.0,2.0,0.941101,1629529687.0,367301480.0,37.80046,-122.50125,3.031879,-0.550587,-0.834778,31.0,30.0,12.0,0.994362,1629529687.0,368101080.0,37.806311,-122.446197,0.663239,0.907624,0.419783,37.0,16.0,4.0,0.990324,1629529687.0,368557000.0,37.815547,-122.450745,1.760022,0.926423,-0.376483,60.0,15.0,5.0,0.959371,257.48055555555555,9.49611111111111,9.251944444444444
1629529688.0,338170952.0,37.824073,-122.450703,7.386521,0.622629,-0.782517,36.0,9.0,2.0,0.937402,1629529688.0,367301480.0,37.800448,-122.50126,2.974132,-0.53773,-0.843117,31.0,30.0,12.0,0.99508,1629529688.0,368101080.0,37.806312,-122.446193,0.677398,0.91181,0.410613,37.0,16.0,4.0,0.989556,1629529688.0,368557000.0,37.815544,-122.450735,1.751729,0.927974,-0.372644,60.0,15.0,5.0,0.95694,257.47777777777776,9.495555555555557,9.252222222222224
1629529689.0,338170952.0,37.824046,-122.450676,7.389873,0.623241,-0.78203,36.0,9.0,2.0,0.933701,1629529689.0,367301480.0,37.800436,-122.50127,2.915938,-0.523928,-0.851762,31.0,30.0,12.0,0.995754,1629529689.0,368101080.0,37.806313,-122.44619,0.691498,0.915681,0.401905,37.0,16.0,4.0,0.988769,1629529689.0,368557000.0,37.815541,-122.450726,1.743902,0.92952,-0.368772,60.0,15.0,5.0,0.954518,257.475,9.495,9.2525
1629529690.0,338170952.0,37.824019,-122.450649,7.393219,0.623874,-0.781525,36.0,9.0,2.0,0.929997,1629529690.0,367301480.0,37.800425,-122.501279,2.857396,-0.509101,-0.860707,31.0,30.0,12.0,0.996382,1629529690.0,368101080.0,37.806315,-122.446186,0.705531,0.919268,0.393632,37.0,16.0,4.0,0.987965,1629529690.0,368557000.0,37.815538,-122.450716,1.736543,0.931059,-0.364869,60.0,15.0,5.0,0.952105,257.47222222222223,9.494444444444444,9.252777777777778
1629529691.0,338170952.0,37.823993,-122.450622,7.396559,0.624528,-0.781002,36.0,9.0,2.0,0.926291,1629529691.0,367301480.0,37.800413,-122.501287,2.798612,-0.49316,-0.869938,31.0,30.0,12.0,0.996963,1629529691.0,368101080.0,37.806316,-122.446182,0.719491,0.922594,0.385771,37.0,16.0,4.0,0.987142,1629529691.0,368557000.0,37.815535,-122.450707,1.72965,0.93259,-0.360938,60.0,15.0,5.0,0.9497,257.46944444444443,9.49388888888889,9.253055555555555
1629529692.0,338170952.0,37.823966,-122.450595,7.399893,0.625202,-0.780463,36.0,9.0,2.0,0.922584,1629529692.0,367301480.0,37.800402,-122.501295,2.739707,-0.476008,-0.879441,31.0,30.0,12.0,0.997496,1629529692.0,368101080.0,37.806317,-122.446178,0.733374,0.925684,0.378299,37.0,16.0,4.0,0.986302,1629529692.0,368557000.0,37.815532,-122.450697,1.723224,0.934111,-0.356982,60.0,15.0,5.0,0.947301,257.46666666666664,9.493333333333334,9.253333333333334
1629529693.0,338170952.0,37.823939,-122.450568,7.403224,0.625898,-0.779905,36.0,9.0,2.0,0.918874,1629529693.0,367301480.0,37.800391,-122.501303,2.680811,-0.45754,-0.889189,31.0,30.0,12.0,0.997979,1629529693.0,368101080.0,37.806319,-122.446174,0.747173,0.928556,0.371193,37.0,16.0,4.0,0.985444,1629529693.0,368557000.0,37.815529,-122.450688,1.717265,0.935622,-0.353004,60.0,15.0,5.0,0.94491,257.4638888888889,9.492777777777778,9.25361111111111
1629529694.0,338170952.0,37.823913,-122.450541,7.40655,0.626613,-0.77933,36.0,9.0,2.0,0.915161,1629529694.0,367301480.0,37.80038,-122.50131,2.622303,-0.437717,-0.899113,31.0,30.0,12.0,0.998412,1629529694.0,368101080.0,37.80632,-122.44617,0.760885,0.93123,0.364433,37.0,16.0,4.0,0.984569,1629529694.0,368557000.0,37.815527,-122.450679,1.711773,0.93712,-0.349007,60.0,15.0,5.0,0.942525,257.4611111111111,9.492222222222225,9.25388888888889
1629529695.0,338170952.0,37.823886,-122.450514,7.409872,0.627349,-0.778738,36.0,9.0,2.0,0.911447,1629529695.0,367301480.0,37.800369,-122.501317,2.565224,-0.416738,-0.909027,31.0,30.0,12.0,0.998793,1629529695.0,368101080.0,37.806321,-122.446166,0.774506,0.933721,0.358001,37.0,16.0,4.0,0.983677,1629529695.0,368557000.0,37.815524,-122.450669,1.706748,0.938605,-0.344994,60.0,15.0,5.0,0.940145,257.4583333333333,9.491666666666667,9.254166666666666
1629529696.0,338170952.0,37.823859,-122.450486,7.413191,0.628106,-0.778128,36.0,9.0,2.0,0.90773,1629529696.0,367301480.0,37.800358,-122.501323,2.509893,-0.394628,-0.918841,31.0,30.0,12.0,0.999122,1629529696.0,368101080.0,37.806322,-122.446162,0.788032,0.936045,0.35188,37.0,16.0,4.0,0.982768,1629529696.0,368557000.0,37.815521,-122.45066,1.70219,0.940075,-0.340968,60.0,15.0,5.0,0.93777,257.4555555555556,9.491111111111111,9.254444444444443
1629529697.0,338170952.0,37.823832,-122.450459,7.416509,0.628882,-0.7775,36.0,9.0,2.0,0.904011,1629529697.0,367301480.0,37.800348,-122.501329,2.456397,-0.371343,-0.928496,31.0,30.0,12.0,0.999398,1629529697.0,368101080.0,37.806324,-122.446158,0.801458,0.938215,0.346053,37.0,16.0,4.0,0.981842,1629529697.0,368557000.0,37.815518,-122.45065,1.698098,0.941529,-0.336932,60.0,15.0,5.0,0.935399,257.4527777777778,9.490555555555556,9.254722222222222
1629529698.0,338170952.0,37.823806,-122.450432,7.419824,0.629679,-0.776855,36.0,9.0,2.0,0.90029,1629529698.0,367301480.0,37.800337,-122.501334,2.404826,-0.346846,-0.937922,31.0,30.0,12.0,0.999623,1629529698.0,368101080.0,37.806325,-122.446153,0.814783,0.940243,0.340504,37.0,16.0,4.0,0.980899,1629529698.0,368557000.0,37.815516,-122.450641,1.694473,0.942966,-0.33289,60.0,15.0,5.0,0.933032,257.45,9.49,9.255
