Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632938281.0,338246396.0,37.835164,-122.463917,3.520742,0.651502,-0.758647,36.0,12.0,4.0,1.0,1632938281.0,338398275.0,37.851366,-122.469963,4.808741,0.107418,-0.994214,36.0,10.0,4.0,1.0,1632938281.0,366864850.0,37.816707,-122.447862,6.75615,0.989927,-0.141581,60.0,19.0,10.0,1.0,1632938281.0,366981360.0,37.820824,-122.479232,4.701188,0.780814,0.624764,60.0,21.0,7.0,1.0,201.67222222222225,6.0,10.0
1632938282.0,338246396.0,37.835152,-122.463903,3.538033,0.650153,-0.759803,36.0,12.0,4.0,0.997731,1632938282.0,338398275.0,37.851344,-122.46996,4.84478,0.105968,-0.99437,36.0,10.0,4.0,0.995583,1632938282.0,366864850.0,37.816702,-122.447823,6.748694,0.989973,-0.141253,60.0,19.0,10.0,0.995622,1632938282.0,366981360.0,37.820838,-122.479211,4.691251,0.784331,0.620343,60.0,21.0,7.0,0.997945,201.67777777777772,6.0,10.0
1632938283.0,338246396.0,37.83514,-122.46389,3.556003,0.648781,-0.760975,36.0,12.0,4.0,0.995452,1632938283.0,338398275.0,37.851321,-122.469957,4.880177,0.104563,-0.994518,36.0,10.0,4.0,0.991134,1632938283.0,366864850.0,37.816698,-122.447784,6.741161,0.990021,-0.140922,60.0,19.0,10.0,0.991249,1632938283.0,366981360.0,37.820852,-122.479189,4.682292,0.787809,0.615919,60.0,21.0,7.0,0.995889,201.6833333333333,6.0,10.0
1632938284.0,338246396.0,37.835127,-122.463876,3.574653,0.647385,-0.762164,36.0,12.0,4.0,0.993162,1632938284.0,338398275.0,37.851299,-122.469954,4.914931,0.103201,-0.994661,36.0,10.0,4.0,0.986653,1632938284.0,366864850.0,37.816693,-122.447745,6.733553,0.990068,-0.140588,60.0,19.0,10.0,0.986881,1632938284.0,366981360.0,37.820865,-122.479167,4.674306,0.791249,0.611495,60.0,21.0,7.0,0.993832,201.6888888888889,6.0,10.0
1632938285.0,338246396.0,37.835114,-122.463863,3.593984,0.645966,-0.763366,36.0,12.0,4.0,0.990862,1632938285.0,338398275.0,37.851276,-122.469951,4.949043,0.101881,-0.994797,36.0,10.0,4.0,0.982141,1632938285.0,366864850.0,37.816689,-122.447706,6.725869,0.990116,-0.14025,60.0,19.0,10.0,0.982518,1632938285.0,366981360.0,37.820878,-122.479146,4.667291,0.794646,0.607073,60.0,21.0,7.0,0.991772,201.69444444444449,6.0,10.0
1632938286.0,338246396.0,37.835102,-122.463849,3.613997,0.644527,-0.764582,36.0,12.0,4.0,0.988551,1632938286.0,338398275.0,37.851254,-122.469948,4.98251,0.100601,-0.994927,36.0,10.0,4.0,0.977597,1632938286.0,366864850.0,37.816685,-122.447667,6.718108,0.990164,-0.139908,60.0,19.0,10.0,0.97816,1632938286.0,366981360.0,37.820891,-122.479124,4.661244,0.798,0.602657,60.0,21.0,7.0,0.98971,201.7,6.0,10.0
1632938287.0,338246396.0,37.835089,-122.463835,3.634692,0.643067,-0.76581,36.0,12.0,4.0,0.986229,1632938287.0,338398275.0,37.851231,-122.469945,5.015334,0.09936,-0.995052,36.0,10.0,4.0,0.973023,1632938287.0,366864850.0,37.81668,-122.447628,6.710272,0.990213,-0.139563,60.0,19.0,10.0,0.973806,1632938287.0,366981360.0,37.820904,-122.479102,4.656163,0.801309,0.598251,60.0,21.0,7.0,0.987646,201.70555555555555,6.0,10.0
1632938288.0,338246396.0,37.835076,-122.463822,3.65607,0.641588,-0.767049,36.0,12.0,4.0,0.983894,1632938288.0,338398275.0,37.851208,-122.469942,5.047513,0.098157,-0.995171,36.0,10.0,4.0,0.96842,1632938288.0,366864850.0,37.816676,-122.447589,6.70236,0.990262,-0.139215,60.0,19.0,10.0,0.969458,1632938288.0,366981360.0,37.820917,-122.47908,4.652043,0.804571,0.593856,60.0,21.0,7.0,0.985578,201.7111111111111,6.0,10.0
1632938289.0,338246396.0,37.835063,-122.463808,3.678132,0.640091,-0.768299,36.0,12.0,4.0,0.981548,1632938289.0,338398275.0,37.851184,-122.469939,5.079046,0.096991,-0.995285,36.0,10.0,4.0,0.963788,1632938289.0,366864850.0,37.816672,-122.44755,6.694372,0.990312,-0.138863,60.0,19.0,10.0,0.965114,1632938289.0,366981360.0,37.82093,-122.479058,4.648881,0.807785,0.589478,60.0,21.0,7.0,0.983507,201.71666666666667,6.0,10.0
1632938290.0,338246396.0,37.83505,-122.463794,3.700878,0.638577,-0.769558,36.0,12.0,4.0,0.979189,1632938290.0,338398275.0,37.851161,-122.469936,5.109933,0.09586,-0.995395,36.0,10.0,4.0,0.959127,1632938290.0,366864850.0,37.816667,-122.447511,6.686308,0.990361,-0.138507,60.0,19.0,10.0,0.960776,1632938290.0,366981360.0,37.820943,-122.479036,4.646675,0.810948,0.585118,60.0,21.0,7.0,0.981432,201.72222222222223,6.0,10.0
