Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626709950.0,366975760.0,37.822229,-122.460309,11.039047,0.962792,0.270243,60.0,25.0,9.0,1.0,1626709950.0,367145450.0,37.82734,-122.43809,7.165552,-0.685409,0.728158,60.0,16.0,9.0,1.0,1626709950.0,367369720.0,37.815188,-122.481463,1.721962,-0.851385,-0.524542,31.0,23.0,10.0,1.0,1626709950.0,368102240.0,37.815796,-122.51428,10.464983,0.913323,0.407237,30.0,18.0,5.0,1.0,300.25,6.975,9.966666666666669
1626709951.0,366975760.0,37.822242,-122.460247,11.033438,0.962524,0.271197,60.0,25.0,9.0,0.997113,1626709951.0,367145450.0,37.827364,-122.438119,7.193489,-0.683974,0.729506,60.0,16.0,9.0,0.997505,1626709951.0,367369720.0,37.815184,-122.481471,1.723114,-0.852582,-0.522593,31.0,23.0,10.0,0.997511,1626709951.0,368102240.0,37.815815,-122.514224,10.46844,0.912753,0.408511,30.0,18.0,5.0,0.99764,300.2416666666667,6.975833333333334,9.967777777777778
1626709952.0,366975760.0,37.822256,-122.460184,11.02797,0.962255,0.27215,60.0,25.0,9.0,0.994228,1626709952.0,367145450.0,37.827388,-122.438148,7.22117,-0.682578,0.730813,60.0,16.0,9.0,0.995002,1626709952.0,367369720.0,37.81518,-122.48148,1.724317,-0.853766,-0.520657,31.0,23.0,10.0,0.995019,1626709952.0,368102240.0,37.815835,-122.514168,10.47235,0.912212,0.409718,30.0,18.0,5.0,0.995281,300.2333333333333,6.976666666666667,9.96888888888889
1626709953.0,366975760.0,37.82227,-122.460122,11.022644,0.961985,0.273103,60.0,25.0,9.0,0.991344,1626709953.0,367145450.0,37.827413,-122.438176,7.248593,-0.681221,0.732078,60.0,16.0,9.0,0.992491,1626709953.0,367369720.0,37.815176,-122.481489,1.72554,-0.854943,-0.518722,31.0,23.0,10.0,0.992524,1626709953.0,368102240.0,37.815855,-122.514112,10.476711,0.911699,0.410859,30.0,18.0,5.0,0.992921,300.225,6.9775,9.97
1626709954.0,366975760.0,37.822284,-122.46006,11.017459,0.961714,0.274056,60.0,25.0,9.0,0.988463,1626709954.0,367145450.0,37.827437,-122.438205,7.275756,-0.679902,0.733303,60.0,16.0,9.0,0.989973,1626709954.0,367369720.0,37.815172,-122.481497,1.726775,-0.856116,-0.516784,31.0,23.0,10.0,0.990025,1626709954.0,368102240.0,37.815875,-122.514056,10.481518,0.911214,0.411933,30.0,18.0,5.0,0.990562,300.2166666666667,6.9783333333333335,9.97111111111111
1626709955.0,366975760.0,37.822298,-122.459998,11.012416,0.961442,0.275009,60.0,25.0,9.0,0.985582,1626709955.0,367145450.0,37.827462,-122.438234,7.302657,-0.67862,0.734489,60.0,16.0,9.0,0.987448,1626709955.0,367369720.0,37.815168,-122.481506,1.728022,-0.857284,-0.514843,31.0,23.0,10.0,0.987523,1626709955.0,368102240.0,37.815895,-122.514,10.48677,0.910758,0.412941,30.0,18.0,5.0,0.988202,300.2083333333333,6.979166666666667,9.97222222222222
1626709956.0,366975760.0,37.822312,-122.459936,11.007513,0.961169,0.275962,60.0,25.0,9.0,0.982704,1626709956.0,367145450.0,37.827487,-122.438263,7.329295,-0.677376,0.735637,60.0,16.0,9.0,0.984915,1626709956.0,367369720.0,37.815163,-122.481515,1.72928,-0.858448,-0.5129,31.0,23.0,10.0,0.985018,1626709956.0,368102240.0,37.815915,-122.513945,10.492463,0.910331,0.413882,30.0,18.0,5.0,0.985841,300.2,6.98,9.973333333333333
1626709957.0,366975760.0,37.822326,-122.459874,11.002752,0.960895,0.276914,60.0,25.0,9.0,0.979827,1626709957.0,367145450.0,37.827512,-122.438292,7.355667,-0.67617,0.736746,60.0,16.0,9.0,0.982374,1626709957.0,367369720.0,37.815159,-122.481523,1.730551,-0.859607,-0.510955,31.0,23.0,10.0,0.98251,1626709957.0,368102240.0,37.815935,-122.513889,10.498597,0.909933,0.414756,30.0,18.0,5.0,0.98348,300.19166666666666,6.980833333333333,9.974444444444444
1626709958.0,366975760.0,37.82234,-122.459812,10.998132,0.96062,0.277866,60.0,25.0,9.0,0.976951,1626709958.0,367145450.0,37.827537,-122.438322,7.381772,-0.674999,0.737818,60.0,16.0,9.0,0.979827,1626709958.0,367369720.0,37.815155,-122.481532,1.731833,-0.860762,-0.509007,31.0,23.0,10.0,0.979998,1626709958.0,368102240.0,37.815955,-122.513833,10.505168,0.909564,0.415564,30.0,18.0,5.0,0.981118,300.18333333333334,6.981666666666667,9.975555555555555
1626709959.0,366975760.0,37.822354,-122.45975,10.993654,0.960344,0.278817,60.0,25.0,9.0,0.974077,1626709959.0,367145450.0,37.827562,-122.438351,7.407608,-0.673866,0.738854,60.0,16.0,9.0,0.977272,1626709959.0,367369720.0,37.815151,-122.481541,1.733128,-0.861912,-0.507057,31.0,23.0,10.0,0.977483,1626709959.0,368102240.0,37.815975,-122.513777,10.512174,0.909224,0.416307,30.0,18.0,5.0,0.978756,300.175,6.9825,9.976666666666668
