Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620095769.0,367196000.0,37.84272,-122.4375,12.652422,-0.949326,-0.314293,70.0,262.0,32.0,1.0,1620095769.0,367625810.0,37.817924,-122.503079,5.662999,-0.996778,0.080213,31.0,31.0,12.0,1.0,1620095769.0,368060190.0,37.824481,-122.474615,5.139122,-0.414601,-0.910003,50.0,21.0,6.0,1.0,1620095769.0,566409000.0,37.823119,-122.473294,13.586057,-0.869667,-0.493639,70.0,347.0,45.0,1.0,281.575,8.719166666666666,10.0
1620095770.0,367196000.0,37.842702,-122.43757,12.693356,-0.951046,-0.30905,70.0,262.0,32.0,0.998221,1620095770.0,367625810.0,37.817926,-122.503112,5.668267,-0.996575,0.082697,31.0,31.0,12.0,0.998068,1620095770.0,368060190.0,37.824459,-122.474628,5.214629,-0.420036,-0.907508,50.0,21.0,6.0,0.999468,1620095770.0,566409000.0,37.823088,-122.473363,13.586126,-0.870374,-0.492391,70.0,347.0,45.0,0.998135,281.5833333333333,8.719444444444445,10.0
1620095771.0,367196000.0,37.842683,-122.437641,12.734117,-0.952692,-0.303938,70.0,262.0,32.0,0.996438,1620095771.0,367625810.0,37.817928,-122.503145,5.673618,-0.996371,0.085114,31.0,31.0,12.0,0.996133,1620095771.0,368060190.0,37.824438,-122.47464,5.292164,-0.425406,-0.905003,50.0,21.0,6.0,0.998925,1620095771.0,566409000.0,37.823057,-122.473433,13.586219,-0.871069,-0.49116,70.0,347.0,45.0,0.99627,281.59166666666664,8.719722222222222,10.0
1620095772.0,367196000.0,37.842666,-122.437712,12.774679,-0.954267,-0.298954,70.0,262.0,32.0,0.99465,1620095772.0,367625810.0,37.81793,-122.503178,5.679048,-0.996168,0.087466,31.0,31.0,12.0,0.994198,1620095772.0,368060190.0,37.824415,-122.474654,5.37173,-0.430708,-0.902492,50.0,21.0,6.0,0.99837,1620095772.0,566409000.0,37.823026,-122.473502,13.586337,-0.871753,-0.489946,70.0,347.0,45.0,0.994404,281.6,8.72,10.0
1620095773.0,367196000.0,37.842648,-122.437784,12.815017,-0.955775,-0.294099,70.0,262.0,32.0,0.992857,1620095773.0,367625810.0,37.817933,-122.503211,5.684557,-0.995964,0.08975,31.0,31.0,12.0,0.99226,1620095773.0,368060190.0,37.824393,-122.474667,5.453331,-0.435938,-0.899977,50.0,21.0,6.0,0.997805,1620095773.0,566409000.0,37.822995,-122.473571,13.586477,-0.872425,-0.488749,70.0,347.0,45.0,0.992538,281.6083333333333,8.720277777777778,10.0
1620095774.0,367196000.0,37.84263,-122.437855,12.855106,-0.957217,-0.289371,70.0,262.0,32.0,0.991059,1620095774.0,367625810.0,37.817935,-122.503244,5.69014,-0.995762,0.091969,31.0,31.0,12.0,0.99032,1620095774.0,368060190.0,37.82437,-122.474681,5.536967,-0.441094,-0.897461,50.0,21.0,6.0,0.997227,1620095774.0,566409000.0,37.822964,-122.473641,13.586639,-0.873085,-0.487569,70.0,347.0,45.0,0.990671,281.6166666666667,8.720555555555556,10.0
1620095775.0,367196000.0,37.842613,-122.437927,12.894923,-0.958596,-0.284769,70.0,262.0,32.0,0.989257,1620095775.0,367625810.0,37.817938,-122.503277,5.695796,-0.995561,0.094122,31.0,31.0,12.0,0.988379,1620095775.0,368060190.0,37.824347,-122.474695,5.62264,-0.446174,-0.894946,50.0,21.0,6.0,0.996637,1620095775.0,566409000.0,37.822934,-122.47371,13.586821,-0.873733,-0.486405,70.0,347.0,45.0,0.988803,281.625,8.720833333333333,10.0
1620095776.0,367196000.0,37.842596,-122.438,12.934444,-0.959914,-0.280293,70.0,262.0,32.0,0.987451,1620095776.0,367625810.0,37.81794,-122.503311,5.701522,-0.995361,0.096209,31.0,31.0,12.0,0.986436,1620095776.0,368060190.0,37.824324,-122.47471,5.710354,-0.451175,-0.892436,50.0,21.0,6.0,0.996035,1620095776.0,566409000.0,37.822903,-122.47378,13.587023,-0.87437,-0.485259,70.0,347.0,45.0,0.986935,281.6333333333333,8.721111111111112,10.0
1620095777.0,367196000.0,37.842579,-122.438073,12.973647,-0.961174,-0.275942,70.0,262.0,32.0,0.98564,1620095777.0,367625810.0,37.817943,-122.503344,5.707317,-0.995164,0.098231,31.0,31.0,12.0,0.984491,1620095777.0,368060190.0,37.8243,-122.474725,5.800107,-0.456095,-0.889931,50.0,21.0,6.0,0.995421,1620095777.0,566409000.0,37.822872,-122.473849,13.587243,-0.874996,-0.48413,70.0,347.0,45.0,0.985066,281.64166666666665,8.721388888888889,10.0
1620095778.0,367196000.0,37.842563,-122.438146,13.012512,-0.962378,-0.271714,70.0,262.0,32.0,0.983825,1620095778.0,367625810.0,37.817945,-122.503377,5.713177,-0.994969,0.100187,31.0,31.0,12.0,0.982545,1620095778.0,368060190.0,37.824277,-122.474741,5.891903,-0.460933,-0.887435,50.0,21.0,6.0,0.994794,1620095778.0,566409000.0,37.822842,-122.473919,13.587481,-0.87561,-0.483019,70.0,347.0,45.0,0.983197,281.65,8.721666666666668,10.0
