Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635169816.0,366985310.0,37.85125,-122.46897,15.940809,0.507577,-0.861606,60.0,38.0,10.0,1.0,1635169816.0,368052630.0,37.823294,-122.457968,12.08668,0.960655,0.277746,60.0,42.0,10.0,1.0,1635169816.0,538002271.0,37.815123,-122.49732,10.557859,-0.866048,-0.49996,80.0,229.0,32.0,1.0,1635169816.0,636020347.0,37.82733,-122.469189,13.378128,0.663793,0.747917,70.0,176.0,32.0,1.0,268.6333333333333,18.772222222222226,10.0
1635169817.0,366985310.0,37.851186,-122.468923,15.915693,0.505485,-0.862835,60.0,38.0,10.0,0.996026,1635169817.0,368052630.0,37.82331,-122.4579,12.094005,0.961193,0.275875,60.0,42.0,10.0,0.996,1635169817.0,538002271.0,37.815098,-122.497374,10.559818,-0.865988,-0.500064,80.0,229.0,32.0,0.996413,1635169817.0,636020347.0,37.827377,-122.469137,13.372864,0.663935,0.74779,70.0,176.0,32.0,0.99635,268.64166666666665,18.773611111111112,10.0
1635169818.0,366985310.0,37.851123,-122.468875,15.890962,0.503393,-0.864058,60.0,38.0,10.0,0.992061,1635169818.0,368052630.0,37.823325,-122.457832,12.101037,0.961721,0.274029,60.0,42.0,10.0,0.991997,1635169818.0,538002271.0,37.815074,-122.497427,10.56167,-0.865927,-0.50017,80.0,229.0,32.0,0.992826,1635169818.0,636020347.0,37.827423,-122.469085,13.367781,0.664101,0.747643,70.0,176.0,32.0,0.9927,268.65,18.775,10.0
1635169819.0,366985310.0,37.851059,-122.468829,15.866614,0.5013,-0.865274,60.0,38.0,10.0,0.988105,1635169819.0,368052630.0,37.823341,-122.457764,12.107681,0.962235,0.27222,60.0,42.0,10.0,0.987991,1635169819.0,538002271.0,37.815049,-122.497481,10.563414,-0.865866,-0.500277,80.0,229.0,32.0,0.989238,1635169819.0,636020347.0,37.827469,-122.469033,13.36288,0.66429,0.747475,70.0,176.0,32.0,0.989052,268.6583333333333,18.77638888888889,10.0
1635169820.0,366985310.0,37.850996,-122.468782,15.842649,0.499206,-0.866483,60.0,38.0,10.0,0.984156,1635169820.0,368052630.0,37.823356,-122.457696,12.113934,0.962735,0.270446,60.0,42.0,10.0,0.983981,1635169820.0,538002271.0,37.815025,-122.497534,10.565051,-0.865803,-0.500386,80.0,229.0,32.0,0.98565,1635169820.0,636020347.0,37.827515,-122.468981,13.358162,0.664504,0.747285,70.0,176.0,32.0,0.985405,268.6666666666667,18.77777777777778,10.0
1635169821.0,366985310.0,37.850932,-122.468736,15.819065,0.497112,-0.867686,60.0,38.0,10.0,0.980216,1635169821.0,368052630.0,37.823371,-122.457627,12.119793,0.963222,0.268708,60.0,42.0,10.0,0.979969,1635169821.0,538002271.0,37.815001,-122.497588,10.56658,-0.865739,-0.500497,80.0,229.0,32.0,0.982061,1635169821.0,636020347.0,37.827562,-122.468929,13.353626,0.664741,0.747074,70.0,176.0,32.0,0.981759,268.675,18.77916666666667,10.0
1635169822.0,366985310.0,37.850869,-122.46869,15.795862,0.495018,-0.868883,60.0,38.0,10.0,0.976283,1635169822.0,368052630.0,37.823386,-122.457559,12.125256,0.963695,0.267006,60.0,42.0,10.0,0.975954,1635169822.0,538002271.0,37.814976,-122.497641,10.568002,-0.865673,-0.500609,80.0,229.0,32.0,0.978472,1635169822.0,636020347.0,37.827608,-122.468877,13.349272,0.665001,0.746842,70.0,176.0,32.0,0.978115,268.68333333333334,18.780555555555555,10.0
1635169823.0,366985310.0,37.850805,-122.468644,15.77304,0.492924,-0.870072,60.0,38.0,10.0,0.972359,1635169823.0,368052630.0,37.823401,-122.45749,12.13032,0.964155,0.265339,60.0,42.0,10.0,0.971936,1635169823.0,538002271.0,37.814952,-122.497695,10.569316,-0.865607,-0.500723,80.0,229.0,32.0,0.974882,1635169823.0,636020347.0,37.827654,-122.468825,13.345102,0.665286,0.746589,70.0,176.0,32.0,0.97447,268.69166666666666,18.781944444444445,10.0
1635169824.0,366985310.0,37.850742,-122.468598,15.750597,0.490831,-0.871255,60.0,38.0,10.0,0.968442,1635169824.0,368052630.0,37.823416,-122.457422,12.134984,0.964603,0.263707,60.0,42.0,10.0,0.967916,1635169824.0,538002271.0,37.814927,-122.497749,10.570524,-0.86554,-0.500839,80.0,229.0,32.0,0.971292,1635169824.0,636020347.0,37.8277,-122.468773,13.341116,0.665594,0.746314,70.0,176.0,32.0,0.970827,268.7,18.78333333333333,10.0
1635169825.0,366985310.0,37.850678,-122.468553,15.728532,0.488737,-0.872431,60.0,38.0,10.0,0.964534,1635169825.0,368052630.0,37.823431,-122.457353,12.139245,0.965038,0.262111,60.0,42.0,10.0,0.963893,1635169825.0,538002271.0,37.814903,-122.497802,10.571623,-0.865472,-0.500957,80.0,229.0,32.0,0.967702,1635169825.0,636020347.0,37.827746,-122.468721,13.337313,0.665925,0.746018,70.0,176.0,32.0,0.967184,268.7083333333333,18.78472222222222,10.0
