Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628171705.0,338246396.0,37.852486,-122.451422,3.126621,0.384119,-0.923284,36.0,12.0,4.0,1.0,1628171705.0,366985310.0,37.85306,-122.46975,14.247076,0.822346,-0.568987,60.0,38.0,10.0,1.0,1628171705.0,367448040.0,37.814879,-122.509082,3.721889,0.862074,-0.506783,60.0,15.0,3.0,1.0,1628171705.0,368052630.0,37.823091,-122.456193,10.362277,0.976441,0.215786,60.0,42.0,10.0,1.0,270.0,11.96527777777778,8.930555555555555
1628171706.0,338246396.0,37.852473,-122.451415,3.136974,0.382236,-0.924065,36.0,12.0,4.0,0.997099,1628171706.0,366985310.0,37.853022,-122.469681,14.272467,0.822629,-0.568578,60.0,38.0,10.0,0.996737,1628171706.0,367448040.0,37.81487,-122.509063,3.723865,0.862585,-0.505912,60.0,15.0,3.0,0.996827,1628171706.0,368052630.0,37.823102,-122.456134,10.370497,0.976481,0.215601,60.0,42.0,10.0,0.996556,270.0,11.965,8.93
1628171707.0,338246396.0,37.852459,-122.451408,3.147155,0.380397,-0.924823,36.0,12.0,4.0,0.994189,1628171707.0,366985310.0,37.852985,-122.469613,14.297541,0.822894,-0.568194,60.0,38.0,10.0,0.993469,1628171707.0,367448040.0,37.814861,-122.509045,3.726089,0.863021,-0.505168,60.0,15.0,3.0,0.993651,1628171707.0,368052630.0,37.823112,-122.456075,10.378492,0.976514,0.215455,60.0,42.0,10.0,0.99311,270.0,11.964722222222225,8.929444444444444
1628171708.0,338246396.0,37.852446,-122.451401,3.157165,0.378602,-0.925559,36.0,12.0,4.0,0.99127,1628171708.0,366985310.0,37.852947,-122.469544,14.322296,0.823141,-0.567836,60.0,38.0,10.0,0.990194,1628171708.0,367448040.0,37.814853,-122.509026,3.728558,0.863383,-0.504549,60.0,15.0,3.0,0.990473,1628171708.0,368052630.0,37.823122,-122.456016,10.386262,0.976538,0.215346,60.0,42.0,10.0,0.989661,270.0,11.964444444444444,8.928888888888888
1628171709.0,338246396.0,37.852432,-122.451394,3.167001,0.376851,-0.926274,36.0,12.0,4.0,0.988341,1628171709.0,366985310.0,37.85291,-122.469475,14.346731,0.823371,-0.567504,60.0,38.0,10.0,0.986914,1628171709.0,367448040.0,37.814844,-122.509007,3.731273,0.86367,-0.504058,60.0,15.0,3.0,0.987292,1628171709.0,368052630.0,37.823133,-122.455956,10.393807,0.976553,0.215277,60.0,42.0,10.0,0.986209,270.0,11.964166666666667,8.928333333333333
1628171710.0,338246396.0,37.852419,-122.451387,3.176664,0.375142,-0.926967,36.0,12.0,4.0,0.985404,1628171710.0,366985310.0,37.852872,-122.469405,14.370848,0.823582,-0.567197,60.0,38.0,10.0,0.983628,1628171710.0,367448040.0,37.814835,-122.508988,3.734231,0.863883,-0.503693,60.0,15.0,3.0,0.984109,1628171710.0,368052630.0,37.823143,-122.455897,10.401127,0.97656,0.215245,60.0,42.0,10.0,0.982755,270.0,11.963888888888889,8.927777777777777
1628171711.0,338246396.0,37.852405,-122.45138,3.186153,0.373475,-0.92764,36.0,12.0,4.0,0.982458,1628171711.0,366985310.0,37.852834,-122.469336,14.394644,0.823776,-0.566916,60.0,38.0,10.0,0.980337,1628171711.0,367448040.0,37.814827,-122.508969,3.737433,0.864022,-0.503454,60.0,15.0,3.0,0.980923,1628171711.0,368052630.0,37.823154,-122.455837,10.408221,0.976559,0.215251,60.0,42.0,10.0,0.979299,270.0,11.963611111111112,8.927222222222222
1628171712.0,338246396.0,37.852391,-122.451373,3.195467,0.37185,-0.928293,36.0,12.0,4.0,0.979503,1628171712.0,366985310.0,37.852797,-122.469266,14.41812,0.823952,-0.56666,60.0,38.0,10.0,0.97704,1628171712.0,367448040.0,37.814818,-122.50895,3.740877,0.864088,-0.503341,60.0,15.0,3.0,0.977734,1628171712.0,368052630.0,37.823164,-122.455778,10.41509,0.976549,0.215296,60.0,42.0,10.0,0.97584,270.0,11.963333333333331,8.926666666666666
1628171713.0,338246396.0,37.852378,-122.451367,3.204605,0.370265,-0.928926,36.0,12.0,4.0,0.97654,1628171713.0,366985310.0,37.852759,-122.469197,14.441275,0.824111,-0.566428,60.0,38.0,10.0,0.973738,1628171713.0,367448040.0,37.814809,-122.508931,3.744564,0.86408,-0.503354,60.0,15.0,3.0,0.974542,1628171713.0,368052630.0,37.823174,-122.455718,10.421734,0.976531,0.215379,60.0,42.0,10.0,0.972379,270.0,11.963055555555556,8.926111111111112
1628171714.0,338246396.0,37.852364,-122.45136,3.213566,0.368721,-0.92954,36.0,12.0,4.0,0.973569,1628171714.0,366985310.0,37.852721,-122.469127,14.464109,0.824253,-0.566222,60.0,38.0,10.0,0.970431,1628171714.0,367448040.0,37.8148,-122.508912,3.748494,0.863999,-0.503493,60.0,15.0,3.0,0.971347,1628171714.0,368052630.0,37.823185,-122.455658,10.428153,0.976504,0.215499,60.0,42.0,10.0,0.968915,270.0,11.962777777777776,8.925555555555556
1628171715.0,338246396.0,37.85235,-122.451353,3.222351,0.367218,-0.930135,36.0,12.0,4.0,0.97059,1628171715.0,366985310.0,37.852683,-122.469057,14.486621,0.824377,-0.566041,60.0,38.0,10.0,0.967119,1628171715.0,367448040.0,37.814792,-122.508893,3.752666,0.863846,-0.503757,60.0,15.0,3.0,0.968148,1628171715.0,368052630.0,37.823195,-122.455599,10.434347,0.976469,0.215657,60.0,42.0,10.0,0.96545,270.0,11.9625,8.925
