Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617452998.0,338323181.0,37.822611,-122.447947,3.924753,-0.339698,-0.940534,37.0,0.0,0.0,1.0,1617452998.0,366985270.0,37.821006,-122.473135,10.263278,0.975764,0.218826,60.0,25.0,9.0,1.0,1617452998.0,367472150.0,37.81771,-122.438331,7.429369,-0.246627,-0.96911,36.0,12.0,4.0,1.0,1617452998.0,368052630.0,37.817171,-122.474821,9.139277,-0.937986,0.346674,60.0,42.0,10.0,0.773938,237.67777777777772,7.616111111111111,10.0
1617452999.0,338323181.0,37.822594,-122.447954,3.927013,-0.340298,-0.940318,37.0,0.0,0.0,0.997824,1617452999.0,366985270.0,37.821016,-122.473076,10.290701,0.975546,0.219793,60.0,25.0,9.0,0.998338,1617452999.0,367472150.0,37.817677,-122.438342,7.387695,-0.250674,-0.968072,36.0,12.0,4.0,0.998595,1617452999.0,368052630.0,37.817186,-122.474871,9.105161,-0.936762,0.349968,60.0,42.0,10.0,0.775836,237.67222222222225,7.616388888888888,10.0
1617453000.0,338323181.0,37.822577,-122.447962,3.929485,-0.340911,-0.940096,37.0,0.0,0.0,0.995647,1617453000.0,366985270.0,37.821027,-122.473017,10.318476,0.975337,0.220722,60.0,25.0,9.0,0.996671,1617453000.0,367472150.0,37.817643,-122.438353,7.346529,-0.254736,-0.967011,36.0,12.0,4.0,0.997192,1617453000.0,368052630.0,37.8172,-122.474921,9.070398,-0.935507,0.353308,60.0,42.0,10.0,0.777725,237.66666666666663,7.616666666666667,10.0
1617453001.0,338323181.0,37.82256,-122.44797,3.932105,-0.341529,-0.939871,37.0,0.0,0.0,0.993468,1617453001.0,366985270.0,37.821037,-122.472958,10.3466,0.975135,0.221613,60.0,25.0,9.0,0.995,1617453001.0,367472150.0,37.817611,-122.438364,7.305872,-0.258814,-0.965927,36.0,12.0,4.0,0.995791,1617453001.0,368052630.0,37.817215,-122.474971,9.034993,-0.93422,0.356696,60.0,42.0,10.0,0.779604,237.6611111111111,7.616944444444444,10.0
1617453002.0,338323181.0,37.822543,-122.447978,3.934621,-0.342127,-0.939654,37.0,0.0,0.0,0.991287,1617453002.0,366985270.0,37.821048,-122.472899,10.375073,0.974941,0.222465,60.0,25.0,9.0,0.993324,1617453002.0,367472150.0,37.817578,-122.438375,7.265724,-0.262907,-0.964821,36.0,12.0,4.0,0.994391,1617453002.0,368052630.0,37.81723,-122.47502,8.999111,-0.932923,0.360075,60.0,42.0,10.0,0.781474,237.6555555555556,7.617222222222222,10.0
1617453003.0,338323181.0,37.822526,-122.447986,3.93697,-0.342697,-0.939446,37.0,0.0,0.0,0.989104,1617453003.0,366985270.0,37.821059,-122.47284,10.403894,0.974755,0.223279,60.0,25.0,9.0,0.991644,1617453003.0,367472150.0,37.817546,-122.438386,7.226084,-0.267014,-0.963693,36.0,12.0,4.0,0.992993,1617453003.0,368052630.0,37.817245,-122.475069,8.963391,-0.931707,0.363212,60.0,42.0,10.0,0.783333,237.65,7.6175,10.0
1617453004.0,338323181.0,37.822509,-122.447994,3.939152,-0.34324,-0.939248,37.0,0.0,0.0,0.98692,1617453004.0,366985270.0,37.821069,-122.47278,10.433062,0.974576,0.224056,60.0,25.0,9.0,0.989959,1617453004.0,367472150.0,37.817513,-122.438397,7.186951,-0.271136,-0.962541,36.0,12.0,4.0,0.991595,1617453004.0,368052630.0,37.81726,-122.475118,8.927965,-0.930597,0.366046,60.0,42.0,10.0,0.785182,237.64444444444445,7.6177777777777775,10.0
1617453005.0,338323181.0,37.822492,-122.448002,3.941165,-0.343756,-0.939059,37.0,0.0,0.0,0.984735,1617453005.0,366985270.0,37.82108,-122.472721,10.462576,0.974406,0.224794,60.0,25.0,9.0,0.98827,1617453005.0,367472150.0,37.817481,-122.438409,7.148326,-0.27527,-0.961367,36.0,12.0,4.0,0.990198,1617453005.0,368052630.0,37.817275,-122.475167,8.892807,-0.929598,0.368574,60.0,42.0,10.0,0.787023,237.63888888888889,7.618055555555555,10.0
1617453006.0,338323181.0,37.822474,-122.44801,3.94301,-0.344245,-0.93888,37.0,0.0,0.0,0.982548,1617453006.0,366985270.0,37.821091,-122.472661,10.492436,0.974244,0.225496,60.0,25.0,9.0,0.986576,1617453006.0,367472150.0,37.81745,-122.43842,7.110208,-0.279417,-0.96017,36.0,12.0,4.0,0.988802,1617453006.0,368052630.0,37.81729,-122.475215,8.857891,-0.928715,0.370795,60.0,42.0,10.0,0.788855,237.63333333333333,7.618333333333333,10.0
1617453007.0,338323181.0,37.822457,-122.448017,3.944687,-0.344707,-0.93871,37.0,0.0,0.0,0.980359,1617453007.0,366985270.0,37.821102,-122.472601,10.522639,0.97409,0.226161,60.0,25.0,9.0,0.984878,1617453007.0,367472150.0,37.817418,-122.438432,7.072597,-0.283575,-0.95895,36.0,12.0,4.0,0.987407,1617453007.0,368052630.0,37.817306,-122.475263,8.823197,-0.92795,0.372705,60.0,42.0,10.0,0.790678,237.62777777777777,7.618611111111111,10.0
1617453008.0,338323181.0,37.82244,-122.448025,3.946196,-0.345143,-0.93855,37.0,0.0,0.0,0.97817,1617453008.0,366985270.0,37.821113,-122.472541,10.553187,0.973944,0.226789,60.0,25.0,9.0,0.983175,1617453008.0,367472150.0,37.817387,-122.438444,7.035491,-0.287745,-0.957707,36.0,12.0,4.0,0.986012,1617453008.0,368052630.0,37.817321,-122.475311,8.788705,-0.927308,0.3743,60.0,42.0,10.0,0.792494,237.62222222222223,7.618888888888889,10.0
1617453009.0,338323181.0,37.822423,-122.448033,3.947536,-0.345551,-0.9384,37.0,0.0,0.0,0.97598,1617453009.0,366985270.0,37.821124,-122.472481,10.584077,0.973806,0.22738,60.0,25.0,9.0,0.981466,1617453009.0,367472150.0,37.817355,-122.438456,6.998891,-0.291925,-0.956441,36.0,12.0,4.0,0.984618,1617453009.0,368052630.0,37.817336,-122.475359,8.7544,-0.926791,0.375579,60.0,42.0,10.0,0.794303,237.61666666666667,7.619166666666667,10.0
1617453010.0,338323181.0,37.822406,-122.448041,3.948707,-0.345934,-0.938259,37.0,0.0,0.0,0.973788,1617453010.0,366985270.0,37.821135,-122.472421,10.61531,0.973676,0.227936,60.0,25.0,9.0,0.979753,1617453010.0,367472150.0,37.817324,-122.438468,6.962796,-0.296115,-0.955152,36.0,12.0,4.0,0.983224,1617453010.0,368052630.0,37.817351,-122.475407,8.720269,-0.926402,0.376536,60.0,42.0,10.0,0.796105,237.61111111111111,7.6194444444444445,10.0
