Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620299792.0,366975760.0,37.825438,-122.450889,8.29909,0.97569,0.219153,60.0,25.0,9.0,1.0,1620299792.0,366985270.0,37.816243,-122.462752,13.555337,-0.99745,0.071366,60.0,25.0,9.0,1.0,1620299792.0,367733650.0,37.81605,-122.44258,13.921477,-0.904048,0.427431,90.0,0.0,0.0,0.2055,1620299792.0,477195800.0,37.820357,-122.480724,14.9819,-0.848917,-0.528526,70.0,54.0,30.0,1.0,211.3777777777778,4.961111111111111,10.0
1620299793.0,366975760.0,37.825447,-122.450842,8.290785,0.975819,0.218578,60.0,25.0,9.0,0.996467,1620299793.0,366985270.0,37.816248,-122.462831,13.571887,-0.997479,0.070962,60.0,25.0,9.0,0.99522,1620299793.0,367733650.0,37.816078,-122.442654,13.889623,-0.911233,0.411892,90.0,0.0,0.0,0.207964,1620299793.0,477195800.0,37.82032,-122.480798,14.979772,-0.848633,-0.528981,70.0,54.0,30.0,0.996389,211.4,4.9625,10.0
1620299794.0,366975760.0,37.825455,-122.450794,8.282709,0.975947,0.218008,60.0,25.0,9.0,0.992937,1620299794.0,366985270.0,37.816252,-122.462911,13.588814,-0.997507,0.070563,60.0,25.0,9.0,0.990433,1620299794.0,367733650.0,37.816104,-122.442728,13.860248,-0.918082,0.39639,90.0,0.0,0.0,0.210852,1620299794.0,477195800.0,37.820284,-122.480873,14.977327,-0.848387,-0.529376,70.0,54.0,30.0,0.992778,211.42222222222225,4.963888888888889,10.0
1620299795.0,366975760.0,37.825464,-122.450747,8.274861,0.976073,0.217443,60.0,25.0,9.0,0.98941,1620299795.0,366985270.0,37.816257,-122.46299,13.606119,-0.997535,0.070167,60.0,25.0,9.0,0.985641,1620299795.0,367733650.0,37.816129,-122.442802,13.833205,-0.924601,0.380937,90.0,0.0,0.0,0.214148,1620299795.0,477195800.0,37.820247,-122.480947,14.974564,-0.848179,-0.52971,70.0,54.0,30.0,0.989169,211.44444444444449,4.965277777777778,10.0
1620299796.0,366975760.0,37.825472,-122.450699,8.267242,0.976197,0.216883,60.0,25.0,9.0,0.985887,1620299796.0,366985270.0,37.816261,-122.46307,13.623802,-0.997563,0.069774,60.0,25.0,9.0,0.980843,1620299796.0,367733650.0,37.816154,-122.442877,13.808345,-0.930793,0.365546,90.0,0.0,0.0,0.217837,1620299796.0,477195800.0,37.82021,-122.481022,14.971482,-0.848008,-0.529984,70.0,54.0,30.0,0.98556,211.46666666666667,4.966666666666667,10.0
1620299797.0,366975760.0,37.82548,-122.450652,8.259851,0.976321,0.216329,60.0,25.0,9.0,0.982366,1620299797.0,366985270.0,37.816265,-122.463149,13.641861,-0.99759,0.069386,60.0,25.0,9.0,0.976038,1620299797.0,367733650.0,37.816177,-122.442953,13.785522,-0.936664,0.350228,90.0,0.0,0.0,0.221901,1620299797.0,477195800.0,37.820173,-122.481096,14.968079,-0.847875,-0.530197,70.0,54.0,30.0,0.981953,211.48888888888888,4.968055555555556,10.0
1620299798.0,366975760.0,37.825489,-122.450605,8.252689,0.976442,0.215779,60.0,25.0,9.0,0.978848,1620299798.0,366985270.0,37.81627,-122.463229,13.660299,-0.997617,0.069001,60.0,25.0,9.0,0.971227,1620299798.0,367733650.0,37.816199,-122.443028,13.764591,-0.94222,0.334994,90.0,0.0,0.0,0.226323,1620299798.0,477195800.0,37.820137,-122.48117,14.964355,-0.847779,-0.530349,70.0,54.0,30.0,0.978346,211.51111111111112,4.969444444444445,10.0
1620299799.0,366975760.0,37.825497,-122.450558,8.245754,0.976562,0.215234,60.0,25.0,9.0,0.975334,1620299799.0,366985270.0,37.816274,-122.463309,13.679113,-0.997643,0.06862,60.0,25.0,9.0,0.966409,1620299799.0,367733650.0,37.816221,-122.443104,13.745406,-0.947467,0.319853,90.0,0.0,0.0,0.231084,1620299799.0,477195800.0,37.8201,-122.481245,14.960309,-0.847722,-0.530441,70.0,54.0,30.0,0.97474,211.53333333333333,4.970833333333333,10.0
1620299800.0,366975760.0,37.825505,-122.450511,8.239049,0.976681,0.214695,60.0,25.0,9.0,0.971822,1620299800.0,366985270.0,37.816279,-122.463389,13.698304,-0.997669,0.068242,60.0,25.0,9.0,0.961585,1620299800.0,367733650.0,37.816241,-122.44318,13.727827,-0.952411,0.304816,90.0,0.0,0.0,0.236165,1620299800.0,477195800.0,37.820063,-122.481319,14.955941,-0.847702,-0.530472,70.0,54.0,30.0,0.971136,211.5555555555556,4.972222222222222,10.0
1620299801.0,366975760.0,37.825513,-122.450463,8.232571,0.976798,0.21416,60.0,25.0,9.0,0.968312,1620299801.0,366985270.0,37.816283,-122.463469,13.717873,-0.997694,0.067869,60.0,25.0,9.0,0.956754,1620299801.0,367733650.0,37.816261,-122.443257,13.711711,-0.95706,0.28989,90.0,0.0,0.0,0.241549,1620299801.0,477195800.0,37.820027,-122.481393,14.951251,-0.847721,-0.530443,70.0,54.0,30.0,0.967532,211.57777777777773,4.973611111111111,10.0
