Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630866871.0,366742520.0,37.826635,-122.473498,10.668582,0.667106,0.744963,60.0,14.0,5.0,1.0,1630866871.0,366864850.0,37.821533,-122.457386,8.095524,0.989188,-0.146651,60.0,19.0,10.0,1.0,1630866871.0,367006980.0,37.818016,-122.470979,7.770417,0.983213,-0.182462,60.0,66.0,18.0,1.0,1630866871.0,368052630.0,37.823717,-122.478768,3.457449,-0.999845,0.017633,60.0,42.0,10.0,0.998237,270.0,6.0,6.0
1630866872.0,366742520.0,37.826672,-122.473456,10.66561,0.663692,0.748006,60.0,14.0,5.0,0.997709,1630866872.0,366864850.0,37.821527,-122.457339,8.091623,0.989166,-0.146803,60.0,19.0,10.0,0.997481,1630866872.0,367006980.0,37.818009,-122.470934,7.77475,0.983575,-0.180497,60.0,66.0,18.0,0.997419,1630866872.0,368052630.0,37.823718,-122.478788,3.404505,-0.999977,0.006713,60.0,42.0,10.0,0.998506,270.0,6.0,6.0
1630866873.0,366742520.0,37.826708,-122.473415,10.662965,0.660275,0.751024,60.0,14.0,5.0,0.995415,1630866873.0,366864850.0,37.821522,-122.457292,8.087656,0.989139,-0.146985,60.0,19.0,10.0,0.994964,1630866873.0,367006980.0,37.818003,-122.47089,7.779394,0.983958,-0.178399,60.0,66.0,18.0,0.994836,1630866873.0,368052630.0,37.823718,-122.478808,3.352442,-0.999987,-0.00515,60.0,42.0,10.0,0.998756,270.0,6.0,6.0
1630866874.0,366742520.0,37.826745,-122.473374,10.660643,0.656854,0.754018,60.0,14.0,5.0,0.99312,1630866874.0,366864850.0,37.821516,-122.457246,8.083622,0.989107,-0.147199,60.0,19.0,10.0,0.992447,1630866874.0,367006980.0,37.817996,-122.470845,7.784358,0.98436,-0.176167,60.0,66.0,18.0,0.992251,1630866874.0,368052630.0,37.823718,-122.478828,3.301354,-0.999838,-0.017992,60.0,42.0,10.0,0.998987,270.0,6.0,6.0
1630866875.0,366742520.0,37.826783,-122.473333,10.658643,0.65343,0.756987,60.0,14.0,5.0,0.990822,1630866875.0,366864850.0,37.821511,-122.457199,8.079521,0.989071,-0.147443,60.0,19.0,10.0,0.989932,1630866875.0,367006980.0,37.81799,-122.4708,7.789554,0.984776,-0.173827,60.0,66.0,18.0,0.989663,1630866875.0,368052630.0,37.823717,-122.478847,3.251342,-0.999493,-0.031844,60.0,42.0,10.0,0.999198,270.0,6.0,6.0
1630866876.0,366742520.0,37.82682,-122.473292,10.656963,0.650004,0.75993,60.0,14.0,5.0,0.988522,1630866876.0,366864850.0,37.821505,-122.457152,8.075355,0.98903,-0.147718,60.0,19.0,10.0,0.987419,1630866876.0,367006980.0,37.817984,-122.470755,7.794617,0.985188,-0.17148,60.0,66.0,18.0,0.987073,1630866876.0,368052630.0,37.823717,-122.478866,3.202519,-0.998907,-0.04674,60.0,42.0,10.0,0.999386,270.0,6.0,6.0
1630866877.0,366742520.0,37.826857,-122.473251,10.655601,0.646576,0.762849,60.0,14.0,5.0,0.98622,1630866877.0,366864850.0,37.8215,-122.457105,8.071122,0.988984,-0.148023,60.0,19.0,10.0,0.984906,1630866877.0,367006980.0,37.817978,-122.47071,7.799455,0.98559,-0.16915,60.0,66.0,18.0,0.98448,1630866877.0,368052630.0,37.823716,-122.478885,3.155006,-0.998032,-0.062708,60.0,42.0,10.0,0.999552,270.0,6.0,6.0
1630866878.0,366742520.0,37.826895,-122.473211,10.654553,0.643147,0.765743,60.0,14.0,5.0,0.983916,1630866878.0,366864850.0,37.821494,-122.457058,8.066823,0.988933,-0.14836,60.0,19.0,10.0,0.982395,1630866878.0,367006980.0,37.817971,-122.470665,7.804065,0.985984,-0.166838,60.0,66.0,18.0,0.981884,1630866878.0,368052630.0,37.823715,-122.478903,3.108936,-0.996813,-0.079774,60.0,42.0,10.0,0.999694,270.0,6.0,6.0
1630866879.0,366742520.0,37.826933,-122.473171,10.653819,0.639716,0.768612,60.0,14.0,5.0,0.981609,1630866879.0,366864850.0,37.821489,-122.457012,8.062459,0.988878,-0.148727,60.0,19.0,10.0,0.979886,1630866879.0,367006980.0,37.817965,-122.47062,7.808448,0.98637,-0.164544,60.0,66.0,18.0,0.979286,1630866879.0,368052630.0,37.823714,-122.478921,3.064449,-0.99519,-0.097959,60.0,42.0,10.0,0.99981,270.0,6.0,6.0
1630866880.0,366742520.0,37.826971,-122.473131,10.653395,0.636284,0.771455,60.0,14.0,5.0,0.9793,1630866880.0,366864850.0,37.821483,-122.456965,8.05803,0.988818,-0.149126,60.0,19.0,10.0,0.977377,1630866880.0,367006980.0,37.817959,-122.470575,7.812602,0.986747,-0.162266,60.0,66.0,18.0,0.976686,1630866880.0,368052630.0,37.823713,-122.478939,3.021697,-0.993099,-0.117278,60.0,42.0,10.0,0.9999,270.0,6.0,6.0
