Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638802555.0,366975740.0,37.823629,-122.461383,8.598428,0.981134,0.193331,60.0,25.0,7.0,1.0,1638802555.0,366985310.0,37.836945,-122.450805,13.950842,0.713307,-0.700852,60.0,38.0,10.0,1.0,1638802555.0,367389640.0,37.81335,-122.44005,13.585301,-0.997363,0.072573,60.0,21.0,7.0,1.0,1638802555.0,367693660.0,37.82978,-122.465484,6.260838,0.18111,0.983463,37.0,13.0,7.0,1.0,116.35416666666669,5.0,2.2526041666666665
1638802556.0,366975740.0,37.823637,-122.461334,8.599304,0.981275,0.192613,60.0,25.0,7.0,0.996079,1638802556.0,366985310.0,37.8369,-122.450747,13.943303,0.713716,-0.700435,60.0,38.0,10.0,0.99589,1638802556.0,367389640.0,37.813355,-122.440129,13.590412,-0.997412,0.071898,60.0,21.0,7.0,0.995994,1638802556.0,367693660.0,37.829808,-122.465478,6.26897,0.17984,0.983696,37.0,13.0,7.0,0.995124,116.33333333333331,5.0,2.2583333333333333
1638802557.0,366975740.0,37.823645,-122.461284,8.600529,0.981421,0.191866,60.0,25.0,7.0,0.992158,1638802557.0,366985310.0,37.836854,-122.450689,13.93598,0.714126,-0.700017,60.0,38.0,10.0,0.991783,1638802557.0,367389640.0,37.813359,-122.440209,13.595428,-0.99746,0.071235,60.0,21.0,7.0,0.991986,1638802557.0,367693660.0,37.829837,-122.465471,6.277195,0.178711,0.983902,37.0,13.0,7.0,0.990244,116.3125,5.0,2.2640625
1638802558.0,366975740.0,37.823652,-122.461235,8.602104,0.981572,0.191091,60.0,25.0,7.0,0.988236,1638802558.0,366985310.0,37.836809,-122.45063,13.928874,0.714537,-0.699598,60.0,38.0,10.0,0.987677,1638802558.0,367389640.0,37.813364,-122.440288,13.600348,-0.997506,0.070583,60.0,21.0,7.0,0.987977,1638802558.0,367693660.0,37.829865,-122.465464,6.28551,0.177722,0.984081,37.0,13.0,7.0,0.985361,116.29166666666669,5.0,2.2697916666666664
1638802559.0,366975740.0,37.82366,-122.461185,8.604029,0.981728,0.190288,60.0,25.0,7.0,0.984312,1638802559.0,366985310.0,37.836764,-122.450572,13.921984,0.714949,-0.699177,60.0,38.0,10.0,0.983574,1638802559.0,367389640.0,37.813368,-122.440368,13.605171,-0.997551,0.069942,60.0,21.0,7.0,0.983966,1638802559.0,367693660.0,37.829894,-122.465458,6.293913,0.176872,0.984234,37.0,13.0,7.0,0.980473,116.27083333333331,5.0,2.275520833333333
1638802560.0,366975740.0,37.823668,-122.461136,8.606305,0.981889,0.189456,60.0,25.0,7.0,0.980388,1638802560.0,366985310.0,37.836719,-122.450514,13.915311,0.715361,-0.698755,60.0,38.0,10.0,0.979472,1638802560.0,367389640.0,37.813372,-122.440447,13.609897,-0.997595,0.069312,60.0,21.0,7.0,0.979954,1638802560.0,367693660.0,37.829922,-122.465451,6.302401,0.176161,0.984361,37.0,13.0,7.0,0.975582,116.25,5.0,2.28125
1638802561.0,366975740.0,37.823675,-122.461086,8.608932,0.982055,0.188595,60.0,25.0,7.0,0.976462,1638802561.0,366985310.0,37.836674,-122.450455,13.908855,0.715775,-0.698331,60.0,38.0,10.0,0.975372,1638802561.0,367389640.0,37.813377,-122.440527,13.614526,-0.997638,0.068694,60.0,21.0,7.0,0.97594,1638802561.0,367693660.0,37.829951,-122.465445,6.310972,0.175589,0.984464,37.0,13.0,7.0,0.970685,116.22916666666669,5.0,2.286979166666667
1638802562.0,366975740.0,37.823683,-122.461037,8.611912,0.982225,0.187707,60.0,25.0,7.0,0.972535,1638802562.0,366985310.0,37.836629,-122.450397,13.902616,0.716189,-0.697906,60.0,38.0,10.0,0.971274,1638802562.0,367389640.0,37.813381,-122.440606,13.619058,-0.997679,0.068087,60.0,21.0,7.0,0.971925,1638802562.0,367693660.0,37.82998,-122.465438,6.319624,0.175155,0.984541,37.0,13.0,7.0,0.965785,116.20833333333331,5.0,2.2927083333333336
1638802563.0,366975740.0,37.82369,-122.460987,8.615245,0.9824,0.18679,60.0,25.0,7.0,0.968606,1638802563.0,366985310.0,37.836584,-122.450339,13.896593,0.716605,-0.69748,60.0,38.0,10.0,0.967177,1638802563.0,367389640.0,37.813385,-122.440686,13.623492,-0.99772,0.067491,60.0,21.0,7.0,0.967909,1638802563.0,367693660.0,37.830009,-122.465432,6.328357,0.174858,0.984594,37.0,13.0,7.0,0.960879,116.1875,5.0,2.2984375
1638802564.0,366975740.0,37.823698,-122.460938,8.618932,0.982579,0.185846,60.0,25.0,7.0,0.964676,1638802564.0,366985310.0,37.83654,-122.45028,13.890787,0.717021,-0.697052,60.0,38.0,10.0,0.963082,1638802564.0,367389640.0,37.81339,-122.440765,13.627828,-0.997759,0.066907,60.0,21.0,7.0,0.963891,1638802564.0,367693660.0,37.830038,-122.465425,6.33717,0.174699,0.984622,37.0,13.0,7.0,0.955967,116.16666666666669,5.0,2.3041666666666667
