Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626587440.0,338250148.0,37.815113,-122.449483,21.541523,-0.913024,0.407906,37.0,7.0,3.0,1.0,1626587440.0,367791830.0,37.81884,-122.500574,11.029033,-0.969438,-0.245338,37.0,8.0,0.0,1.0,1626587440.0,368060190.0,37.812725,-122.478964,17.009252,-0.919312,-0.39353,50.0,21.0,6.0,1.0,1626587440.0,368102240.0,37.83676,-122.43783,11.839814,-0.925578,-0.378556,30.0,18.0,5.0,1.0,319.6111111111111,5.194444444444445,10.0
1626587441.0,338250148.0,37.815154,-122.449598,21.552568,-0.914346,0.404933,37.0,7.0,3.0,0.995949,1626587441.0,367791830.0,37.818828,-122.500636,11.033432,-0.970496,-0.241117,37.0,8.0,0.0,0.996324,1626587441.0,368060190.0,37.812694,-122.479055,16.982669,-0.917008,-0.398869,50.0,21.0,6.0,0.99621,1626587441.0,368102240.0,37.836739,-122.437894,11.798212,-0.926504,-0.376285,30.0,18.0,5.0,0.995853,319.6138888888889,5.193055555555556,10.0
1626587442.0,338250148.0,37.815194,-122.449713,21.563455,-0.915643,0.401993,37.0,7.0,3.0,0.991893,1626587442.0,367791830.0,37.818815,-122.500699,11.038005,-0.971519,-0.236963,37.0,8.0,0.0,0.992644,1626587442.0,368060190.0,37.812663,-122.479146,16.957827,-0.914705,-0.404122,50.0,21.0,6.0,0.992428,1626587442.0,368102240.0,37.836719,-122.437958,11.757158,-0.927421,-0.374018,30.0,18.0,5.0,0.991718,319.6166666666667,5.191666666666666,10.0
1626587443.0,338250148.0,37.815234,-122.449829,21.574174,-0.916913,0.399087,37.0,7.0,3.0,0.987833,1626587443.0,367791830.0,37.818803,-122.500762,11.042742,-0.972507,-0.232874,37.0,8.0,0.0,0.988961,1626587443.0,368060190.0,37.812631,-122.479237,16.934702,-0.912406,-0.409287,50.0,21.0,6.0,0.988652,1626587443.0,368102240.0,37.836698,-122.438022,11.71665,-0.92833,-0.371757,30.0,18.0,5.0,0.987596,319.61944444444447,5.190277777777777,10.0
1626587444.0,338250148.0,37.815274,-122.449945,21.584719,-0.918158,0.396215,37.0,7.0,3.0,0.983768,1626587444.0,367791830.0,37.818791,-122.500825,11.047634,-0.973461,-0.228852,37.0,8.0,0.0,0.985275,1626587444.0,368060190.0,37.812599,-122.479328,16.913266,-0.910111,-0.414363,50.0,21.0,6.0,0.984882,1626587444.0,368102240.0,37.836678,-122.438086,11.676686,-0.92923,-0.369502,30.0,18.0,5.0,0.983487,319.6222222222222,5.188888888888889,10.0
1626587445.0,338250148.0,37.815313,-122.450061,21.595081,-0.919377,0.393377,37.0,7.0,3.0,0.979698,1626587445.0,367791830.0,37.81878,-122.500888,11.052671,-0.974383,-0.224897,37.0,8.0,0.0,0.981586,1626587445.0,368060190.0,37.812566,-122.479418,16.893495,-0.907825,-0.41935,50.0,21.0,6.0,0.981119,1626587445.0,368102240.0,37.836658,-122.438149,11.637265,-0.930121,-0.367253,30.0,18.0,5.0,0.979389,319.625,5.1875,10.0
1626587446.0,338250148.0,37.815353,-122.450177,21.605252,-0.920572,0.390572,37.0,7.0,3.0,0.975624,1626587446.0,367791830.0,37.818768,-122.500951,11.057844,-0.975272,-0.221008,37.0,8.0,0.0,0.977893,1626587446.0,368060190.0,37.812534,-122.479508,16.875363,-0.905548,-0.424244,50.0,21.0,6.0,0.977362,1626587446.0,368102240.0,37.836638,-122.438213,11.598385,-0.931003,-0.365011,30.0,18.0,5.0,0.975304,319.6277777777778,5.186111111111111,10.0
1626587447.0,338250148.0,37.815392,-122.450293,21.615224,-0.921743,0.387801,37.0,7.0,3.0,0.971546,1626587447.0,367791830.0,37.818757,-122.501014,11.063143,-0.97613,-0.217187,37.0,8.0,0.0,0.974197,1626587447.0,368060190.0,37.812501,-122.479597,16.858843,-0.903282,-0.429047,50.0,21.0,6.0,0.97361,1626587447.0,368102240.0,37.836619,-122.438276,11.560045,-0.931877,-0.362776,30.0,18.0,5.0,0.97123,319.6305555555556,5.184722222222222,10.0
1626587448.0,338250148.0,37.815431,-122.45041,21.62499,-0.92289,0.385064,37.0,7.0,3.0,0.967464,1626587448.0,367791830.0,37.818746,-122.501077,11.068558,-0.976958,-0.213434,37.0,8.0,0.0,0.970498,1626587448.0,368060190.0,37.812467,-122.479686,16.843911,-0.90103,-0.433756,50.0,21.0,6.0,0.969863,1626587448.0,368102240.0,37.8366,-122.438339,11.522244,-0.932741,-0.360548,30.0,18.0,5.0,0.967168,319.6333333333333,5.183333333333334,10.0
1626587449.0,338250148.0,37.815469,-122.450527,21.634543,-0.924013,0.38236,37.0,7.0,3.0,0.963378,1626587449.0,367791830.0,37.818735,-122.501141,11.074082,-0.977756,-0.209748,37.0,8.0,0.0,0.966796,1626587449.0,368060190.0,37.812433,-122.479775,16.830542,-0.898794,-0.438371,50.0,21.0,6.0,0.966122,1626587449.0,368102240.0,37.83658,-122.438402,11.48498,-0.933596,-0.358328,30.0,18.0,5.0,0.963118,319.6361111111111,5.1819444444444445,10.0
