Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625841072.0,338101319.0,37.837821,-122.458217,6.737971,0.576831,-0.816864,36.0,14.0,4.0,1.0,1625841072.0,338240611.0,37.83278,-122.446624,6.39868,0.139779,-0.990183,37.0,0.0,0.0,1.0,1625841072.0,366976780.0,37.827015,-122.471598,9.13859,0.933584,0.358359,60.0,21.0,7.0,1.0,1625841072.0,367310560.0,37.816994,-122.483482,21.83705,-0.96305,-0.269321,60.0,19.0,6.0,1.0,204.63333333333333,4.273333333333333,10.0
1625841073.0,338101319.0,37.837795,-122.458194,6.754079,0.576095,-0.817383,36.0,14.0,4.0,0.996535,1625841073.0,338240611.0,37.832751,-122.446618,6.393783,0.137264,-0.990534,37.0,0.0,0.0,0.996284,1625841073.0,366976780.0,37.82703,-122.471548,9.154573,0.935121,0.354327,60.0,21.0,7.0,0.996819,1625841073.0,367310560.0,37.816967,-122.483605,21.841124,-0.962231,-0.272234,60.0,19.0,6.0,0.99641,204.7138888888889,4.273888888888889,10.0
1625841074.0,338101319.0,37.83777,-122.458171,6.769654,0.575399,-0.817873,36.0,14.0,4.0,0.993063,1625841074.0,338240611.0,37.832722,-122.446613,6.388809,0.134717,-0.990884,37.0,0.0,0.0,0.992569,1625841074.0,366976780.0,37.827045,-122.471498,9.171193,0.936661,0.350237,60.0,21.0,7.0,0.993629,1625841074.0,367310560.0,37.816939,-122.483728,21.845339,-0.961411,-0.275116,60.0,19.0,6.0,0.99282,204.79444444444445,4.274444444444445,10.0
1625841075.0,338101319.0,37.837744,-122.458148,6.784698,0.574741,-0.818335,36.0,14.0,4.0,0.989585,1625841075.0,338240611.0,37.832692,-122.446608,6.383759,0.132137,-0.991232,37.0,0.0,0.0,0.988856,1625841075.0,366976780.0,37.82706,-122.471447,9.188459,0.938202,0.346089,60.0,21.0,7.0,0.990431,1625841075.0,367310560.0,37.816912,-122.483851,21.84969,-0.960591,-0.277966,60.0,19.0,6.0,0.98923,204.875,4.275,10.0
1625841076.0,338101319.0,37.837718,-122.458125,6.799208,0.574121,-0.81877,36.0,14.0,4.0,0.986101,1625841076.0,338240611.0,37.832663,-122.446603,6.378635,0.129524,-0.991576,37.0,0.0,0.0,0.985144,1625841076.0,366976780.0,37.827075,-122.471397,9.206378,0.939742,0.341884,60.0,21.0,7.0,0.987224,1625841076.0,367310560.0,37.816884,-122.483974,21.854171,-0.95977,-0.280787,60.0,19.0,6.0,0.985641,204.9555555555556,4.275555555555556,10.0
1625841077.0,338101319.0,37.837693,-122.458103,6.813185,0.57354,-0.819178,36.0,14.0,4.0,0.982611,1625841077.0,338240611.0,37.832634,-122.446598,6.373438,0.126878,-0.991918,37.0,0.0,0.0,0.981435,1625841077.0,366976780.0,37.82709,-122.471346,9.224959,0.941282,0.337622,60.0,21.0,7.0,0.984007,1625841077.0,367310560.0,37.816855,-122.484097,21.858778,-0.95895,-0.283576,60.0,19.0,6.0,0.982051,205.03611111111115,4.276111111111112,10.0
1625841078.0,338101319.0,37.837667,-122.45808,6.826627,0.572996,-0.819558,36.0,14.0,4.0,0.979116,1625841078.0,338240611.0,37.832605,-122.446594,6.368171,0.124199,-0.992257,37.0,0.0,0.0,0.977727,1625841078.0,366976780.0,37.827104,-122.471295,9.244207,0.942819,0.333306,60.0,21.0,7.0,0.980782,1625841078.0,367310560.0,37.816826,-122.48422,21.863504,-0.95813,-0.286335,60.0,19.0,6.0,0.978461,205.11666666666667,4.276666666666666,10.0
1625841079.0,338101319.0,37.837641,-122.458057,6.839533,0.572489,-0.819913,36.0,14.0,4.0,0.975615,1625841079.0,338240611.0,37.832575,-122.446589,6.362833,0.121486,-0.992593,37.0,0.0,0.0,0.974021,1625841079.0,366976780.0,37.827118,-122.471244,9.264132,0.944352,0.328935,60.0,21.0,7.0,0.977546,1625841079.0,367310560.0,37.816797,-122.484343,21.868343,-0.95731,-0.289063,60.0,19.0,6.0,0.974871,205.19722222222225,4.277222222222222,10.0
1625841080.0,338101319.0,37.837615,-122.458034,6.851905,0.572019,-0.82024,36.0,14.0,4.0,0.972109,1625841080.0,338240611.0,37.832546,-122.446585,6.357428,0.11874,-0.992925,37.0,0.0,0.0,0.970317,1625841080.0,366976780.0,37.827132,-122.471193,9.284741,0.945882,0.324512,60.0,21.0,7.0,0.974301,1625841080.0,367310560.0,37.816768,-122.484465,21.873291,-0.956492,-0.29176,60.0,19.0,6.0,0.971282,205.2777777777778,4.277777777777778,10.0
1625841081.0,338101319.0,37.837589,-122.458011,6.863739,0.571586,-0.820542,36.0,14.0,4.0,0.968598,1625841081.0,338240611.0,37.832517,-122.44658,6.351957,0.11596,-0.993254,37.0,0.0,0.0,0.966614,1625841081.0,366976780.0,37.827146,-122.471142,9.306041,0.947405,0.320036,60.0,21.0,7.0,0.971046,1625841081.0,367310560.0,37.816739,-122.484588,21.878343,-0.955674,-0.294427,60.0,19.0,6.0,0.967692,205.3583333333333,4.278333333333333,10.0
