Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635591906.0,338308222.0,37.817511,-122.47168,5.90456,0.106698,-0.994291,36.0,16.0,5.0,0.998505,1635591906.0,366975740.0,37.817205,-122.478953,7.394942,-0.992263,0.124151,60.0,25.0,7.0,0.962613,1635591906.0,366985270.0,37.833972,-122.467195,11.052058,-0.396953,-0.917839,60.0,25.0,9.0,1.0,1635591906.0,367758990.0,37.816431,-122.446605,9.113309,-0.999482,0.032184,60.0,41.0,12.0,1.0,48.4,1.0083333333333333,10.0
1635591907.0,338308222.0,37.817484,-122.471677,5.878553,0.099025,-0.995085,36.0,16.0,5.0,0.998765,1635591907.0,366975740.0,37.81721,-122.478996,7.244204,-0.991457,0.130435,60.0,25.0,7.0,0.964752,1635591907.0,366985270.0,37.833925,-122.46722,11.057104,-0.398008,-0.917382,60.0,25.0,9.0,0.997586,1635591907.0,367758990.0,37.816432,-122.446659,9.115389,-0.999425,0.033899,60.0,41.0,12.0,0.997393,48.46666666666667,1.0097222222222222,10.0
1635591908.0,338308222.0,37.817457,-122.471673,5.853135,0.091177,-0.995835,36.0,16.0,5.0,0.999002,1635591908.0,366975740.0,37.817214,-122.479038,7.088906,-0.990546,0.137179,60.0,25.0,7.0,0.966843,1635591908.0,366985270.0,37.833878,-122.467246,11.061713,-0.398979,-0.91696,60.0,25.0,9.0,0.995171,1635591908.0,367758990.0,37.816434,-122.446712,9.117325,-0.999366,0.035589,60.0,41.0,12.0,0.994786,48.53333333333333,1.011111111111111,10.0
1635591909.0,338308222.0,37.81743,-122.47167,5.828018,0.083182,-0.996534,36.0,16.0,5.0,0.999214,1635591909.0,366975740.0,37.817218,-122.479079,6.929097,-0.989516,0.144424,60.0,25.0,7.0,0.968885,1635591909.0,366985270.0,37.833831,-122.467272,11.065881,-0.399866,-0.916573,60.0,25.0,9.0,0.992754,1635591909.0,367758990.0,37.816435,-122.446765,9.119113,-0.999306,0.037255,60.0,41.0,12.0,0.992179,48.6,1.0125,10.0
1635591910.0,338308222.0,37.817403,-122.471667,5.801997,0.075155,-0.997172,36.0,16.0,5.0,0.9994,1635591910.0,366975740.0,37.817223,-122.479119,6.764835,-0.988346,0.152221,60.0,25.0,7.0,0.970877,1635591910.0,366985270.0,37.833784,-122.467298,11.069606,-0.400671,-0.916222,60.0,25.0,9.0,0.990336,1635591910.0,367758990.0,37.816437,-122.446819,9.120754,-0.999243,0.038896,60.0,41.0,12.0,0.989571,48.66666666666666,1.0138888888888888,10.0
1635591911.0,338308222.0,37.817376,-122.471665,5.774762,0.067116,-0.997745,36.0,16.0,5.0,0.999561,1635591911.0,366975740.0,37.817228,-122.479158,6.596185,-0.987016,0.160625,60.0,25.0,7.0,0.972817,1635591911.0,366985270.0,37.833737,-122.467324,11.072884,-0.401394,-0.915906,60.0,25.0,9.0,0.987917,1635591911.0,367758990.0,37.816438,-122.446872,9.122246,-0.999179,0.040513,60.0,41.0,12.0,0.986962,48.73333333333333,1.0152777777777775,10.0
1635591912.0,338308222.0,37.81735,-122.471662,5.74631,0.059063,-0.998254,36.0,16.0,5.0,0.999697,1635591912.0,366975740.0,37.817233,-122.479197,6.423223,-0.985496,0.169698,60.0,25.0,7.0,0.974704,1635591912.0,366985270.0,37.83369,-122.46735,11.075762,-0.402055,-0.915615,60.0,25.0,9.0,0.985497,1635591912.0,367758990.0,37.81644,-122.446926,9.123589,-0.999113,0.042105,60.0,41.0,12.0,0.984353,48.8,1.0166666666666666,10.0
1635591913.0,338308222.0,37.817323,-122.47166,5.716637,0.050989,-0.998699,36.0,16.0,5.0,0.999808,1635591913.0,366975740.0,37.817238,-122.479234,6.246037,-0.983756,0.179513,60.0,25.0,7.0,0.976536,1635591913.0,366985270.0,37.833643,-122.467376,11.078438,-0.402744,-0.915313,60.0,25.0,9.0,0.983078,1635591913.0,367758990.0,37.816442,-122.446979,9.12478,-0.999046,0.043673,60.0,41.0,12.0,0.981744,48.86666666666667,1.0180555555555555,10.0
1635591914.0,338308222.0,37.817297,-122.471659,5.685739,0.04289,-0.99908,36.0,16.0,5.0,0.999894,1635591914.0,366975740.0,37.817243,-122.47927,6.064726,-0.981755,0.190151,60.0,25.0,7.0,0.978311,1635591914.0,366985270.0,37.833596,-122.467402,11.080963,-0.403481,-0.914988,60.0,25.0,9.0,0.980657,1635591914.0,367758990.0,37.816444,-122.447032,9.125819,-0.998977,0.045217,60.0,41.0,12.0,0.979134,48.93333333333333,1.0194444444444444,10.0
1635591915.0,338308222.0,37.81727,-122.471657,5.653616,0.034758,-0.999396,36.0,16.0,5.0,0.999954,1635591915.0,366975740.0,37.817248,-122.479305,5.879409,-0.979446,0.201708,60.0,25.0,7.0,0.980029,1635591915.0,366985270.0,37.833549,-122.467428,11.083336,-0.404267,-0.914641,60.0,25.0,9.0,0.978236,1635591915.0,367758990.0,37.816446,-122.447086,9.126705,-0.998907,0.046737,60.0,41.0,12.0,0.976525,49.0,1.0208333333333337,10.0
