Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628232695.0,367301480.0,37.807909,-122.500966,10.255653,0.832512,0.554007,31.0,30.0,12.0,1.0,1628232695.0,367448040.0,37.83031,-122.468547,4.751272,0.480622,0.876928,60.0,15.0,3.0,1.0,1628232695.0,368060190.0,37.81489,-122.44189,12.738084,-0.993085,-0.117401,50.0,21.0,6.0,1.0,1628232695.0,538008989.0,37.808296,-122.500082,11.215346,0.83786,0.545886,80.0,183.0,32.0,1.0,217.0601851851852,4.9527777777777775,10.0
1628232696.0,367301480.0,37.807936,-122.500916,10.247994,0.832232,0.554428,31.0,30.0,12.0,0.998444,1628232696.0,367448040.0,37.830329,-122.468533,4.770972,0.477555,0.878602,60.0,15.0,3.0,0.999245,1628232696.0,368060190.0,37.814883,-122.441964,12.742879,-0.993623,-0.112755,50.0,21.0,6.0,0.996882,1628232696.0,538008989.0,37.808325,-122.500027,11.209012,0.837986,0.545692,80.0,183.0,32.0,0.998309,217.0555555555556,4.953333333333333,10.0
1628232697.0,367301480.0,37.807962,-122.500866,10.240827,0.831958,0.554838,31.0,30.0,12.0,0.996889,1628232697.0,367448040.0,37.830348,-122.46852,4.790725,0.474415,0.880301,60.0,15.0,3.0,0.998486,1628232697.0,368060190.0,37.814876,-122.442038,12.747886,-0.994133,-0.108168,50.0,21.0,6.0,0.99376,1628232697.0,538008989.0,37.808353,-122.499972,11.202665,0.838113,0.545497,80.0,183.0,32.0,0.996619,217.05092592592592,4.953888888888889,10.0
1628232698.0,367301480.0,37.807988,-122.500816,10.23415,0.831691,0.555238,31.0,30.0,12.0,0.995336,1628232698.0,367448040.0,37.830368,-122.468507,4.810533,0.471204,0.882024,60.0,15.0,3.0,0.997721,1628232698.0,368060190.0,37.81487,-122.442112,12.753095,-0.994615,-0.10364,50.0,21.0,6.0,0.990635,1628232698.0,538008989.0,37.808381,-122.499917,11.196306,0.838241,0.5453,80.0,183.0,32.0,0.994929,217.04629629629628,4.954444444444444,10.0
1628232699.0,367301480.0,37.808014,-122.500766,10.227965,0.831431,0.555628,31.0,30.0,12.0,0.993784,1628232699.0,367448040.0,37.830388,-122.468493,4.830404,0.467923,0.883769,60.0,15.0,3.0,0.996951,1628232699.0,368060190.0,37.814864,-122.442187,12.758494,-0.99507,-0.099171,50.0,21.0,6.0,0.987507,1628232699.0,538008989.0,37.80841,-122.499862,11.189935,0.838369,0.545102,80.0,183.0,32.0,0.993241,217.04166666666663,4.955,10.0
1628232700.0,367301480.0,37.808041,-122.500716,10.22227,0.831178,0.556007,31.0,30.0,12.0,0.992234,1628232700.0,367448040.0,37.830407,-122.46848,4.85034,0.464571,0.885536,60.0,15.0,3.0,0.996177,1628232700.0,368060190.0,37.814858,-122.442261,12.764074,-0.9955,-0.094762,50.0,21.0,6.0,0.984376,1628232700.0,538008989.0,37.808438,-122.499807,11.183551,0.838499,0.544904,80.0,183.0,32.0,0.991554,217.03703703703704,4.955555555555556,10.0
1628232701.0,367301480.0,37.808067,-122.500666,10.217066,0.830931,0.556376,31.0,30.0,12.0,0.990685,1628232701.0,367448040.0,37.830427,-122.468467,4.870347,0.461149,0.887323,60.0,15.0,3.0,0.995397,1628232701.0,368060190.0,37.814852,-122.442336,12.769825,-0.995904,-0.090413,50.0,21.0,6.0,0.981241,1628232701.0,538008989.0,37.808466,-122.499752,11.177156,0.838629,0.544704,80.0,183.0,32.0,0.989867,217.0324074074074,4.956111111111111,10.0
1628232702.0,367301480.0,37.808093,-122.500617,10.212353,0.830691,0.556734,31.0,30.0,12.0,0.989137,1628232702.0,367448040.0,37.830447,-122.468454,4.890429,0.457658,0.889128,60.0,15.0,3.0,0.994611,1628232702.0,368060190.0,37.814847,-122.44241,12.775735,-0.996284,-0.086123,50.0,21.0,6.0,0.978104,1628232702.0,538008989.0,37.808494,-122.499697,11.170748,0.838759,0.544502,80.0,183.0,32.0,0.988182,217.02777777777777,4.956666666666667,10.0
1628232703.0,367301480.0,37.80812,-122.500567,10.20813,0.830458,0.557081,31.0,30.0,12.0,0.987591,1628232703.0,367448040.0,37.830467,-122.468441,4.910593,0.454098,0.890952,60.0,15.0,3.0,0.993821,1628232703.0,368060190.0,37.814842,-122.442485,12.781796,-0.996641,-0.081894,50.0,21.0,6.0,0.974963,1628232703.0,538008989.0,37.808522,-122.499642,11.164328,0.838891,0.5443,80.0,183.0,32.0,0.986497,217.02314814814807,4.957222222222223,10.0
1628232704.0,367301480.0,37.808146,-122.500517,10.204397,0.830232,0.557418,31.0,30.0,12.0,0.986045,1628232704.0,367448040.0,37.830487,-122.468428,4.930842,0.45047,0.892792,60.0,15.0,3.0,0.993025,1628232704.0,368060190.0,37.814837,-122.442559,12.787998,-0.996975,-0.077725,50.0,21.0,6.0,0.971819,1628232704.0,538008989.0,37.80855,-122.499587,11.157896,0.839023,0.544096,80.0,183.0,32.0,0.984814,217.0185185185185,4.957777777777778,10.0
