Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614353689.0,338169735.0,37.825523,-122.446478,24.225083,-0.561929,0.827186,0.0,9.0,0.0,1.0,1614353689.0,338246721.0,37.822038,-122.445636,2.861996,0.627262,-0.778808,36.0,12.0,5.0,1.0,1614353689.0,338368401.0,37.829141,-122.461173,7.669453,0.205105,-0.97874,36.0,13.0,4.0,1.0,1614353689.0,366985270.0,37.816433,-122.466504,13.729133,-0.986191,0.16561,60.0,25.0,9.0,1.0,236.05277777777772,4.0,9.696944444444444
1614353690.0,338169735.0,37.825616,-122.446558,24.197308,-0.559772,0.828647,0.0,9.0,0.0,0.995029,1614353690.0,338246721.0,37.822028,-122.445625,2.851222,0.625591,-0.780151,36.0,12.0,5.0,0.99418,1614353690.0,338368401.0,37.829106,-122.461164,7.67359,0.207181,-0.978303,36.0,13.0,4.0,0.99517,1614353690.0,366985270.0,37.816443,-122.466584,13.72867,-0.986158,0.165806,60.0,25.0,9.0,0.994346,236.13888888888889,4.0,9.697222222222225
1614353691.0,338169735.0,37.825708,-122.446637,24.168592,-0.557541,0.83015,0.0,9.0,0.0,0.990068,1614353691.0,338246721.0,37.822018,-122.445615,2.840351,0.623916,-0.781491,36.0,12.0,5.0,0.988385,1614353691.0,338368401.0,37.829071,-122.461154,7.67768,0.209201,-0.977873,36.0,13.0,4.0,0.990338,1614353691.0,366985270.0,37.816454,-122.466663,13.728145,-0.986138,0.165927,60.0,25.0,9.0,0.988692,236.225,4.0,9.6975
1614353692.0,338169735.0,37.825801,-122.446716,24.138952,-0.555233,0.831695,0.0,9.0,0.0,0.985115,1614353692.0,338246721.0,37.822007,-122.445604,2.829382,0.622236,-0.78283,36.0,12.0,5.0,0.982614,1614353692.0,338368401.0,37.829037,-122.461145,7.68172,0.211166,-0.97745,36.0,13.0,4.0,0.985505,1614353692.0,366985270.0,37.816464,-122.466742,13.727559,-0.98613,0.165973,60.0,25.0,9.0,0.983039,236.3111111111111,4.0,9.697777777777778
1614353693.0,338169735.0,37.825894,-122.446794,24.108405,-0.552849,0.833281,0.0,9.0,0.0,0.980173,1614353693.0,338246721.0,37.821997,-122.445594,2.818316,0.62055,-0.784167,36.0,12.0,5.0,0.976867,1614353693.0,338368401.0,37.829002,-122.461135,7.685707,0.213075,-0.977036,36.0,13.0,4.0,0.980671,1614353693.0,366985270.0,37.816475,-122.466822,13.72691,-0.986135,0.165944,60.0,25.0,9.0,0.977385,236.3972222222222,4.0,9.698055555555555
1614353694.0,338169735.0,37.825987,-122.446872,24.076966,-0.550387,0.83491,0.0,9.0,0.0,0.97524,1614353694.0,338246721.0,37.821987,-122.445584,2.807152,0.618859,-0.785502,36.0,12.0,5.0,0.971146,1614353694.0,338368401.0,37.828967,-122.461126,7.68964,0.21493,-0.97663,36.0,13.0,4.0,0.975836,1614353694.0,366985270.0,37.816485,-122.466901,13.726199,-0.986153,0.16584,60.0,25.0,9.0,0.971733,236.4833333333333,4.0,9.698333333333334
1614353695.0,338169735.0,37.82608,-122.44695,24.045005,-0.547874,0.836561,0.0,9.0,0.0,0.970318,1614353695.0,338246721.0,37.821977,-122.445573,2.79589,0.617163,-0.786835,36.0,12.0,5.0,0.965449,1614353695.0,338368401.0,37.828933,-122.461116,7.693515,0.216729,-0.976232,36.0,13.0,4.0,0.970999,1614353695.0,366985270.0,37.816496,-122.46698,13.725426,-0.986183,0.165661,60.0,25.0,9.0,0.96608,236.56944444444449,4.0,9.698611111111113
1614353696.0,338169735.0,37.826173,-122.447027,24.013915,-0.545422,0.838161,0.0,9.0,0.0,0.965407,1614353696.0,338246721.0,37.821967,-122.445563,2.78453,0.615461,-0.788167,36.0,12.0,5.0,0.959777,1614353696.0,338368401.0,37.828898,-122.461106,7.697331,0.218473,-0.975843,36.0,13.0,4.0,0.966162,1614353696.0,366985270.0,37.816507,-122.467059,13.724592,-0.986225,0.165407,60.0,25.0,9.0,0.960427,236.6555555555556,4.0,9.698888888888888
1614353697.0,338169735.0,37.826266,-122.447104,23.984024,-0.543061,0.839693,0.0,9.0,0.0,0.960506,1614353697.0,338246721.0,37.821956,-122.445553,2.773072,0.613753,-0.789498,36.0,12.0,5.0,0.954131,1614353697.0,338368401.0,37.828863,-122.461096,7.701085,0.220163,-0.975463,36.0,13.0,4.0,0.961323,1614353697.0,366985270.0,37.816517,-122.467139,13.723698,-0.986281,0.165077,60.0,25.0,9.0,0.954775,236.74166666666667,4.0,9.699166666666668
1614353698.0,338169735.0,37.826359,-122.44718,23.955308,-0.54079,0.841158,0.0,9.0,0.0,0.955615,1614353698.0,338246721.0,37.821946,-122.445543,2.761517,0.612039,-0.790828,36.0,12.0,5.0,0.94851,1614353698.0,338368401.0,37.828828,-122.461087,7.704775,0.221799,-0.975092,36.0,13.0,4.0,0.956484,1614353698.0,366985270.0,37.816528,-122.467218,13.722744,-0.986348,0.164673,60.0,25.0,9.0,0.949124,236.82777777777773,4.0,9.699444444444444
