Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633717761.0,338087581.0,37.848211,-122.466201,6.326527,-0.683467,0.729982,37.0,11.0,3.0,1.0,1633717761.0,338134000.0,37.818721,-122.489116,15.418436,-0.919752,-0.392499,31.0,41.0,13.0,1.0,1633717761.0,366938510.0,37.81708,-122.480285,3.844382,0.938617,0.34496,31.0,36.0,10.0,1.0,1633717761.0,368052630.0,37.810707,-122.461966,10.543517,0.955799,-0.294022,60.0,42.0,10.0,1.0,270.0,16.394166666666667,10.0
1633717762.0,338087581.0,37.848232,-122.466227,6.273696,-0.688853,0.724901,37.0,11.0,3.0,0.993363,1633717762.0,338134000.0,37.818693,-122.489199,15.403585,-0.919234,-0.393711,31.0,41.0,13.0,0.996521,1633717762.0,366938510.0,37.817086,-122.480264,3.818887,0.938382,0.345598,31.0,36.0,10.0,0.996182,1633717762.0,368052630.0,37.810693,-122.461907,10.543634,0.95576,-0.294146,60.0,42.0,10.0,0.996316,270.0,16.39388888888889,10.0
1633717763.0,338087581.0,37.848253,-122.466252,6.219952,-0.694427,0.719563,37.0,11.0,3.0,0.98677,1633717763.0,338134000.0,37.818665,-122.489282,15.388258,-0.918705,-0.394945,31.0,41.0,13.0,0.993047,1633717763.0,366938510.0,37.817092,-122.480243,3.79393,0.938178,0.346152,31.0,36.0,10.0,0.99239,1633717763.0,368052630.0,37.810679,-122.461848,10.543725,0.955722,-0.29427,60.0,42.0,10.0,0.992632,270.0,16.39361111111111,10.0
1633717764.0,338087581.0,37.848274,-122.466277,6.165332,-0.700192,0.713954,37.0,11.0,3.0,0.980223,1633717764.0,338134000.0,37.818636,-122.489365,15.372458,-0.918163,-0.396203,31.0,41.0,13.0,0.989576,1633717764.0,366938510.0,37.817098,-122.480222,3.769512,0.938006,0.346619,31.0,36.0,10.0,0.988624,1633717764.0,368052630.0,37.810664,-122.461789,10.543789,0.955684,-0.294393,60.0,42.0,10.0,0.988948,270.0,16.393333333333334,10.0
1633717765.0,338087581.0,37.848294,-122.466303,6.109873,-0.706151,0.708061,37.0,11.0,3.0,0.973722,1633717765.0,338134000.0,37.818608,-122.489447,15.356186,-0.917609,-0.397484,31.0,41.0,13.0,0.986109,1633717765.0,366938510.0,37.817104,-122.480202,3.745631,0.937866,0.346997,31.0,36.0,10.0,0.984883,1633717765.0,368052630.0,37.81065,-122.46173,10.543814,0.955648,-0.294512,60.0,42.0,10.0,0.985264,270.0,16.393055555555556,10.0
1633717766.0,338087581.0,37.848314,-122.466328,6.053619,-0.712308,0.701867,37.0,11.0,3.0,0.967268,1633717766.0,338134000.0,37.81858,-122.48953,15.339583,-0.917046,-0.398782,31.0,41.0,13.0,0.982646,1633717766.0,366938510.0,37.81711,-122.480181,3.722288,0.93776,0.347284,31.0,36.0,10.0,0.981167,1633717766.0,368052630.0,37.810636,-122.461671,10.543748,0.955618,-0.294608,60.0,42.0,10.0,0.981581,270.0,16.392777777777777,10.0
1633717767.0,338087581.0,37.848334,-122.466353,5.996612,-0.718664,0.695358,37.0,11.0,3.0,0.960864,1633717767.0,338134000.0,37.818552,-122.489612,15.323209,-0.916483,-0.400073,31.0,41.0,13.0,0.979188,1633717767.0,366938510.0,37.817116,-122.480161,3.699481,0.937687,0.34748,31.0,36.0,10.0,0.977474,1633717767.0,368052630.0,37.810621,-122.461612,10.543577,0.955596,-0.29468,60.0,42.0,10.0,0.977898,270.0,16.3925,10.0
1633717768.0,338087581.0,37.848353,-122.466378,5.9389,-0.725222,0.688515,37.0,11.0,3.0,0.954508,1633717768.0,338134000.0,37.818523,-122.489695,15.307203,-0.915924,-0.401352,31.0,41.0,13.0,0.975734,1633717768.0,366938510.0,37.817122,-122.48014,3.677211,0.93765,0.347581,31.0,36.0,10.0,0.973804,1633717768.0,368052630.0,37.810607,-122.461553,10.543302,0.955582,-0.294725,60.0,42.0,10.0,0.974216,270.0,16.392222222222223,10.0
1633717769.0,338087581.0,37.848372,-122.466404,5.880533,-0.731984,0.681321,37.0,11.0,3.0,0.948204,1633717769.0,338134000.0,37.818495,-122.489777,15.291564,-0.915368,-0.402618,31.0,41.0,13.0,0.972283,1633717769.0,366938510.0,37.817128,-122.48012,3.655477,0.937648,0.347587,31.0,36.0,10.0,0.970157,1633717769.0,368052630.0,37.810593,-122.461494,10.542922,0.955576,-0.294744,60.0,42.0,10.0,0.970534,270.0,16.391944444444444,10.0
1633717770.0,338087581.0,37.848391,-122.466429,5.821566,-0.738953,0.673757,37.0,11.0,3.0,0.941952,1633717770.0,338134000.0,37.818466,-122.489859,15.276291,-0.914816,-0.40387,31.0,41.0,13.0,0.968837,1633717770.0,366938510.0,37.817134,-122.4801,3.63428,0.937682,0.347495,31.0,36.0,10.0,0.966532,1633717770.0,368052630.0,37.810578,-122.461435,10.542438,0.955578,-0.294738,60.0,42.0,10.0,0.966852,270.0,16.391666666666666,10.0
1633717771.0,338087581.0,37.848409,-122.466454,5.762054,-0.746128,0.665802,37.0,11.0,3.0,0.935753,1633717771.0,338134000.0,37.818438,-122.489941,15.261383,-0.914268,-0.405109,31.0,41.0,13.0,0.965395,1633717771.0,366938510.0,37.81714,-122.48008,3.613619,0.937752,0.347304,31.0,36.0,10.0,0.962928,1633717771.0,368052630.0,37.810564,-122.461376,10.541849,0.955588,-0.294705,60.0,42.0,10.0,0.963171,270.0,16.39138888888889,10.0
1633717772.0,338087581.0,37.848427,-122.466479,5.702059,-0.753511,0.657435,37.0,11.0,3.0,0.929608,1633717772.0,338134000.0,37.818409,-122.490022,15.246839,-0.913724,-0.406335,31.0,41.0,13.0,0.961957,1633717772.0,366938510.0,37.817146,-122.48006,3.593495,0.93786,0.347013,31.0,36.0,10.0,0.959345,1633717772.0,368052630.0,37.810549,-122.461317,10.541155,0.955606,-0.294647,60.0,42.0,10.0,0.95949,270.0,16.391111111111112,10.0
1633717773.0,338087581.0,37.848444,-122.466504,5.641645,-0.761101,0.648633,37.0,11.0,3.0,0.923519,1633717773.0,338134000.0,37.818381,-122.490104,15.232658,-0.913184,-0.407548,31.0,41.0,13.0,0.958522,1633717773.0,366938510.0,37.817152,-122.48004,3.573908,0.938006,0.346619,31.0,36.0,10.0,0.955782,1633717773.0,368052630.0,37.810535,-122.461258,10.540357,0.955632,-0.294563,60.0,42.0,10.0,0.95581,270.0,16.390833333333333,10.0
1633717774.0,338087581.0,37.848461,-122.46653,5.580883,-0.768897,0.639372,37.0,11.0,3.0,0.917486,1633717774.0,338134000.0,37.818352,-122.490185,15.21884,-0.912648,-0.408747,31.0,41.0,13.0,0.955091,1633717774.0,366938510.0,37.817157,-122.480021,3.554859,0.93819,0.346121,31.0,36.0,10.0,0.952238,1633717774.0,368052630.0,37.810521,-122.461199,10.539455,0.955666,-0.294453,60.0,42.0,10.0,0.95213,270.0,16.390555555555554,10.0
1633717775.0,338087581.0,37.848477,-122.466555,5.519845,-0.776898,0.629627,37.0,11.0,3.0,0.911512,1633717775.0,338134000.0,37.818323,-122.490267,15.205383,-0.912116,-0.409932,31.0,41.0,13.0,0.951664,1633717775.0,366938510.0,37.817163,-122.480001,3.536348,0.938412,0.345517,31.0,36.0,10.0,0.948713,1633717775.0,368052630.0,37.810506,-122.46114,10.538448,0.955708,-0.294317,60.0,42.0,10.0,0.94845,270.0,16.39027777777778,10.0
1633717776.0,338087581.0,37.848493,-122.46658,5.45861,-0.785099,0.619371,37.0,11.0,3.0,0.905596,1633717776.0,338134000.0,37.818294,-122.490348,15.192286,-0.911588,-0.411104,31.0,41.0,13.0,0.94824,1633717776.0,366938510.0,37.817169,-122.479982,3.518377,0.938674,0.344807,31.0,36.0,10.0,0.945206,1633717776.0,368052630.0,37.810492,-122.461081,10.537337,0.955758,-0.294155,60.0,42.0,10.0,0.944771,270.0,16.39,10.0
1633717777.0,338087581.0,37.848509,-122.466605,5.397262,-0.793496,0.608575,37.0,11.0,3.0,0.899741,1633717777.0,338134000.0,37.818265,-122.490429,15.179549,-0.911065,-0.412262,31.0,41.0,13.0,0.944819,1633717777.0,366938510.0,37.817174,-122.479963,3.500945,0.938974,0.343988,31.0,36.0,10.0,0.941717,1633717777.0,368052630.0,37.810478,-122.461022,10.536122,0.955816,-0.293967,60.0,42.0,10.0,0.941093,270.0,16.389722222222222,10.0
1633717778.0,338087581.0,37.848524,-122.46663,5.33589,-0.802083,0.597212,37.0,11.0,3.0,0.893947,1633717778.0,338134000.0,37.818236,-122.49051,15.167171,-0.910547,-0.413406,31.0,41.0,13.0,0.941402,1633717778.0,366938510.0,37.81718,-122.479943,3.484054,0.939314,0.34306,31.0,36.0,10.0,0.938244,1633717778.0,368052630.0,37.810463,-122.460963,10.534804,0.955881,-0.293753,60.0,42.0,10.0,0.937415,270.0,16.389444444444443,10.0
1633717779.0,338087581.0,37.848539,-122.466655,5.27459,-0.810853,0.58525,37.0,11.0,3.0,0.888217,1633717779.0,338134000.0,37.818207,-122.490591,15.15515,-0.910033,-0.414536,31.0,41.0,13.0,0.937988,1633717779.0,366938510.0,37.817185,-122.479924,3.467705,0.939693,0.34202,31.0,36.0,10.0,0.934788,1633717779.0,368052630.0,37.810449,-122.460904,10.533381,0.955955,-0.293514,60.0,42.0,10.0,0.933738,270.0,16.389166666666668,10.0
1633717780.0,338087581.0,37.848553,-122.46668,5.213462,-0.819795,0.572657,37.0,11.0,3.0,0.882551,1633717780.0,338134000.0,37.818178,-122.490672,15.143487,-0.909524,-0.415652,31.0,41.0,13.0,0.934578,1633717780.0,366938510.0,37.817191,-122.479905,3.451899,0.940111,0.340869,31.0,36.0,10.0,0.931347,1633717780.0,368052630.0,37.810435,-122.460845,10.531855,0.956036,-0.293248,60.0,42.0,10.0,0.930061,270.0,16.38888888888889,10.0
1633717781.0,338087581.0,37.848567,-122.466705,5.152616,-0.828897,0.559401,37.0,11.0,3.0,0.876951,1633717781.0,338134000.0,37.818149,-122.490752,15.132179,-0.909019,-0.416754,31.0,41.0,13.0,0.93117,1633717781.0,366938510.0,37.817196,-122.479886,3.436639,0.940569,0.339604,31.0,36.0,10.0,0.927921,1633717781.0,368052630.0,37.81042,-122.460786,10.530226,0.956126,-0.292956,60.0,42.0,10.0,0.926385,270.0,16.38861111111111,10.0
1633717782.0,338087581.0,37.84858,-122.46673,5.092164,-0.838145,0.545448,37.0,11.0,3.0,0.871417,1633717782.0,338134000.0,37.81812,-122.490833,15.121226,-0.90852,-0.417841,31.0,41.0,13.0,0.927765,1633717782.0,366938510.0,37.817202,-122.479867,3.421924,0.941065,0.338224,31.0,36.0,10.0,0.924509,1633717782.0,368052630.0,37.810406,-122.460727,10.528494,0.956223,-0.292638,60.0,42.0,10.0,0.922709,270.0,16.388333333333332,10.0
1633717783.0,338087581.0,37.848593,-122.466755,5.03223,-0.847521,0.530762,37.0,11.0,3.0,0.865952,1633717783.0,338134000.0,37.818091,-122.490913,15.110628,-0.908026,-0.418915,31.0,41.0,13.0,0.924364,1633717783.0,366938510.0,37.817207,-122.479848,3.407758,0.941601,0.33673,31.0,36.0,10.0,0.921111,1633717783.0,368052630.0,37.810392,-122.460668,10.526659,0.956328,-0.292295,60.0,42.0,10.0,0.919034,270.0,16.388055555555557,10.0
