Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638027597.0,338037871.0,37.848887,-122.463294,5.247703,-0.491752,0.870735,36.0,13.0,4.0,1.0,1638027597.0,367743230.0,37.809308,-122.508025,5.094939,0.916341,0.400398,37.0,0.0,0.0,1.0,1638027597.0,367768090.0,37.818517,-122.475514,4.862614,0.959358,0.28219,60.0,0.0,0.0,1.0,1638027597.0,368172840.0,37.85304,-122.45247,6.388914,-0.073608,-0.997287,37.0,15.0,5.0,1.0,62.6,2.3475,10.0
1638027598.0,338037871.0,37.848909,-122.463309,5.191297,-0.491057,0.871128,36.0,13.0,4.0,0.992419,1638027598.0,367743230.0,37.809317,-122.507998,5.084061,0.916928,0.399052,37.0,0.0,0.0,0.996633,1638027598.0,367768090.0,37.818524,-122.475486,4.862412,0.9596,0.281368,60.0,0.0,0.0,0.997219,1638027598.0,368172840.0,37.853011,-122.452473,6.389868,-0.07594,-0.997112,37.0,15.0,5.0,0.997373,62.62222222222223,2.3483333333333336,10.0
1638027599.0,338037871.0,37.848929,-122.463324,5.133958,-0.490333,0.871535,36.0,13.0,4.0,0.98492,1638027599.0,367743230.0,37.809327,-122.507971,5.073002,0.917502,0.397731,37.0,0.0,0.0,0.993273,1638027599.0,367768090.0,37.81853,-122.475459,4.86226,0.959848,0.280521,60.0,0.0,0.0,0.994438,1638027599.0,368172840.0,37.852981,-122.452476,6.390831,-0.078253,-0.996934,37.0,15.0,5.0,0.994744,62.644444444444446,2.349166666666666,10.0
1638027600.0,338037871.0,37.84895,-122.463339,5.075686,-0.489581,0.871958,36.0,13.0,4.0,0.977506,1638027600.0,367743230.0,37.809336,-122.507943,5.061761,0.918063,0.396435,37.0,0.0,0.0,0.98992,1638027600.0,367768090.0,37.818536,-122.475432,4.862157,0.960102,0.279649,60.0,0.0,0.0,0.991657,1638027600.0,368172840.0,37.852952,-122.452479,6.391803,-0.080548,-0.996751,37.0,15.0,5.0,0.992113,62.66666666666667,2.35,10.0
1638027601.0,338037871.0,37.848971,-122.463353,5.016482,-0.488798,0.872397,36.0,13.0,4.0,0.970177,1638027601.0,367743230.0,37.809345,-122.507916,5.050337,0.91861,0.395164,37.0,0.0,0.0,0.986574,1638027601.0,367768090.0,37.818543,-122.475404,4.862105,0.960363,0.278754,60.0,0.0,0.0,0.988875,1638027601.0,368172840.0,37.852922,-122.452482,6.392782,-0.082825,-0.996564,37.0,15.0,5.0,0.98948,62.68888888888889,2.3508333333333336,10.0
1638027602.0,338037871.0,37.848991,-122.463368,4.956346,-0.487983,0.872853,36.0,13.0,4.0,0.962936,1638027602.0,367743230.0,37.809354,-122.507889,5.03873,0.919145,0.393919,37.0,0.0,0.0,0.983235,1638027602.0,367768090.0,37.818549,-122.475377,4.862103,0.960629,0.277834,60.0,0.0,0.0,0.986094,1638027602.0,368172840.0,37.852893,-122.452485,6.393769,-0.085083,-0.996374,37.0,15.0,5.0,0.986845,62.71111111111112,2.351666666666667,10.0
1638027603.0,338037871.0,37.849011,-122.463382,4.895278,-0.487135,0.873327,36.0,13.0,4.0,0.955783,1638027603.0,367743230.0,37.809364,-122.507862,5.026939,0.919668,0.392698,37.0,0.0,0.0,0.979903,1638027603.0,367768090.0,37.818555,-122.47535,4.862152,0.960901,0.27689,60.0,0.0,0.0,0.983312,1638027603.0,368172840.0,37.852863,-122.452488,6.394763,-0.087324,-0.99618,37.0,15.0,5.0,0.984208,62.73333333333333,2.3525,10.0
1638027604.0,338037871.0,37.849031,-122.463396,4.83328,-0.486251,0.873819,36.0,13.0,4.0,0.94872,1638027604.0,367743230.0,37.809373,-122.507835,5.014962,0.920177,0.391502,37.0,0.0,0.0,0.976578,1638027604.0,367768090.0,37.818561,-122.475322,4.862251,0.96118,0.275922,60.0,0.0,0.0,0.98053,1638027604.0,368172840.0,37.852834,-122.452491,6.395762,-0.089545,-0.995983,37.0,15.0,5.0,0.981569,62.75555555555556,2.353333333333333,10.0
1638027605.0,338037871.0,37.84905,-122.46341,4.77035,-0.48533,0.874331,36.0,13.0,4.0,0.941747,1638027605.0,367743230.0,37.809382,-122.507808,5.002801,0.920674,0.390332,37.0,0.0,0.0,0.973261,1638027605.0,367768090.0,37.818568,-122.475295,4.862403,0.961464,0.27493,60.0,0.0,0.0,0.977748,1638027605.0,368172840.0,37.852804,-122.452494,6.396766,-0.091749,-0.995782,37.0,15.0,5.0,0.978929,62.77777777777778,2.354166666666667,10.0
1638027606.0,338037871.0,37.84907,-122.463423,4.70649,-0.484369,0.874864,36.0,13.0,4.0,0.934868,1638027606.0,367743230.0,37.809391,-122.507781,4.990453,0.921158,0.389188,37.0,0.0,0.0,0.969951,1638027606.0,367768090.0,37.818574,-122.475267,4.862606,0.961754,0.273914,60.0,0.0,0.0,0.974965,1638027606.0,368172840.0,37.852775,-122.452498,6.397774,-0.093934,-0.995578,37.0,15.0,5.0,0.976286,62.8,2.355,10.0
1638027607.0,338037871.0,37.849089,-122.463436,4.641701,-0.483367,0.875418,36.0,13.0,4.0,0.928082,1638027607.0,367743230.0,37.8094,-122.507754,4.977919,0.92163,0.388069,37.0,0.0,0.0,0.966649,1638027607.0,367768090.0,37.81858,-122.47524,4.862845,0.962047,0.272882,60.0,0.0,0.0,0.972182,1638027607.0,368172840.0,37.852745,-122.452501,6.398786,-0.096101,-0.995372,37.0,15.0,5.0,0.973641,62.82222222222222,2.355833333333333,10.0
1638027608.0,338037871.0,37.849107,-122.46345,4.575982,-0.48232,0.875995,36.0,13.0,4.0,0.921392,1638027608.0,367743230.0,37.809409,-122.507727,4.965198,0.92209,0.386975,37.0,0.0,0.0,0.963356,1638027608.0,367768090.0,37.818586,-122.475213,4.863057,0.962333,0.271873,60.0,0.0,0.0,0.969399,1638027608.0,368172840.0,37.852716,-122.452505,6.3998,-0.098249,-0.995162,37.0,15.0,5.0,0.970994,62.84444444444445,2.356666666666667,10.0
1638027609.0,338037871.0,37.849126,-122.463463,4.509334,-0.481227,0.876596,36.0,13.0,4.0,0.914798,1638027609.0,367743230.0,37.809418,-122.5077,4.952289,0.922537,0.385908,37.0,0.0,0.0,0.96007,1638027609.0,367768090.0,37.818592,-122.475185,4.863223,0.962609,0.270896,60.0,0.0,0.0,0.966615,1638027609.0,368172840.0,37.852686,-122.452509,6.400816,-0.100379,-0.994949,37.0,15.0,5.0,0.968346,62.86666666666667,2.3575000000000004,10.0
1638027610.0,338037871.0,37.849144,-122.463475,4.441758,-0.480083,0.877223,36.0,13.0,4.0,0.908302,1638027610.0,367743230.0,37.809427,-122.507673,4.939192,0.922972,0.384866,37.0,0.0,0.0,0.956792,1638027610.0,367768090.0,37.818598,-122.475158,4.863345,0.962874,0.269951,60.0,0.0,0.0,0.963831,1638027610.0,368172840.0,37.852657,-122.452512,6.401834,-0.102491,-0.994734,37.0,15.0,5.0,0.965696,62.88888888888889,2.3583333333333334,10.0
1638027611.0,338037871.0,37.849162,-122.463488,4.373255,-0.478887,0.877876,36.0,13.0,4.0,0.901906,1638027611.0,367743230.0,37.809435,-122.507647,4.925906,0.923395,0.383851,37.0,0.0,0.0,0.953523,1638027611.0,367768090.0,37.818604,-122.47513,4.863421,0.96313,0.269038,60.0,0.0,0.0,0.961047,1638027611.0,368172840.0,37.852627,-122.452516,6.402851,-0.104585,-0.994516,37.0,15.0,5.0,0.963043,62.91111111111111,2.359166666666667,10.0
1638027612.0,338037871.0,37.84918,-122.4635,4.304118,-0.477643,0.878554,36.0,13.0,4.0,0.895611,1638027612.0,367743230.0,37.809444,-122.50762,4.912431,0.923806,0.382861,37.0,0.0,0.0,0.950263,1638027612.0,367768090.0,37.81861,-122.475103,4.863451,0.963375,0.268156,60.0,0.0,0.0,0.958263,1638027612.0,368172840.0,37.852598,-122.45252,6.403869,-0.106661,-0.994295,37.0,15.0,5.0,0.960389,62.93333333333334,2.3600000000000003,10.0
1638027613.0,338037871.0,37.849197,-122.463512,4.235519,-0.476376,0.879241,36.0,13.0,4.0,0.889417,1638027613.0,367743230.0,37.809453,-122.507593,4.898767,0.924204,0.381898,37.0,0.0,0.0,0.947011,1638027613.0,367768090.0,37.818617,-122.475075,4.863434,0.963612,0.267306,60.0,0.0,0.0,0.955478,1638027613.0,368172840.0,37.852568,-122.452524,6.404886,-0.108718,-0.994073,37.0,15.0,5.0,0.957733,62.95555555555556,2.3608333333333333,10.0
1638027614.0,338037871.0,37.849215,-122.463524,4.167751,-0.475096,0.879934,36.0,13.0,4.0,0.883325,1638027614.0,367743230.0,37.809461,-122.507567,4.884912,0.924591,0.380962,37.0,0.0,0.0,0.943767,1638027614.0,367768090.0,37.818623,-122.475048,4.86337,0.963838,0.266488,60.0,0.0,0.0,0.952694,1638027614.0,368172840.0,37.852539,-122.452528,6.405902,-0.110757,-0.993847,37.0,15.0,5.0,0.955076,62.97777777777778,2.361666666666667,10.0
1638027615.0,338037871.0,37.849232,-122.463535,4.100814,-0.473802,0.880632,36.0,13.0,4.0,0.877332,1638027615.0,367743230.0,37.80947,-122.507541,4.870866,0.924965,0.380052,37.0,0.0,0.0,0.940533,1638027615.0,367768090.0,37.818629,-122.475021,4.863259,0.964055,0.265702,60.0,0.0,0.0,0.949909,1638027615.0,368172840.0,37.85251,-122.452532,6.406915,-0.112779,-0.99362,37.0,15.0,5.0,0.952416,63.0,2.3625000000000003,10.0
1638027616.0,338037871.0,37.849248,-122.463547,4.034708,-0.472493,0.881334,36.0,13.0,4.0,0.871438,1638027616.0,367743230.0,37.809479,-122.507514,4.856629,0.925328,0.379168,37.0,0.0,0.0,0.937308,1638027616.0,367768090.0,37.818635,-122.474993,4.8631,0.964263,0.264948,60.0,0.0,0.0,0.947124,1638027616.0,368172840.0,37.85248,-122.452537,6.407925,-0.114782,-0.993391,37.0,15.0,5.0,0.949755,63.02222222222223,2.3633333333333333,10.0
1638027617.0,338037871.0,37.849265,-122.463558,3.969433,-0.471171,0.882042,36.0,13.0,4.0,0.865641,1638027617.0,367743230.0,37.809487,-122.507488,4.8422,0.925678,0.378312,37.0,0.0,0.0,0.934091,1638027617.0,367768090.0,37.81864,-122.474966,4.862893,0.964461,0.264225,60.0,0.0,0.0,0.944339,1638027617.0,368172840.0,37.852451,-122.452541,6.408931,-0.116767,-0.993159,37.0,15.0,5.0,0.947092,63.04444444444445,2.3641666666666667,10.0
1638027618.0,338037871.0,37.849281,-122.463569,3.904987,-0.469835,0.882754,36.0,13.0,4.0,0.85994,1638027618.0,367743230.0,37.809496,-122.507462,4.82758,0.926016,0.377483,37.0,0.0,0.0,0.930885,1638027618.0,367768090.0,37.818646,-122.474938,4.862637,0.96465,0.263535,60.0,0.0,0.0,0.941554,1638027618.0,368172840.0,37.852421,-122.452545,6.409934,-0.118733,-0.992926,37.0,15.0,5.0,0.944427,63.06666666666667,2.365,10.0
1638027619.0,338037871.0,37.849297,-122.46358,3.841373,-0.468485,0.883471,36.0,13.0,4.0,0.854334,1638027619.0,367743230.0,37.809504,-122.507435,4.812766,0.926343,0.376681,37.0,0.0,0.0,0.927687,1638027619.0,367768090.0,37.818652,-122.474911,4.862333,0.96483,0.262876,60.0,0.0,0.0,0.938769,1638027619.0,368172840.0,37.852392,-122.45255,6.410931,-0.120682,-0.992691,37.0,15.0,5.0,0.941761,63.08888888888889,2.3658333333333337,10.0
1638027620.0,338037871.0,37.849313,-122.46359,3.778588,-0.467122,0.884193,36.0,13.0,4.0,0.848821,1638027620.0,367743230.0,37.809512,-122.507409,4.79776,0.926657,0.375907,37.0,0.0,0.0,0.9245,1638027620.0,367768090.0,37.818658,-122.474883,4.861979,0.965,0.262249,60.0,0.0,0.0,0.935984,1638027620.0,368172840.0,37.852362,-122.452554,6.411922,-0.122613,-0.992455,37.0,15.0,5.0,0.939092,63.11111111111112,2.3666666666666667,10.0
1638027621.0,338037871.0,37.849328,-122.463601,3.716633,-0.465747,0.884918,36.0,13.0,4.0,0.843401,1638027621.0,367743230.0,37.809521,-122.507383,4.782561,0.92696,0.37516,37.0,0.0,0.0,0.921322,1638027621.0,367768090.0,37.818664,-122.474856,4.861576,0.965162,0.261653,60.0,0.0,0.0,0.9332,1638027621.0,368172840.0,37.852333,-122.452559,6.412908,-0.124526,-0.992216,37.0,15.0,5.0,0.936423,63.13333333333333,2.3675,10.0
1638027622.0,338037871.0,37.849343,-122.463611,3.655508,-0.464358,0.885647,36.0,13.0,4.0,0.838072,1638027622.0,367743230.0,37.809529,-122.507357,4.767168,0.92725,0.374442,37.0,0.0,0.0,0.918154,1638027622.0,367768090.0,37.81867,-122.474828,4.861124,0.965314,0.26109,60.0,0.0,0.0,0.930415,1638027622.0,368172840.0,37.852303,-122.452564,6.413886,-0.126421,-0.991977,37.0,15.0,5.0,0.933751,63.15555555555556,2.3683333333333336,10.0
1638027623.0,338037871.0,37.849358,-122.463621,3.595212,-0.462958,0.88638,36.0,13.0,4.0,0.832833,1638027623.0,367743230.0,37.809537,-122.507331,4.751581,0.927529,0.373751,37.0,0.0,0.0,0.914996,1638027623.0,367768090.0,37.818676,-122.474801,4.860621,0.965458,0.260558,60.0,0.0,0.0,0.927631,1638027623.0,368172840.0,37.852274,-122.452568,6.414857,-0.128297,-0.991736,37.0,15.0,5.0,0.931078,63.17777777777778,2.369166666666666,10.0
1638027624.0,338037871.0,37.849373,-122.46363,3.535745,-0.461545,0.887117,36.0,13.0,4.0,0.827683,1638027624.0,367743230.0,37.809546,-122.507306,4.735799,0.927796,0.373089,37.0,0.0,0.0,0.911848,1638027624.0,367768090.0,37.818682,-122.474773,4.860067,0.965593,0.260059,60.0,0.0,0.0,0.924847,1638027624.0,368172840.0,37.852245,-122.452573,6.41582,-0.130156,-0.991493,37.0,15.0,5.0,0.928403,63.2,2.37,10.0
1638027625.0,338037871.0,37.849388,-122.46364,3.477107,-0.460121,0.887856,36.0,13.0,4.0,0.82262,1638027625.0,367743230.0,37.809554,-122.50728,4.719823,0.92805,0.372455,37.0,0.0,0.0,0.908711,1638027625.0,367768090.0,37.818688,-122.474746,4.859463,0.965719,0.259591,60.0,0.0,0.0,0.922063,1638027625.0,368172840.0,37.852215,-122.452578,6.416774,-0.131998,-0.99125,37.0,15.0,5.0,0.925727,63.22222222222222,2.3708333333333336,10.0
1638027626.0,338037871.0,37.849402,-122.463649,3.419298,-0.458686,0.888599,36.0,13.0,4.0,0.817644,1638027626.0,367743230.0,37.809562,-122.507254,4.703652,0.928293,0.37185,37.0,0.0,0.0,0.905584,1638027626.0,367768090.0,37.818693,-122.474718,4.858809,0.965836,0.259155,60.0,0.0,0.0,0.919279,1638027626.0,368172840.0,37.852186,-122.452583,6.417719,-0.133821,-0.991006,37.0,15.0,5.0,0.923049,63.24444444444445,2.371666666666667,10.0
1638027627.0,338037871.0,37.849416,-122.463659,3.362317,-0.45724,0.889343,36.0,13.0,4.0,0.812752,1638027627.0,367743230.0,37.80957,-122.507229,4.687285,0.928523,0.371275,37.0,0.0,0.0,0.902467,1638027627.0,367768090.0,37.818699,-122.474691,4.858103,0.965944,0.258751,60.0,0.0,0.0,0.916496,1638027627.0,368172840.0,37.852156,-122.452588,6.418653,-0.135626,-0.99076,37.0,15.0,5.0,0.920369,63.266666666666666,2.3725,10.0
1638027628.0,338037871.0,37.84943,-122.463668,3.306164,-0.455785,0.89009,36.0,13.0,4.0,0.807944,1638027628.0,367743230.0,37.809578,-122.507203,4.670723,0.928741,0.370728,37.0,0.0,0.0,0.899362,1638027628.0,367768090.0,37.818705,-122.474663,4.857346,0.966044,0.258378,60.0,0.0,0.0,0.913713,1638027628.0,368172840.0,37.852127,-122.452593,6.419577,-0.137414,-0.990514,37.0,15.0,5.0,0.917688,63.28888888888889,2.373333333333333,10.0
1638027629.0,338037871.0,37.849443,-122.463676,3.250839,-0.45432,0.890839,36.0,13.0,4.0,0.803219,1638027629.0,367743230.0,37.809586,-122.507178,4.653965,0.928948,0.370211,37.0,0.0,0.0,0.896267,1638027629.0,367768090.0,37.818711,-122.474636,4.856537,0.966135,0.258038,60.0,0.0,0.0,0.91093,1638027629.0,368172840.0,37.852097,-122.452598,6.42049,-0.139184,-0.990267,37.0,15.0,5.0,0.915005,63.31111111111111,2.374166666666667,10.0
1638027630.0,338037871.0,37.849457,-122.463685,3.196341,-0.452846,0.891589,36.0,13.0,4.0,0.798576,1638027630.0,367743230.0,37.809594,-122.507152,4.63701,0.929142,0.369724,37.0,0.0,0.0,0.893183,1638027630.0,367768090.0,37.818717,-122.474608,4.855677,0.966217,0.25773,60.0,0.0,0.0,0.908148,1638027630.0,368172840.0,37.852068,-122.452604,6.42139,-0.140936,-0.990019,37.0,15.0,5.0,0.912321,63.333333333333336,2.375,10.0
