Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617539820.0,338246396.0,37.814755,-122.452764,6.610214,-0.218445,-0.975849,36.0,12.0,4.0,1.0,1617539820.0,366892000.0,37.820912,-122.489544,6.011397,-0.938225,-0.346026,52.0,31.0,12.0,1.0,1617539820.0,368052630.0,37.822542,-122.459769,11.219311,0.958417,0.285373,60.0,42.0,10.0,1.0,1617539820.0,533130187.0,37.810255,-122.468528,2.933008,0.887581,-0.460653,36.0,0.0,0.0,1.0,287.3333333333333,8.533333333333333,10.0
1617539821.0,338246396.0,37.814725,-122.452772,6.661399,-0.214684,-0.976684,36.0,12.0,4.0,0.995161,1617539821.0,366892000.0,37.820903,-122.489577,6.007561,-0.937724,-0.34738,52.0,31.0,12.0,0.996663,1617539821.0,368052630.0,37.822557,-122.459707,11.212657,0.958475,0.285178,60.0,42.0,10.0,0.996708,1617539821.0,533130187.0,37.810249,-122.468513,2.927612,0.88955,-0.456838,36.0,0.0,0.0,0.997489,287.3361111111111,8.532777777777778,10.0
1617539822.0,338246396.0,37.814695,-122.45278,6.71129,-0.211048,-0.977476,36.0,12.0,4.0,0.990362,1617539822.0,366892000.0,37.820893,-122.48961,6.003668,-0.937214,-0.348754,52.0,31.0,12.0,0.993328,1617539822.0,368052630.0,37.822572,-122.459644,11.205739,0.958534,0.284979,60.0,42.0,10.0,0.993418,1617539822.0,533130187.0,37.810243,-122.468498,2.92226,0.891531,-0.45296,36.0,0.0,0.0,0.994978,287.3388888888889,8.532222222222222,10.0
1617539823.0,338246396.0,37.814665,-122.452789,6.759881,-0.207534,-0.978228,36.0,12.0,4.0,0.985604,1617539823.0,366892000.0,37.820883,-122.489643,5.999718,-0.936694,-0.350149,52.0,31.0,12.0,0.989996,1617539823.0,368052630.0,37.822587,-122.459581,11.198556,0.958594,0.284776,60.0,42.0,10.0,0.99013,1617539823.0,533130187.0,37.810237,-122.468482,2.916954,0.893523,-0.449018,36.0,0.0,0.0,0.992468,287.34166666666664,8.531666666666666,10.0
1617539824.0,338246396.0,37.814634,-122.452797,6.807162,-0.204136,-0.978942,36.0,12.0,4.0,0.980889,1617539824.0,366892000.0,37.820873,-122.489675,5.995712,-0.936164,-0.351565,52.0,31.0,12.0,0.986666,1617539824.0,368052630.0,37.822601,-122.459518,11.191107,0.958656,0.284569,60.0,42.0,10.0,0.986844,1617539824.0,533130187.0,37.810231,-122.468467,2.911696,0.895524,-0.445012,36.0,0.0,0.0,0.989959,287.34444444444443,8.53111111111111,10.0
1617539825.0,338246396.0,37.814603,-122.452805,6.853129,-0.200851,-0.979622,36.0,12.0,4.0,0.976221,1617539825.0,366892000.0,37.820864,-122.489708,5.991649,-0.935623,-0.353001,52.0,31.0,12.0,0.983338,1617539825.0,368052630.0,37.822616,-122.459455,11.183394,0.958719,0.284357,60.0,42.0,10.0,0.98356,1617539825.0,533130187.0,37.810225,-122.468452,2.906489,0.897535,-0.440942,36.0,0.0,0.0,0.98745,287.34722222222223,8.530555555555555,10.0
1617539826.0,338246396.0,37.814572,-122.452813,6.897775,-0.197675,-0.980268,36.0,12.0,4.0,0.971602,1617539826.0,366892000.0,37.820854,-122.489741,5.987532,-0.935072,-0.354458,52.0,31.0,12.0,0.980014,1617539826.0,368052630.0,37.822631,-122.459392,11.175416,0.958783,0.284141,60.0,42.0,10.0,0.980278,1617539826.0,533130187.0,37.810219,-122.468436,2.901335,0.899555,-0.436807,36.0,0.0,0.0,0.984941,287.35,8.53,10.0
1617539827.0,338246396.0,37.814541,-122.452821,6.941093,-0.194603,-0.980882,36.0,12.0,4.0,0.967033,1617539827.0,366892000.0,37.820844,-122.489774,5.983359,-0.934511,-0.355935,52.0,31.0,12.0,0.976692,1617539827.0,368052630.0,37.822646,-122.459329,11.167173,0.958848,0.28392,60.0,42.0,10.0,0.976999,1617539827.0,533130187.0,37.810213,-122.468421,2.896235,0.901583,-0.432607,36.0,0.0,0.0,0.982433,287.35277777777776,8.529444444444444,10.0
1617539828.0,338246396.0,37.814509,-122.452829,6.983077,-0.191633,-0.981467,36.0,12.0,4.0,0.962517,1617539828.0,366892000.0,37.820834,-122.489807,5.979133,-0.933939,-0.357434,52.0,31.0,12.0,0.973372,1617539828.0,368052630.0,37.82266,-122.459267,11.158666,0.958915,0.283695,60.0,42.0,10.0,0.973722,1617539828.0,533130187.0,37.810207,-122.468406,2.891191,0.903618,-0.42834,36.0,0.0,0.0,0.979924,287.35555555555555,8.52888888888889,10.0
1617539829.0,338246396.0,37.814478,-122.452837,7.023724,-0.188761,-0.982023,36.0,12.0,4.0,0.958057,1617539829.0,366892000.0,37.820824,-122.489839,5.974854,-0.933356,-0.358953,52.0,31.0,12.0,0.970055,1617539829.0,368052630.0,37.822675,-122.459204,11.149893,0.958982,0.283466,60.0,42.0,10.0,0.970447,1617539829.0,533130187.0,37.810201,-122.468391,2.886207,0.905659,-0.424007,36.0,0.0,0.0,0.977417,287.3583333333333,8.528333333333332,10.0
