Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628695457.0,338248536.0,37.829397,-122.454129,5.236745,0.696544,0.717514,36.0,0.0,0.0,1.0,1628695457.0,366976780.0,37.81809,-122.47995,6.32072,-0.357509,0.93391,60.0,21.0,7.0,0.999396,1628695457.0,367566960.0,37.806138,-122.50316,6.168415,-0.819758,-0.57271,30.0,20.0,6.0,1.0,1628695457.0,367748970.0,37.81138,-122.480264,7.291113,0.941889,0.335923,31.0,15.0,4.0,1.0,300.0,7.521388888888889,10.0
1628695458.0,338248536.0,37.829415,-122.454107,5.25129,0.695399,0.718624,36.0,0.0,0.0,0.99911,1628695458.0,366976780.0,37.818117,-122.479963,6.40895,-0.307902,0.951418,60.0,21.0,7.0,0.999653,1628695458.0,367566960.0,37.806121,-122.50319,6.167555,-0.819464,-0.573131,30.0,20.0,6.0,0.99777,1628695458.0,367748970.0,37.811391,-122.480224,7.263678,0.941571,0.336813,31.0,15.0,4.0,0.997775,300.0,7.521666666666666,10.0
1628695459.0,338248536.0,37.829432,-122.454086,5.265045,0.694438,0.719552,36.0,0.0,0.0,0.998221,1628695459.0,366976780.0,37.818145,-122.479975,6.509274,-0.259705,0.965688,60.0,21.0,7.0,0.999838,1628695459.0,367566960.0,37.806105,-122.503219,6.166682,-0.819168,-0.573553,30.0,20.0,6.0,0.995541,1628695459.0,367748970.0,37.811403,-122.480183,7.235676,0.941211,0.337819,31.0,15.0,4.0,0.995559,300.0,7.521944444444444,10.0
1628695460.0,338248536.0,37.82945,-122.454064,5.278004,0.69366,0.720303,36.0,0.0,0.0,0.997334,1628695460.0,366976780.0,37.818174,-122.479985,6.620154,-0.213168,0.977016,60.0,21.0,7.0,0.999954,1628695460.0,367566960.0,37.806089,-122.503249,6.165797,-0.818872,-0.573976,30.0,20.0,6.0,0.993313,1628695460.0,367748970.0,37.811414,-122.480144,7.20711,0.940807,0.338943,31.0,15.0,4.0,0.993353,300.0,7.522222222222222,10.0
1628695461.0,338248536.0,37.829467,-122.454043,5.290165,0.693064,0.720877,36.0,0.0,0.0,0.996448,1628695461.0,366976780.0,37.818204,-122.479993,6.740117,-0.168465,0.985708,60.0,21.0,7.0,1.0,1628695461.0,367566960.0,37.806072,-122.503279,6.164899,-0.818575,-0.574399,30.0,20.0,6.0,0.991084,1628695461.0,367748970.0,37.811425,-122.480104,7.177981,0.940359,0.340185,31.0,15.0,4.0,0.991156,300.0,7.5225,10.0
1628695462.0,338248536.0,37.829485,-122.454022,5.301522,0.692648,0.721276,36.0,0.0,0.0,0.995564,1628695462.0,366976780.0,37.818235,-122.48,6.867779,-0.125701,0.992068,60.0,21.0,7.0,0.999978,1628695462.0,367566960.0,37.806056,-122.503308,6.163988,-0.818277,-0.574824,30.0,20.0,6.0,0.988857,1628695462.0,367748970.0,37.811437,-122.480064,7.148295,0.939865,0.341547,31.0,15.0,4.0,0.98897,300.0,7.522777777777778,10.0
1628695463.0,338248536.0,37.829503,-122.454,5.312074,0.692412,0.721503,36.0,0.0,0.0,0.99468,1628695463.0,366976780.0,37.818266,-122.480005,7.001849,-0.084929,0.996387,60.0,21.0,7.0,0.99989,1628695463.0,367566960.0,37.80604,-122.503338,6.163064,-0.817979,-0.575249,30.0,20.0,6.0,0.98663,1628695463.0,367748970.0,37.811448,-122.480025,7.118054,0.939324,0.343031,31.0,15.0,4.0,0.986793,300.0,7.523055555555556,10.0
1628695464.0,338248536.0,37.82952,-122.453979,5.321819,0.692354,0.721558,36.0,0.0,0.0,0.993797,1628695464.0,366976780.0,37.818299,-122.480008,7.141136,-0.046152,0.998934,60.0,21.0,7.0,0.999736,1628695464.0,367566960.0,37.806023,-122.503367,6.162128,-0.817679,-0.575675,30.0,20.0,6.0,0.984404,1628695464.0,367748970.0,37.811459,-122.479986,7.087263,0.938735,0.344639,31.0,15.0,4.0,0.984627,300.0,7.523333333333333,10.0
1628695465.0,338248536.0,37.829538,-122.453957,5.330758,0.692474,0.721443,36.0,0.0,0.0,0.992914,1628695465.0,366976780.0,37.818332,-122.48001,7.284547,-0.009341,0.999956,60.0,21.0,7.0,0.999517,1628695465.0,367566960.0,37.806007,-122.503397,6.161179,-0.817378,-0.576101,30.0,20.0,6.0,0.982178,1628695465.0,367748970.0,37.811471,-122.479947,7.055927,0.938097,0.346373,31.0,15.0,4.0,0.982472,300.0,7.523611111111111,10.0
1628695466.0,338248536.0,37.829556,-122.453935,5.33889,0.692771,0.721158,36.0,0.0,0.0,0.992031,1628695466.0,366976780.0,37.818365,-122.480011,7.431087,0.025559,0.999673,60.0,21.0,7.0,0.999235,1628695466.0,367566960.0,37.80599,-122.503426,6.160217,-0.817077,-0.576529,30.0,20.0,6.0,0.979952,1628695466.0,367748970.0,37.811482,-122.479908,7.02405,0.937408,0.348233,31.0,15.0,4.0,0.980328,300.0,7.523888888888889,10.0
