Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631491713.0,367134000.0,37.811797,-122.493251,10.611551,0.80812,0.589018,80.0,183.0,32.0,1.0,1631491713.0,367301480.0,37.795278,-122.501288,3.554526,-0.985465,0.169878,31.0,30.0,12.0,1.0,1631491713.0,367328780.0,37.81155,-122.493785,10.702978,0.813413,0.581687,31.0,30.0,12.0,1.0,1631491713.0,368060190.0,37.813542,-122.467843,3.460752,-0.9982,-0.059976,50.0,21.0,6.0,1.0,297.40833333333336,12.0,10.0
1631491714.0,367134000.0,37.811826,-122.4932,10.606301,0.808024,0.58915,80.0,183.0,32.0,0.997173,1631491714.0,367301480.0,37.795281,-122.501308,3.558147,-0.98545,0.169965,31.0,30.0,12.0,0.997924,1631491714.0,367328780.0,37.811578,-122.493734,10.683204,0.813413,0.581686,31.0,30.0,12.0,0.997097,1631491714.0,368060190.0,37.813541,-122.467863,3.46764,-0.998112,-0.061425,50.0,21.0,6.0,0.997382,297.4055555555556,12.0,10.0
1631491715.0,367134000.0,37.811855,-122.49315,10.601129,0.807934,0.589273,80.0,183.0,32.0,0.994348,1631491715.0,367301480.0,37.795284,-122.501329,3.561932,-0.985435,0.170055,31.0,30.0,12.0,0.995845,1631491715.0,367328780.0,37.811607,-122.493683,10.662747,0.813412,0.581687,31.0,30.0,12.0,0.994199,1631491715.0,368060190.0,37.81354,-122.467884,3.476874,-0.998022,-0.062873,50.0,21.0,6.0,0.994763,297.40277777777777,12.0,10.0
1631491716.0,367134000.0,37.811884,-122.4931,10.596036,0.807849,0.589389,80.0,183.0,32.0,0.991525,1631491716.0,367301480.0,37.795286,-122.501349,3.565881,-0.985419,0.170147,31.0,30.0,12.0,0.993765,1631491716.0,367328780.0,37.811636,-122.493632,10.641607,0.81341,0.58169,31.0,30.0,12.0,0.991308,1631491716.0,368060190.0,37.813539,-122.467904,3.488455,-0.997929,-0.06432,50.0,21.0,6.0,0.992142,297.4,12.0,10.0
1631491717.0,367134000.0,37.811913,-122.49305,10.591021,0.807771,0.589497,80.0,183.0,32.0,0.988704,1631491717.0,367301480.0,37.795289,-122.50137,3.569994,-0.985402,0.170243,31.0,30.0,12.0,0.991682,1631491717.0,367328780.0,37.811664,-122.493581,10.619785,0.813407,0.581695,31.0,30.0,12.0,0.988422,1631491717.0,368060190.0,37.813538,-122.467924,3.502383,-0.997835,-0.065762,50.0,21.0,6.0,0.989518,297.39722222222224,12.0,10.0
1631491718.0,367134000.0,37.811942,-122.493,10.586085,0.807698,0.589596,80.0,183.0,32.0,0.985885,1631491718.0,367301480.0,37.795292,-122.50139,3.57427,-0.985385,0.170342,31.0,30.0,12.0,0.989596,1631491718.0,367328780.0,37.811693,-122.493531,10.59728,0.813402,0.581701,31.0,30.0,12.0,0.985543,1631491718.0,368060190.0,37.813537,-122.467945,3.518656,-0.99774,-0.067195,50.0,21.0,6.0,0.986889,297.39444444444445,12.0,10.0
1631491719.0,367134000.0,37.811971,-122.49295,10.581228,0.807631,0.589688,80.0,183.0,32.0,0.983068,1631491719.0,367301480.0,37.795295,-122.501411,3.578711,-0.985367,0.170444,31.0,30.0,12.0,0.987509,1631491719.0,367328780.0,37.811722,-122.49348,10.574092,0.813396,0.58171,31.0,30.0,12.0,0.982671,1631491719.0,368060190.0,37.813536,-122.467965,3.537277,-0.997643,-0.068618,50.0,21.0,6.0,0.984252,297.39166666666665,12.0,10.0
1631491720.0,367134000.0,37.812,-122.4929,10.576449,0.80757,0.589772,80.0,183.0,32.0,0.980253,1631491720.0,367301480.0,37.795298,-122.501432,3.583315,-0.985349,0.170549,31.0,30.0,12.0,0.985418,1631491720.0,367328780.0,37.81175,-122.49343,10.550426,0.813388,0.581721,31.0,30.0,12.0,0.979805,1631491720.0,368060190.0,37.813535,-122.467986,3.558243,-0.997545,-0.070028,50.0,21.0,6.0,0.981607,297.3888888888889,12.0,10.0
1631491721.0,367134000.0,37.812029,-122.49285,10.571748,0.807515,0.589847,80.0,183.0,32.0,0.97744,1631491721.0,367301480.0,37.7953,-122.501452,3.588083,-0.985331,0.170656,31.0,30.0,12.0,0.983325,1631491721.0,367328780.0,37.811778,-122.49338,10.5271,0.813375,0.581739,31.0,30.0,12.0,0.976946,1631491721.0,368060190.0,37.813534,-122.468007,3.581556,-0.997446,-0.071422,50.0,21.0,6.0,0.978952,297.3861111111111,12.0,10.0
1631491722.0,367134000.0,37.812057,-122.4928,10.567126,0.807466,0.589915,80.0,183.0,32.0,0.97463,1631491722.0,367301480.0,37.795303,-122.501473,3.593015,-0.985311,0.170767,31.0,30.0,12.0,0.981229,1631491722.0,367328780.0,37.811807,-122.49333,10.504318,0.813356,0.581766,31.0,30.0,12.0,0.974094,1631491722.0,368060190.0,37.813532,-122.468028,3.607215,-0.997347,-0.072797,50.0,21.0,6.0,0.976285,297.3833333333333,12.0,10.0
1631491723.0,367134000.0,37.812086,-122.49275,10.562583,0.807422,0.589974,80.0,183.0,32.0,0.97182,1631491723.0,367301480.0,37.795306,-122.501494,3.598111,-0.985292,0.170881,31.0,30.0,12.0,0.979131,1631491723.0,367328780.0,37.811835,-122.49328,10.482081,0.813331,0.581801,31.0,30.0,12.0,0.971249,1631491723.0,368060190.0,37.813531,-122.468049,3.63522,-0.997247,-0.074153,50.0,21.0,6.0,0.973604,297.3805555555556,12.0,10.0
