Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632073389.0,235087715.0,37.813828,-122.515562,5.541102,0.951864,0.306519,36.0,0.0,0.0,1.0,1632073389.0,235098383.0,37.814048,-122.494702,15.528391,-0.887307,-0.461178,70.0,334.0,45.0,1.0,1632073389.0,338170952.0,37.84132,-122.463336,8.029519,-0.494342,0.869268,36.0,9.0,2.0,1.0,1632073389.0,366864850.0,37.826904,-122.472887,8.216984,-0.869941,-0.493156,60.0,19.0,10.0,1.0,295.075,6.835833333333333,10.0
1632073390.0,235087715.0,37.813836,-122.515531,5.527766,0.952665,0.304023,36.0,0.0,0.0,0.996063,1632073390.0,235098383.0,37.814015,-122.494782,15.530887,-0.887216,-0.461355,70.0,334.0,45.0,0.996008,1632073390.0,338170952.0,37.841352,-122.463359,8.028404,-0.493603,0.869688,36.0,9.0,2.0,0.995592,1632073390.0,366864850.0,37.826885,-122.472929,8.214265,-0.870598,-0.491994,60.0,19.0,10.0,0.9945,295.0833333333333,6.836111111111111,10.0
1632073391.0,235087715.0,37.813844,-122.5155,5.514927,0.953439,0.301587,36.0,0.0,0.0,0.992135,1632073391.0,235098383.0,37.813982,-122.494863,15.533461,-0.887124,-0.461532,70.0,334.0,45.0,0.992016,1632073391.0,338170952.0,37.841384,-122.463382,8.027148,-0.492882,0.870096,36.0,9.0,2.0,0.991185,1632073391.0,366864850.0,37.826866,-122.472971,8.211566,-0.871248,-0.490843,60.0,19.0,10.0,0.989003,295.09166666666664,6.836388888888889,10.0
1632073392.0,235087715.0,37.813852,-122.515469,5.50258,0.954186,0.299213,36.0,0.0,0.0,0.988215,1632073392.0,235098383.0,37.813948,-122.494944,15.536111,-0.887031,-0.46171,70.0,334.0,45.0,0.988024,1632073392.0,338170952.0,37.841417,-122.463405,8.025751,-0.492181,0.870493,36.0,9.0,2.0,0.986779,1632073392.0,366864850.0,37.826848,-122.473013,8.208886,-0.87189,-0.489701,60.0,19.0,10.0,0.98351,295.1,6.836666666666667,10.0
1632073393.0,235087715.0,37.813859,-122.515438,5.490723,0.954908,0.296902,36.0,0.0,0.0,0.984303,1632073393.0,235098383.0,37.813915,-122.495025,15.538839,-0.886938,-0.461888,70.0,334.0,45.0,0.98403,1632073393.0,338170952.0,37.841449,-122.463428,8.024213,-0.491498,0.870879,36.0,9.0,2.0,0.982375,1632073393.0,366864850.0,37.826829,-122.473055,8.206225,-0.872525,-0.488569,60.0,19.0,10.0,0.97802,295.1083333333333,6.836944444444445,10.0
1632073394.0,235087715.0,37.813867,-122.515408,5.479353,0.955604,0.294656,36.0,0.0,0.0,0.980399,1632073394.0,235098383.0,37.813882,-122.495105,15.541643,-0.886845,-0.462068,70.0,334.0,45.0,0.980037,1632073394.0,338170952.0,37.841481,-122.463451,8.022533,-0.490834,0.871253,36.0,9.0,2.0,0.977973,1632073394.0,366864850.0,37.826811,-122.473097,8.203583,-0.873153,-0.487446,60.0,19.0,10.0,0.972535,295.1166666666667,6.837222222222223,10.0
1632073395.0,235087715.0,37.813874,-122.515377,5.468467,0.956273,0.292475,36.0,0.0,0.0,0.976502,1632073395.0,235098383.0,37.813849,-122.495186,15.544524,-0.886751,-0.462248,70.0,334.0,45.0,0.976042,1632073395.0,338170952.0,37.841514,-122.463474,8.02071,-0.490189,0.871616,36.0,9.0,2.0,0.973572,1632073395.0,366864850.0,37.826792,-122.473139,8.200958,-0.873773,-0.486334,60.0,19.0,10.0,0.967052,295.125,6.8375,10.0
1632073396.0,235087715.0,37.813882,-122.515346,5.458062,0.956917,0.29036,36.0,0.0,0.0,0.972612,1632073396.0,235098383.0,37.813816,-122.495267,15.547482,-0.886656,-0.462429,70.0,334.0,45.0,0.972047,1632073396.0,338170952.0,37.841546,-122.463498,8.018744,-0.489562,0.871968,36.0,9.0,2.0,0.969173,1632073396.0,366864850.0,37.826774,-122.473181,8.198352,-0.874386,-0.485231,60.0,19.0,10.0,0.961574,295.1333333333333,6.837777777777777,10.0
1632073397.0,235087715.0,37.813889,-122.515316,5.448136,0.957536,0.288314,36.0,0.0,0.0,0.968729,1632073397.0,235098383.0,37.813782,-122.495347,15.550517,-0.886562,-0.46261,70.0,334.0,45.0,0.968052,1632073397.0,338170952.0,37.841578,-122.463521,8.016635,-0.488955,0.872309,36.0,9.0,2.0,0.964776,1632073397.0,366864850.0,37.826755,-122.473223,8.195763,-0.874991,-0.484139,60.0,19.0,10.0,0.956099,295.14166666666665,6.838055555555556,10.0
1632073398.0,235087715.0,37.813896,-122.515285,5.438686,0.958129,0.286336,36.0,0.0,0.0,0.964852,1632073398.0,235098383.0,37.813749,-122.495428,15.553628,-0.886466,-0.462793,70.0,334.0,45.0,0.964056,1632073398.0,338170952.0,37.841611,-122.463543,8.014383,-0.488365,0.872639,36.0,9.0,2.0,0.96038,1632073398.0,366864850.0,37.826737,-122.473265,8.193191,-0.87559,-0.483056,60.0,19.0,10.0,0.950629,295.15,6.838333333333333,10.0
