Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617360047.0,338143441.0,37.817517,-122.459154,5.397853,-0.749814,0.661648,37.0,10.0,0.0,1.0,1617360047.0,338162252.0,37.81529,-122.43749,4.781667,-0.039754,-0.999209,37.0,10.0,0.0,1.0,1617360047.0,368010330.0,37.803212,-122.509547,6.120389,0.868324,0.495997,0.0,0.0,0.0,1.0,1617360047.0,369142000.0,37.803587,-122.508584,7.284083,0.868832,0.495107,80.0,186.0,0.0,1.0,300.0,8.796388888888888,10.0
1617360048.0,338143441.0,37.817533,-122.459177,5.398279,-0.750641,0.66071,37.0,10.0,0.0,0.996924,1617360048.0,338162252.0,37.815268,-122.437491,4.866007,-0.041259,-0.999148,37.0,10.0,0.0,0.996632,1617360048.0,368010330.0,37.803226,-122.509516,6.144083,0.867969,0.496619,0.0,0.0,0.0,0.998259,1617360048.0,369142000.0,37.803603,-122.508547,7.297045,0.868668,0.495394,80.0,186.0,0.0,0.997942,300.0,8.796666666666667,10.0
1617360049.0,338143441.0,37.81755,-122.459201,5.398687,-0.751466,0.659771,37.0,10.0,0.0,0.993847,1617360049.0,338162252.0,37.815245,-122.437492,4.9491,-0.042721,-0.999087,37.0,10.0,0.0,0.993205,1617360049.0,368010330.0,37.80324,-122.509485,6.168675,0.8676,0.497262,0.0,0.0,0.0,0.996511,1617360049.0,369142000.0,37.80362,-122.50851,7.310193,0.8685,0.495688,80.0,186.0,0.0,0.99588,300.0,8.796944444444444,10.0
1617360050.0,338143441.0,37.817566,-122.459225,5.399074,-0.752291,0.658831,37.0,10.0,0.0,0.990768,1617360050.0,338162252.0,37.815223,-122.437494,5.030947,-0.044144,-0.999025,37.0,10.0,0.0,0.989719,1617360050.0,368010330.0,37.803255,-122.509454,6.194166,0.867219,0.497927,0.0,0.0,0.0,0.994756,1617360050.0,369142000.0,37.803637,-122.508473,7.32326,0.868331,0.495986,80.0,186.0,0.0,0.993815,300.0,8.797222222222222,10.0
1617360051.0,338143441.0,37.817583,-122.459249,5.399442,-0.753114,0.65789,37.0,10.0,0.0,0.987688,1617360051.0,338162252.0,37.815199,-122.437495,5.111548,-0.04553,-0.998963,37.0,10.0,0.0,0.986175,1617360051.0,368010330.0,37.803269,-122.509422,6.220555,0.866825,0.498612,0.0,0.0,0.0,0.992994,1617360051.0,369142000.0,37.803654,-122.508436,7.336176,0.868159,0.496286,80.0,186.0,0.0,0.991746,300.0,8.7975,10.0
1617360052.0,338143441.0,37.817599,-122.459272,5.399791,-0.753936,0.656947,37.0,10.0,0.0,0.984607,1617360052.0,338162252.0,37.815176,-122.437496,5.190901,-0.046883,-0.9989,37.0,10.0,0.0,0.982576,1617360052.0,368010330.0,37.803283,-122.509391,6.247844,0.866419,0.499318,0.0,0.0,0.0,0.991225,1617360052.0,369142000.0,37.80367,-122.508398,7.348943,0.867986,0.496588,80.0,186.0,0.0,0.989674,300.0,8.797777777777778,10.0
1617360053.0,338143441.0,37.817615,-122.459296,5.40012,-0.754758,0.656004,37.0,10.0,0.0,0.981524,1617360053.0,338162252.0,37.815152,-122.437498,5.269006,-0.048204,-0.998838,37.0,10.0,0.0,0.978921,1617360053.0,368010330.0,37.803298,-122.509359,6.276032,0.866001,0.500042,0.0,0.0,0.0,0.989449,1617360053.0,369142000.0,37.803687,-122.508361,7.361561,0.867812,0.496893,80.0,186.0,0.0,0.987598,300.0,8.798055555555555,10.0
1617360054.0,338143441.0,37.817632,-122.45932,5.40043,-0.755578,0.655058,37.0,10.0,0.0,0.97844,1617360054.0,338162252.0,37.815127,-122.437499,5.345864,-0.049495,-0.998774,37.0,10.0,0.0,0.975211,1617360054.0,368010330.0,37.803312,-122.509327,6.30512,0.865571,0.500786,0.0,0.0,0.0,0.987665,1617360054.0,369142000.0,37.803704,-122.508324,7.374028,0.867636,0.4972,80.0,186.0,0.0,0.985519,300.0,8.798333333333334,10.0
1617360055.0,338143441.0,37.817648,-122.459344,5.40072,-0.756398,0.654112,37.0,10.0,0.0,0.975355,1617360055.0,338162252.0,37.815103,-122.437501,5.421475,-0.05076,-0.998711,37.0,10.0,0.0,0.971449,1617360055.0,368010330.0,37.803327,-122.509295,6.335108,0.86513,0.501548,0.0,0.0,0.0,0.985872,1617360055.0,369142000.0,37.803721,-122.508286,7.386347,0.867458,0.49751,80.0,186.0,0.0,0.983436,300.0,8.79861111111111,10.0
1617360056.0,338143441.0,37.817664,-122.459368,5.400991,-0.757216,0.653165,37.0,10.0,0.0,0.972268,1617360056.0,338162252.0,37.815078,-122.437502,5.495837,-0.052,-0.998647,37.0,10.0,0.0,0.967635,1617360056.0,368010330.0,37.803341,-122.509263,6.365998,0.864678,0.502327,0.0,0.0,0.0,0.984072,1617360056.0,369142000.0,37.803738,-122.508249,7.398516,0.867279,0.497822,80.0,186.0,0.0,0.98135,300.0,8.79888888888889,10.0
1617360057.0,338143441.0,37.817681,-122.459392,5.401243,-0.758033,0.652216,37.0,10.0,0.0,0.96918,1617360057.0,338162252.0,37.815052,-122.437504,5.568951,-0.053217,-0.998583,37.0,10.0,0.0,0.963769,1617360057.0,368010330.0,37.803356,-122.509231,6.397789,0.864215,0.503123,0.0,0.0,0.0,0.982262,1617360057.0,369142000.0,37.803755,-122.508211,7.410535,0.867098,0.498137,80.0,186.0,0.0,0.97926,300.0,8.799166666666666,10.0
1617360058.0,338143441.0,37.817697,-122.459416,5.401475,-0.75885,0.651266,37.0,10.0,0.0,0.96609,1617360058.0,338162252.0,37.815026,-122.437506,5.640818,-0.054412,-0.998519,37.0,10.0,0.0,0.959854,1617360058.0,368010330.0,37.803371,-122.509198,6.430481,0.863741,0.503936,0.0,0.0,0.0,0.980444,1617360058.0,369142000.0,37.803772,-122.508173,7.422405,0.866916,0.498454,80.0,186.0,0.0,0.977168,300.0,8.799444444444445,10.0
1617360059.0,338143441.0,37.817713,-122.45944,5.401687,-0.759665,0.650314,37.0,10.0,0.0,0.962999,1617360059.0,338162252.0,37.815,-122.437507,5.711435,-0.055587,-0.998454,37.0,10.0,0.0,0.955889,1617360059.0,368010330.0,37.803386,-122.509166,6.464075,0.863257,0.504764,0.0,0.0,0.0,0.978617,1617360059.0,369142000.0,37.803789,-122.508136,7.434125,0.866732,0.498774,80.0,186.0,0.0,0.975072,300.0,8.799722222222222,10.0
1617360060.0,338143441.0,37.81773,-122.459464,5.401881,-0.76048,0.649362,37.0,10.0,0.0,0.959907,1617360060.0,338162252.0,37.814974,-122.437509,5.780805,-0.056744,-0.998389,37.0,10.0,0.0,0.951877,1617360060.0,368010330.0,37.803401,-122.509133,6.498572,0.862764,0.505607,0.0,0.0,0.0,0.976781,1617360060.0,369142000.0,37.803807,-122.508098,7.445696,0.866547,0.499096,80.0,186.0,0.0,0.972973,300.0,8.8,10.0
1617360061.0,338143441.0,37.817746,-122.459488,5.402054,-0.761293,0.648408,37.0,10.0,0.0,0.956814,1617360061.0,338162252.0,37.814947,-122.437511,5.848926,-0.057884,-0.998323,37.0,10.0,0.0,0.947819,1617360061.0,368010330.0,37.803416,-122.5091,6.533973,0.86226,0.506465,0.0,0.0,0.0,0.974935,1617360061.0,369142000.0,37.803824,-122.50806,7.457118,0.866359,0.499421,80.0,186.0,0.0,0.97087,300.0,8.800277777777778,10.0
1617360062.0,338143441.0,37.817762,-122.459512,5.402209,-0.762106,0.647452,37.0,10.0,0.0,0.95372,1617360062.0,338162252.0,37.81492,-122.437513,5.915798,-0.059008,-0.998257,37.0,10.0,0.0,0.943714,1617360062.0,368010330.0,37.803432,-122.509067,6.570276,0.861748,0.507337,0.0,0.0,0.0,0.97308,1617360062.0,369142000.0,37.803841,-122.508022,7.468391,0.866171,0.499749,80.0,186.0,0.0,0.968765,300.0,8.800555555555556,10.0
1617360063.0,338143441.0,37.817778,-122.459536,5.402344,-0.762918,0.646496,37.0,10.0,0.0,0.950624,1617360063.0,338162252.0,37.814893,-122.437515,5.981422,-0.060118,-0.998191,37.0,10.0,0.0,0.939565,1617360063.0,368010330.0,37.803447,-122.509034,6.607483,0.861226,0.508222,0.0,0.0,0.0,0.971214,1617360063.0,369142000.0,37.803858,-122.507984,7.479514,0.86598,0.500078,80.0,186.0,0.0,0.966656,300.0,8.800833333333333,10.0
1617360064.0,338143441.0,37.817794,-122.45956,5.40246,-0.763729,0.645537,37.0,10.0,0.0,0.947527,1617360064.0,338162252.0,37.814865,-122.437517,6.045797,-0.061215,-0.998125,37.0,10.0,0.0,0.935373,1617360064.0,368010330.0,37.803463,-122.509001,6.645595,0.860696,0.50912,0.0,0.0,0.0,0.969338,1617360064.0,369142000.0,37.803876,-122.507947,7.490488,0.865788,0.500411,80.0,186.0,0.0,0.964545,300.0,8.801111111111112,10.0
1617360065.0,338143441.0,37.817811,-122.459585,5.402556,-0.764538,0.644578,37.0,10.0,0.0,0.944429,1617360065.0,338162252.0,37.814837,-122.43752,6.108924,-0.062299,-0.998058,37.0,10.0,0.0,0.931138,1617360065.0,368010330.0,37.803478,-122.508968,6.684611,0.860157,0.510029,0.0,0.0,0.0,0.967452,1617360065.0,369142000.0,37.803893,-122.507909,7.501312,0.865594,0.500746,80.0,186.0,0.0,0.962431,300.0,8.801388888888889,10.0
1617360066.0,338143441.0,37.817827,-122.459609,5.402633,-0.765347,0.643617,37.0,10.0,0.0,0.941329,1617360066.0,338162252.0,37.814809,-122.437522,6.170802,-0.063372,-0.99799,37.0,10.0,0.0,0.926862,1617360066.0,368010330.0,37.803494,-122.508934,6.724533,0.85961,0.51095,0.0,0.0,0.0,0.965555,1617360066.0,369142000.0,37.80391,-122.507871,7.511988,0.865399,0.501084,80.0,186.0,0.0,0.960313,300.0,8.801666666666666,10.0
1617360067.0,338143441.0,37.817843,-122.459633,5.402691,-0.766156,0.642655,37.0,10.0,0.0,0.938229,1617360067.0,338162252.0,37.814781,-122.437524,6.231431,-0.064435,-0.997922,37.0,10.0,0.0,0.922546,1617360067.0,368010330.0,37.80351,-122.5089,6.765117,0.859059,0.511876,0.0,0.0,0.0,0.963646,1617360067.0,369142000.0,37.803928,-122.507832,7.522514,0.865202,0.501424,80.0,186.0,0.0,0.958193,300.0,8.801944444444445,10.0
1617360068.0,338143441.0,37.817859,-122.459657,5.40273,-0.766963,0.641692,37.0,10.0,0.0,0.935127,1617360068.0,338162252.0,37.814752,-122.437526,6.290812,-0.065489,-0.997853,37.0,10.0,0.0,0.918191,1617360068.0,368010330.0,37.803526,-122.508866,6.80539,0.858519,0.512781,0.0,0.0,0.0,0.961727,1617360068.0,369142000.0,37.803945,-122.507794,7.532891,0.865003,0.501766,80.0,186.0,0.0,0.95607,300.0,8.802222222222222,10.0
1617360069.0,338143441.0,37.817875,-122.459681,5.402749,-0.767769,0.640727,37.0,10.0,0.0,0.932024,1617360069.0,338162252.0,37.814723,-122.437529,6.348944,-0.066535,-0.997784,37.0,10.0,0.0,0.913797,1617360069.0,368010330.0,37.803542,-122.508832,6.845108,0.857994,0.51366,0.0,0.0,0.0,0.959797,1617360069.0,369142000.0,37.803963,-122.507756,7.543119,0.864803,0.502112,80.0,186.0,0.0,0.953944,300.0,8.8025,10.0
1617360070.0,338143441.0,37.817891,-122.459706,5.402748,-0.768574,0.63976,37.0,10.0,0.0,0.92892,1617360070.0,338162252.0,37.814694,-122.437531,6.405828,-0.067573,-0.997714,37.0,10.0,0.0,0.909367,1617360070.0,368010330.0,37.803558,-122.508797,6.884271,0.857482,0.514515,0.0,0.0,0.0,0.957855,1617360070.0,369142000.0,37.80398,-122.507718,7.553198,0.864601,0.50246,80.0,186.0,0.0,0.951815,300.0,8.802777777777777,10.0
1617360071.0,338143441.0,37.817907,-122.45973,5.402729,-0.769379,0.638793,37.0,10.0,0.0,0.925815,1617360071.0,338162252.0,37.814664,-122.437534,6.461463,-0.068604,-0.997644,37.0,10.0,0.0,0.904901,1617360071.0,368010330.0,37.803575,-122.508763,6.922878,0.856983,0.515344,0.0,0.0,0.0,0.955903,1617360071.0,369142000.0,37.803998,-122.50768,7.563128,0.864397,0.50281,80.0,186.0,0.0,0.949684,300.0,8.803055555555556,10.0
