Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619763376.0,338341466.0,37.80763,-122.44092,11.60934,0.934336,0.356393,36.0,13.0,4.0,0.888608,1619763376.0,368085340.0,37.805047,-122.503928,3.310744,0.912391,0.40932,30.0,7.0,30.0,1.0,1619763376.0,368102240.0,37.845882,-122.443924,1.879231,-0.91732,0.39815,30.0,18.0,5.0,1.0,1619763376.0,368103430.0,37.819319,-122.488699,3.865126,-0.997951,-0.06399,36.0,12.0,4.0,1.0,165.3,3.673333333333333,10.0
1619763377.0,338341466.0,37.807649,-122.440856,11.404036,0.932021,0.362405,36.0,13.0,4.0,0.892801,1619763377.0,368085340.0,37.805053,-122.503911,3.316986,0.911061,0.412271,30.0,7.0,30.0,0.997714,1619763377.0,368102240.0,37.845886,-122.443934,1.891926,-0.910765,0.412925,30.0,18.0,5.0,0.996455,1619763377.0,368103430.0,37.819318,-122.488722,3.852248,-0.998072,-0.062075,36.0,12.0,4.0,0.997684,165.22500000000002,3.6716666666666655,10.0
1619763378.0,338341466.0,37.807668,-122.440794,11.200436,0.929597,0.368578,36.0,13.0,4.0,0.896913,1619763378.0,368085340.0,37.805059,-122.503893,3.323382,0.909691,0.415285,30.0,7.0,30.0,0.995424,1619763378.0,368102240.0,37.845889,-122.443944,1.903971,-0.904441,0.426598,30.0,18.0,5.0,0.992918,1619763378.0,368103430.0,37.819317,-122.488744,3.839831,-0.998186,-0.0602,36.0,12.0,4.0,0.995377,165.15,3.67,10.0
1619763379.0,338341466.0,37.807687,-122.440733,10.998556,0.927059,0.374916,36.0,13.0,4.0,0.900943,1619763379.0,368085340.0,37.805065,-122.503875,3.329933,0.908281,0.41836,30.0,7.0,30.0,0.993131,1619763379.0,368102240.0,37.845893,-122.443954,1.915282,-0.898378,0.439223,30.0,18.0,5.0,0.98939,1619763379.0,368103430.0,37.819316,-122.488767,3.827872,-0.998295,-0.058368,36.0,12.0,4.0,0.993079,165.075,3.668333333333333,10.0
1619763380.0,338341466.0,37.807706,-122.440674,10.798413,0.9244,0.381425,36.0,13.0,4.0,0.904891,1619763380.0,368085340.0,37.805072,-122.503857,3.336642,0.90683,0.421496,30.0,7.0,30.0,0.990834,1619763380.0,368102240.0,37.845897,-122.443964,1.925782,-0.892599,0.450852,30.0,18.0,5.0,0.985872,1619763380.0,368103430.0,37.819315,-122.488789,3.816371,-0.998398,-0.056578,36.0,12.0,4.0,0.99079,165.0,3.6666666666666665,10.0
1619763381.0,338341466.0,37.807725,-122.440615,10.600026,0.921613,0.38811,36.0,13.0,4.0,0.908757,1619763381.0,368085340.0,37.805078,-122.50384,3.343513,0.905339,0.42469,30.0,7.0,30.0,0.988534,1619763381.0,368102240.0,37.845901,-122.443974,1.935402,-0.887124,0.461531,30.0,18.0,5.0,0.982364,1619763381.0,368103430.0,37.819314,-122.488812,3.805327,-0.998496,-0.054832,36.0,12.0,4.0,0.98851,164.925,3.665,10.0
1619763382.0,338341466.0,37.807745,-122.440558,10.403413,0.91869,0.394979,36.0,13.0,4.0,0.91254,1619763382.0,368085340.0,37.805085,-122.503822,3.350547,0.903806,0.427943,30.0,7.0,30.0,0.98623,1619763382.0,368102240.0,37.845905,-122.443984,1.944078,-0.881971,0.471304,30.0,18.0,5.0,0.978868,1619763382.0,368103430.0,37.819313,-122.488834,3.794739,-0.998588,-0.053132,36.0,12.0,4.0,0.986237,164.85000000000002,3.663333333333333,10.0
1619763383.0,338341466.0,37.807764,-122.440502,10.208594,0.915624,0.402036,36.0,13.0,4.0,0.916241,1619763383.0,368085340.0,37.805092,-122.503804,3.357747,0.902232,0.431252,30.0,7.0,30.0,0.983923,1619763383.0,368102240.0,37.845909,-122.443994,1.951753,-0.877152,0.480213,30.0,18.0,5.0,0.975383,1619763383.0,368103430.0,37.819312,-122.488856,3.784606,-0.998674,-0.051477,36.0,12.0,4.0,0.983972,164.775,3.661666666666666,10.0
1619763384.0,338341466.0,37.807783,-122.440447,10.015592,0.912405,0.409289,36.0,13.0,4.0,0.91986,1619763384.0,368085340.0,37.805098,-122.503787,3.365117,0.900616,0.434616,30.0,7.0,30.0,0.981612,1619763384.0,368102240.0,37.845914,-122.444004,1.958376,-0.87268,0.488292,30.0,18.0,5.0,0.97191,1619763384.0,368103430.0,37.819311,-122.488878,3.774927,-0.998756,-0.049869,36.0,12.0,4.0,0.981715,164.7,3.66,10.0
1619763385.0,338341466.0,37.807801,-122.440394,9.824428,0.909024,0.416743,36.0,13.0,4.0,0.923396,1619763385.0,368085340.0,37.805105,-122.503769,3.372658,0.898958,0.438035,30.0,7.0,30.0,0.979298,1619763385.0,368102240.0,37.845918,-122.444014,1.963901,-0.868564,0.495577,30.0,18.0,5.0,0.96845,1619763385.0,368103430.0,37.81931,-122.4889,3.765701,-0.998832,-0.04831,36.0,12.0,4.0,0.979464,164.625,3.658333333333333,10.0
1619763386.0,338341466.0,37.80782,-122.440341,9.635127,0.905472,0.424406,36.0,13.0,4.0,0.926849,1619763386.0,368085340.0,37.805112,-122.503751,3.380375,0.897258,0.441507,30.0,7.0,30.0,0.976979,1619763386.0,368102240.0,37.845923,-122.444024,1.968288,-0.864813,0.502095,30.0,18.0,5.0,0.965004,1619763386.0,368103430.0,37.819309,-122.488922,3.756927,-0.998904,-0.046799,36.0,12.0,4.0,0.977221,164.55,3.6566666666666654,10.0
1619763387.0,338341466.0,37.807839,-122.44029,9.447713,0.901737,0.432285,36.0,13.0,4.0,0.930219,1619763387.0,368085340.0,37.805119,-122.503733,3.38827,0.895515,0.445031,30.0,7.0,30.0,0.974657,1619763387.0,368102240.0,37.845927,-122.444034,1.971498,-0.861433,0.507872,30.0,18.0,5.0,0.961571,1619763387.0,368103430.0,37.819309,-122.488944,3.748605,-0.998972,-0.045338,36.0,12.0,4.0,0.974985,164.47500000000002,3.655,10.0
1619763388.0,338341466.0,37.807858,-122.44024,9.262214,0.897809,0.440386,36.0,13.0,4.0,0.933507,1619763388.0,368085340.0,37.805126,-122.503716,3.396345,0.89373,0.448605,30.0,7.0,30.0,0.972331,1619763388.0,368102240.0,37.845932,-122.444044,1.973501,-0.85843,0.512931,30.0,18.0,5.0,0.958153,1619763388.0,368103430.0,37.819308,-122.488966,3.740733,-0.999035,-0.043928,36.0,12.0,4.0,0.972754,164.4,3.653333333333333,10.0
1619763389.0,338341466.0,37.807877,-122.440192,9.078657,0.893675,0.448716,36.0,13.0,4.0,0.936712,1619763389.0,368085340.0,37.805133,-122.503698,3.404605,0.891902,0.452229,30.0,7.0,30.0,0.970001,1619763389.0,368102240.0,37.845936,-122.444054,1.974269,-0.855809,0.517291,30.0,18.0,5.0,0.95475,1619763389.0,368103430.0,37.819307,-122.488988,3.73331,-0.999094,-0.042569,36.0,12.0,4.0,0.97053,164.325,3.6516666666666655,10.0
