Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634562333.0,338398241.0,37.843903,-122.463273,5.364026,-0.75474,0.656024,36.0,12.0,5.0,0.699794,1634562333.0,366844270.0,37.817463,-122.472453,6.24708,0.995386,0.095954,31.0,32.0,10.0,1.0,1634562333.0,367161940.0,37.811738,-122.506505,8.06466,-0.913636,-0.406533,31.0,30.0,9.0,1.0,1634562333.0,367727790.0,37.847346,-122.46769,6.137085,-0.652415,0.757862,37.0,0.0,0.0,1.0,276.275,12.3725,10.0
1634562334.0,338398241.0,37.843919,-122.463296,5.343635,-0.755504,0.655144,36.0,12.0,5.0,0.70386,1634562334.0,366844270.0,37.817466,-122.472416,6.229951,0.995746,0.092141,31.0,32.0,10.0,0.995853,1634562334.0,367161940.0,37.811723,-122.506548,8.067336,-0.913448,-0.406956,31.0,30.0,9.0,0.99652,1634562334.0,367727790.0,37.847368,-122.467713,6.148503,-0.653587,0.756851,37.0,0.0,0.0,0.99498,276.28333333333336,12.371666666666666,10.0
1634562335.0,338398241.0,37.843936,-122.46332,5.322337,-0.756299,0.654226,36.0,12.0,5.0,0.70798,1634562335.0,366844270.0,37.817468,-122.47238,6.213156,0.996088,0.088372,31.0,32.0,10.0,0.991716,1634562335.0,367161940.0,37.811708,-122.506591,8.070152,-0.913263,-0.407369,31.0,30.0,9.0,0.993039,1634562335.0,367727790.0,37.847389,-122.467737,6.159671,-0.654749,0.755846,37.0,0.0,0.0,0.989948,276.2916666666667,12.370833333333334,10.0
1634562336.0,338398241.0,37.843952,-122.463344,5.300132,-0.757124,0.653271,36.0,12.0,5.0,0.712151,1634562336.0,366844270.0,37.817471,-122.472344,6.196691,0.996411,0.084648,31.0,32.0,10.0,0.987589,1634562336.0,367161940.0,37.811692,-122.506634,8.073107,-0.913083,-0.407774,31.0,30.0,9.0,0.989557,1634562336.0,367727790.0,37.847411,-122.46776,6.17059,-0.6559,0.754848,37.0,0.0,0.0,0.984906,276.3,12.37,10.0
1634562337.0,338398241.0,37.843968,-122.463367,5.277022,-0.75798,0.652277,36.0,12.0,5.0,0.716371,1634562337.0,366844270.0,37.817473,-122.472307,6.180552,0.996717,0.08097,31.0,32.0,10.0,0.983471,1634562337.0,367161940.0,37.811677,-122.506678,8.076203,-0.912906,-0.408169,31.0,30.0,9.0,0.986074,1634562337.0,367727790.0,37.847433,-122.467784,6.181258,-0.65704,0.753855,37.0,0.0,0.0,0.979853,276.30833333333334,12.369166666666668,10.0
1634562338.0,338398241.0,37.843984,-122.463391,5.253008,-0.758869,0.651243,36.0,12.0,5.0,0.720636,1634562338.0,366844270.0,37.817476,-122.472271,6.164734,0.997005,0.07734,31.0,32.0,10.0,0.979362,1634562338.0,367161940.0,37.811662,-122.506721,8.079438,-0.912733,-0.408556,31.0,30.0,9.0,0.98259,1634562338.0,367727790.0,37.847454,-122.467808,6.191676,-0.658171,0.752869,37.0,0.0,0.0,0.97479,276.31666666666666,12.368333333333334,10.0
1634562339.0,338398241.0,37.844,-122.463414,5.228091,-0.75979,0.650168,36.0,12.0,5.0,0.724943,1634562339.0,366844270.0,37.817478,-122.472235,6.149235,0.997276,0.073757,31.0,32.0,10.0,0.975263,1634562339.0,367161940.0,37.811647,-122.506764,8.082813,-0.912564,-0.408933,31.0,30.0,9.0,0.979105,1634562339.0,367727790.0,37.847476,-122.467832,6.201843,-0.659291,0.751888,37.0,0.0,0.0,0.969717,276.325,12.3675,10.0
1634562340.0,338398241.0,37.844015,-122.463437,5.20227,-0.760745,0.649051,36.0,12.0,5.0,0.729289,1634562340.0,366844270.0,37.81748,-122.472199,6.13405,0.997531,0.070224,31.0,32.0,10.0,0.971172,1634562340.0,367161940.0,37.811631,-122.506807,8.086327,-0.912399,-0.409302,31.0,30.0,9.0,0.975619,1634562340.0,367727790.0,37.847497,-122.467856,6.211759,-0.660401,0.750913,37.0,0.0,0.0,0.964634,276.3333333333333,12.366666666666667,10.0
1634562341.0,338398241.0,37.844031,-122.46346,5.175549,-0.761734,0.64789,36.0,12.0,5.0,0.733673,1634562341.0,366844270.0,37.817482,-122.472164,6.119175,0.99777,0.06674,31.0,32.0,10.0,0.967091,1634562341.0,367161940.0,37.811616,-122.50685,8.08998,-0.912238,-0.409661,31.0,30.0,9.0,0.972131,1634562341.0,367727790.0,37.847519,-122.46788,6.221424,-0.661501,0.749944,37.0,0.0,0.0,0.959541,276.34166666666664,12.365833333333333,10.0
1634562342.0,338398241.0,37.844046,-122.463484,5.147928,-0.762759,0.646683,36.0,12.0,5.0,0.738089,1634562342.0,366844270.0,37.817484,-122.472128,6.104606,0.997994,0.063308,31.0,32.0,10.0,0.963018,1634562342.0,367161940.0,37.811601,-122.506894,8.093773,-0.912081,-0.410011,31.0,30.0,9.0,0.968642,1634562342.0,367727790.0,37.84754,-122.467904,6.230837,-0.662593,0.74898,37.0,0.0,0.0,0.954438,276.35,12.365,10.0
1634562343.0,338398241.0,37.844062,-122.463507,5.119407,-0.76382,0.645429,36.0,12.0,5.0,0.742537,1634562343.0,366844270.0,37.817486,-122.472092,6.09034,0.998203,0.059927,31.0,32.0,10.0,0.958953,1634562343.0,367161940.0,37.811585,-122.506937,8.097705,-0.911927,-0.410352,31.0,30.0,9.0,0.965152,1634562343.0,367727790.0,37.847562,-122.467928,6.239998,-0.663674,0.748022,37.0,0.0,0.0,0.949327,276.3583333333333,12.364166666666666,10.0
1634562344.0,338398241.0,37.844077,-122.463529,5.089989,-0.764918,0.644128,36.0,12.0,5.0,0.747012,1634562344.0,366844270.0,37.817487,-122.472057,6.076373,0.998397,0.056599,31.0,32.0,10.0,0.954897,1634562344.0,367161940.0,37.81157,-122.50698,8.101732,-0.911778,-0.410683,31.0,30.0,9.0,0.96166,1634562344.0,367727790.0,37.847584,-122.467952,6.248908,-0.664747,0.747069,37.0,0.0,0.0,0.944206,276.3666666666667,12.363333333333332,10.0
1634562345.0,338398241.0,37.844092,-122.463552,5.059674,-0.766054,0.642776,36.0,12.0,5.0,0.751512,1634562345.0,366844270.0,37.817489,-122.472021,6.062701,0.998577,0.053325,31.0,32.0,10.0,0.95085,1634562345.0,367161940.0,37.811555,-122.507023,8.105679,-0.911637,-0.410997,31.0,30.0,9.0,0.958167,1634562345.0,367727790.0,37.847605,-122.467977,6.257566,-0.665811,0.746121,37.0,0.0,0.0,0.939077,276.375,12.3625,10.0
