Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631731525.0,338246396.0,37.819361,-122.447079,5.485223,0.610193,-0.792253,36.0,12.0,4.0,1.0,1631731525.0,338398275.0,37.82171,-122.441215,5.994119,0.457035,-0.889449,36.0,10.0,4.0,1.0,1631731525.0,367369720.0,37.816781,-122.514122,5.327882,-0.999678,0.025356,31.0,23.0,10.0,1.0,1631731525.0,368182220.0,37.833046,-122.444819,6.836915,-0.720534,0.69342,36.0,15.0,5.0,1.0,310.0,5.421296296296296,10.0
1631731526.0,338246396.0,37.819341,-122.44706,5.474884,0.613923,-0.789366,36.0,12.0,4.0,0.996877,1631731526.0,338398275.0,37.821685,-122.441199,5.98663,0.456403,-0.889773,36.0,10.0,4.0,0.997444,1631731526.0,367369720.0,37.816781,-122.514154,5.3325,-0.999665,0.025883,31.0,23.0,10.0,0.992406,1631731526.0,368182220.0,37.833068,-122.444848,6.844136,-0.715971,0.69813,36.0,15.0,5.0,0.997183,310.0,5.42037037037037,10.0
1631731527.0,338246396.0,37.819321,-122.44704,5.464809,0.617567,-0.786518,36.0,12.0,4.0,0.99376,1631731527.0,338398275.0,37.821661,-122.441183,5.979368,0.455768,-0.890098,36.0,10.0,4.0,0.994892,1631731527.0,367369720.0,37.816782,-122.514185,5.337166,-0.999651,0.02643,31.0,23.0,10.0,0.984805,1631731527.0,368182220.0,37.83309,-122.444877,6.851733,-0.711334,0.702854,36.0,15.0,5.0,0.994365,310.0,5.419444444444444,10.0
1631731528.0,338246396.0,37.819301,-122.44702,5.454991,0.621126,-0.78371,36.0,12.0,4.0,0.990648,1631731528.0,338398275.0,37.821636,-122.441167,5.972332,0.455131,-0.890424,36.0,10.0,4.0,0.992343,1631731528.0,367369720.0,37.816783,-122.514216,5.34188,-0.999636,0.026996,31.0,23.0,10.0,0.977198,1631731528.0,368182220.0,37.833112,-122.444905,6.859714,-0.706625,0.707588,36.0,15.0,5.0,0.991545,310.0,5.418518518518519,10.0
1631731529.0,338246396.0,37.819282,-122.447001,5.44542,0.6246,-0.780945,36.0,12.0,4.0,0.987543,1631731529.0,338398275.0,37.821611,-122.441151,5.965524,0.454492,-0.890751,36.0,10.0,4.0,0.989797,1631731529.0,367369720.0,37.816783,-122.514247,5.346642,-0.99962,0.027582,31.0,23.0,10.0,0.969584,1631731529.0,368182220.0,37.833135,-122.444934,6.86809,-0.701843,0.712332,36.0,15.0,5.0,0.988724,310.0,5.417592592592593,10.0
1631731530.0,338246396.0,37.819262,-122.446981,5.436091,0.627988,-0.778223,36.0,12.0,4.0,0.984443,1631731530.0,338398275.0,37.821587,-122.441135,5.958943,0.453851,-0.891078,36.0,10.0,4.0,0.987255,1631731530.0,367369720.0,37.816784,-122.514279,5.351452,-0.999603,0.028187,31.0,23.0,10.0,0.961964,1631731530.0,368182220.0,37.833157,-122.444962,6.876869,-0.696988,0.717083,36.0,15.0,5.0,0.985902,310.0,5.416666666666667,10.0
1631731531.0,338246396.0,37.819242,-122.446961,5.426996,0.63129,-0.775547,36.0,12.0,4.0,0.981348,1631731531.0,338398275.0,37.821562,-122.441119,5.952589,0.453207,-0.891405,36.0,10.0,4.0,0.984716,1631731531.0,367369720.0,37.816785,-122.51431,5.356311,-0.999585,0.028811,31.0,23.0,10.0,0.954336,1631731531.0,368182220.0,37.83318,-122.44499,6.886006,-0.692082,0.721819,36.0,15.0,5.0,0.983079,310.0,5.415740740740741,10.0
1631731532.0,338246396.0,37.819223,-122.446941,5.418127,0.634507,-0.772917,36.0,12.0,4.0,0.978259,1631731532.0,338398275.0,37.821538,-122.441103,5.946462,0.452561,-0.891733,36.0,10.0,4.0,0.98218,1631731532.0,367369720.0,37.816785,-122.514341,5.361218,-0.999566,0.029455,31.0,23.0,10.0,0.946702,1631731532.0,368182220.0,37.833203,-122.445018,6.895276,-0.687209,0.72646,36.0,15.0,5.0,0.980254,310.0,5.414814814814815,10.0
1631731533.0,338246396.0,37.819204,-122.44692,5.409478,0.637638,-0.770336,36.0,12.0,4.0,0.975176,1631731533.0,338398275.0,37.821513,-122.441088,5.940562,0.451913,-0.892062,36.0,10.0,4.0,0.979647,1631731533.0,367369720.0,37.816786,-122.514373,5.366174,-0.999546,0.030119,31.0,23.0,10.0,0.939061,1631731533.0,368182220.0,37.833226,-122.445046,6.904612,-0.682393,0.730986,36.0,15.0,5.0,0.977428,310.0,5.413888888888889,10.0
1631731534.0,338246396.0,37.819184,-122.4469,5.401042,0.640683,-0.767805,36.0,12.0,4.0,0.972098,1631731534.0,338398275.0,37.821489,-122.441072,5.934888,0.451263,-0.892391,36.0,10.0,4.0,0.977117,1631731534.0,367369720.0,37.816787,-122.514404,5.37118,-0.999526,0.030801,31.0,23.0,10.0,0.931412,1631731534.0,368182220.0,37.83325,-122.445073,6.913998,-0.677634,0.7354,36.0,15.0,5.0,0.974601,310.0,5.412962962962963,10.0
1631731535.0,338246396.0,37.819165,-122.44688,5.392812,0.643643,-0.765326,36.0,12.0,4.0,0.969026,1631731535.0,338398275.0,37.821464,-122.441056,5.929443,0.450612,-0.89272,36.0,10.0,4.0,0.974589,1631731535.0,367369720.0,37.816788,-122.514436,5.376235,-0.999504,0.031503,31.0,23.0,10.0,0.923757,1631731535.0,368182220.0,37.833273,-122.445101,6.923419,-0.672934,0.739703,36.0,15.0,5.0,0.971772,310.0,5.412037037037037,10.0
1631731536.0,338246396.0,37.819146,-122.44686,5.384782,0.646517,-0.7629,36.0,12.0,4.0,0.965959,1631731536.0,338398275.0,37.82144,-122.441041,5.924224,0.449958,-0.89305,36.0,10.0,4.0,0.972064,1631731536.0,367369720.0,37.816788,-122.514467,5.381339,-0.999481,0.032223,31.0,23.0,10.0,0.916094,1631731536.0,368182220.0,37.833297,-122.445128,6.93286,-0.668294,0.743897,36.0,15.0,5.0,0.968943,310.0,5.411111111111111,10.0
1631731537.0,338246396.0,37.819127,-122.446839,5.376945,0.649306,-0.760527,36.0,12.0,4.0,0.962898,1631731537.0,338398275.0,37.821415,-122.441025,5.919232,0.449303,-0.89338,36.0,10.0,4.0,0.969542,1631731537.0,367369720.0,37.816789,-122.514498,5.386494,-0.999457,0.032963,31.0,23.0,10.0,0.908424,1631731537.0,368182220.0,37.833321,-122.445155,6.942309,-0.663715,0.747986,36.0,15.0,5.0,0.966112,310.0,5.410185185185185,10.0
1631731538.0,338246396.0,37.819108,-122.446819,5.369295,0.652009,-0.758211,36.0,12.0,4.0,0.959842,1631731538.0,338398275.0,37.821391,-122.441009,5.914467,0.448645,-0.89371,36.0,10.0,4.0,0.967023,1631731538.0,367369720.0,37.81679,-122.51453,5.39167,-0.999432,0.033712,31.0,23.0,10.0,0.900747,1631731538.0,368182220.0,37.833345,-122.445182,6.95175,-0.659199,0.751969,36.0,15.0,5.0,0.96328,310.0,5.409259259259259,10.0
1631731539.0,338246396.0,37.819089,-122.446798,5.361825,0.654627,-0.755952,36.0,12.0,4.0,0.956791,1631731539.0,338398275.0,37.821366,-122.440994,5.90993,0.447987,-0.89404,36.0,10.0,4.0,0.964506,1631731539.0,367369720.0,37.816791,-122.514562,5.396756,-0.999407,0.034438,31.0,23.0,10.0,0.893063,1631731539.0,368182220.0,37.833369,-122.445209,6.961171,-0.654745,0.75585,36.0,15.0,5.0,0.960447,310.0,5.408333333333333,10.0
1631731540.0,338246396.0,37.81907,-122.446778,5.354531,0.65716,-0.753751,36.0,12.0,4.0,0.953745,1631731540.0,338398275.0,37.821342,-122.440978,5.905619,0.447326,-0.894371,36.0,10.0,4.0,0.961991,1631731540.0,367369720.0,37.816792,-122.514593,5.401723,-0.999383,0.03513,31.0,23.0,10.0,0.885371,1631731540.0,368182220.0,37.833393,-122.445236,6.970558,-0.650356,0.759629,36.0,15.0,5.0,0.957613,310.0,5.407407407407407,10.0
1631731541.0,338246396.0,37.819052,-122.446757,5.347406,0.659607,-0.75161,36.0,12.0,4.0,0.950705,1631731541.0,338398275.0,37.821317,-122.440963,5.901536,0.446665,-0.894701,36.0,10.0,4.0,0.959478,1631731541.0,367369720.0,37.816793,-122.514625,5.40657,-0.999359,0.035789,31.0,23.0,10.0,0.877672,1631731541.0,368182220.0,37.833418,-122.445262,6.979898,-0.646032,0.76331,36.0,15.0,5.0,0.954778,310.0,5.406481481481482,10.0
1631731542.0,338246396.0,37.819033,-122.446736,5.340444,0.66197,-0.74953,36.0,12.0,4.0,0.94767,1631731542.0,338398275.0,37.821293,-122.440947,5.89768,0.446002,-0.895032,36.0,10.0,4.0,0.956967,1631731542.0,367369720.0,37.816793,-122.514656,5.411297,-0.999337,0.036416,31.0,23.0,10.0,0.869967,1631731542.0,368182220.0,37.833442,-122.445289,6.989179,-0.641774,0.766893,36.0,15.0,5.0,0.951943,310.0,5.405555555555556,10.0
