Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624528036.0,338328226.0,37.85334,-122.47401,7.070584,0.187621,-0.982242,36.0,13.0,5.0,1.0,1624528036.0,338343875.0,37.841251,-122.462977,6.300409,-0.138143,-0.990412,36.0,13.0,4.0,1.0,1624528036.0,338691000.0,37.8238,-122.481026,2.47015,-0.999945,-0.01046,30.0,80.0,12.0,1.0,1624528036.0,366864850.0,37.834128,-122.46999,5.802169,-0.991431,0.130631,60.0,19.0,10.0,1.0,280.9555555555556,8.80888888888889,10.0
1624528037.0,338328226.0,37.853308,-122.474002,7.074157,0.18672,-0.982413,36.0,13.0,5.0,0.997847,1624528037.0,338343875.0,37.841223,-122.462982,6.299319,-0.142479,-0.989798,36.0,13.0,4.0,0.998046,1624528037.0,338691000.0,37.8238,-122.48104,2.451381,-0.99998,-0.006364,30.0,80.0,12.0,0.997402,1624528037.0,366864850.0,37.834132,-122.470024,5.712285,-0.992741,0.120268,60.0,19.0,10.0,0.998875,280.9527777777778,8.809444444444445,10.0
1624528038.0,338328226.0,37.853276,-122.473994,7.077726,0.185831,-0.982582,36.0,13.0,5.0,0.995692,1624528038.0,338343875.0,37.841194,-122.462988,6.298044,-0.146758,-0.989172,36.0,13.0,4.0,0.996088,1624528038.0,338691000.0,37.8238,-122.481055,2.43198,-0.999998,-0.001978,30.0,80.0,12.0,0.994823,1624528038.0,366864850.0,37.834135,-122.470057,5.620778,-0.993997,0.10941,60.0,19.0,10.0,0.997753,280.95,8.81,10.0
1624528039.0,338328226.0,37.853244,-122.473987,7.081289,0.184952,-0.982748,36.0,13.0,5.0,0.993537,1624528039.0,338343875.0,37.841165,-122.462993,6.29658,-0.150979,-0.988537,36.0,13.0,4.0,0.994126,1624528039.0,338691000.0,37.8238,-122.481069,2.411957,-0.999996,0.00271,30.0,80.0,12.0,0.992262,1624528039.0,366864850.0,37.834138,-122.47009,5.527709,-0.995184,0.098022,60.0,19.0,10.0,0.996633,280.9472222222222,8.810555555555556,10.0
1624528040.0,338328226.0,37.853211,-122.473979,7.084848,0.184084,-0.982911,36.0,13.0,5.0,0.991381,1624528040.0,338343875.0,37.841136,-122.462999,6.294923,-0.155144,-0.987892,36.0,13.0,4.0,0.992161,1624528040.0,338691000.0,37.8238,-122.481083,2.39132,-0.99997,0.007711,30.0,80.0,12.0,0.989721,1624528040.0,366864850.0,37.83414,-122.470122,5.433145,-0.996289,0.086066,60.0,19.0,10.0,0.995516,280.94444444444446,8.811111111111112,10.0
1624528041.0,338328226.0,37.853179,-122.473971,7.088402,0.183227,-0.983071,36.0,13.0,5.0,0.989225,1624528041.0,338343875.0,37.841107,-122.463004,6.293068,-0.159253,-0.987238,36.0,13.0,4.0,0.990193,1624528041.0,338691000.0,37.8238,-122.481097,2.37008,-0.999915,0.013036,30.0,80.0,12.0,0.9872,1624528041.0,366864850.0,37.834142,-122.470154,5.337157,-0.997295,0.073501,60.0,19.0,10.0,0.994401,280.94166666666666,8.811666666666667,10.0
1624528042.0,338328226.0,37.853147,-122.473964,7.09195,0.18238,-0.983228,36.0,13.0,5.0,0.987067,1624528042.0,338343875.0,37.841079,-122.46301,6.291011,-0.163306,-0.986576,36.0,13.0,4.0,0.988223,1624528042.0,338691000.0,37.823801,-122.481111,2.348246,-0.999825,0.018699,30.0,80.0,12.0,0.9847,1624528042.0,366864850.0,37.834144,-122.470185,5.239828,-0.998181,0.060281,60.0,19.0,10.0,0.993288,280.93888888888887,8.812222222222221,10.0
1624528043.0,338328226.0,37.853115,-122.473956,7.095492,0.181544,-0.983383,36.0,13.0,5.0,0.984909,1624528043.0,338343875.0,37.84105,-122.463016,6.288748,-0.167303,-0.985906,36.0,13.0,4.0,0.986249,1624528043.0,338691000.0,37.823801,-122.481125,2.325832,-0.999695,0.024714,30.0,80.0,12.0,0.982221,1624528043.0,366864850.0,37.834146,-122.470215,5.141245,-0.998925,0.046359,60.0,19.0,10.0,0.992177,280.9361111111112,8.812777777777779,10.0
1624528044.0,338328226.0,37.853082,-122.473949,7.099029,0.18072,-0.983535,36.0,13.0,5.0,0.98275,1624528044.0,338343875.0,37.841021,-122.463022,6.286275,-0.171246,-0.985228,36.0,13.0,4.0,0.984272,1624528044.0,338691000.0,37.823801,-122.481138,2.302849,-0.999516,0.031094,30.0,80.0,12.0,0.979764,1624528044.0,366864850.0,37.834147,-122.470245,5.041509,-0.999498,0.031683,60.0,19.0,10.0,0.991067,280.93333333333334,8.813333333333333,10.0
1624528045.0,338328226.0,37.85305,-122.473941,7.102559,0.179905,-0.983684,36.0,13.0,5.0,0.98059,1624528045.0,338343875.0,37.840993,-122.463029,6.283586,-0.175134,-0.984545,36.0,13.0,4.0,0.982293,1624528045.0,338691000.0,37.823801,-122.481152,2.279312,-0.999283,0.037856,30.0,80.0,12.0,0.97733,1624528045.0,366864850.0,37.834148,-122.470275,4.940727,-0.999869,0.016195,60.0,19.0,10.0,0.98996,280.93055555555554,8.813888888888888,10.0
