Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635348991.0,338398318.0,37.81574,-122.51895,21.556019,0.794233,0.607613,37.0,10.0,3.0,1.0,1635348991.0,367161940.0,37.808101,-122.49865,6.854195,0.820666,0.571408,31.0,30.0,9.0,1.0,1635348991.0,367556560.0,37.818334,-122.479482,7.867961,-0.253514,0.967332,60.0,11.0,3.0,1.0,1635348991.0,368052630.0,37.82114,-122.480454,5.181923,0.916597,0.399812,60.0,42.0,10.0,1.0,111.68468468468468,2.393243243243244,10.0
1635348992.0,338398318.0,37.815801,-122.51885,21.452483,0.799138,0.601148,37.0,10.0,3.0,0.997033,1635348992.0,367161940.0,37.808119,-122.498617,6.851635,0.82051,0.571632,31.0,30.0,9.0,0.996688,1635348992.0,367556560.0,37.818369,-122.479493,7.863557,-0.253372,0.967369,60.0,11.0,3.0,0.997129,1635348992.0,368052630.0,37.821149,-122.480426,5.391897,0.922984,0.384837,60.0,42.0,10.0,0.998374,111.74774774774774,2.3945945945945946,10.0
1635348993.0,338398318.0,37.81586,-122.518749,21.351228,0.804,0.594629,37.0,10.0,3.0,0.994066,1635348993.0,367161940.0,37.808138,-122.498585,6.84908,0.820354,0.571856,31.0,30.0,9.0,0.993378,1635348993.0,367556560.0,37.818405,-122.479505,7.858665,-0.253311,0.967385,60.0,11.0,3.0,0.994266,1635348993.0,368052630.0,37.821159,-122.480397,5.59918,0.928564,0.371173,60.0,42.0,10.0,0.996675,111.8108108108108,2.3959459459459462,10.0
1635348994.0,338398318.0,37.815919,-122.518649,21.252243,0.808819,0.588058,37.0,10.0,3.0,0.9911,1635348994.0,367161940.0,37.808156,-122.498552,6.846529,0.820198,0.57208,31.0,30.0,9.0,0.990069,1635348994.0,367556560.0,37.81844,-122.479517,7.853287,-0.253331,0.96738,60.0,11.0,3.0,0.99141,1635348994.0,368052630.0,37.821168,-122.480366,5.80356,0.933464,0.358672,60.0,42.0,10.0,0.994902,111.87387387387386,2.397297297297297,10.0
1635348995.0,338398318.0,37.815977,-122.518548,21.155516,0.813592,0.581436,37.0,10.0,3.0,0.988134,1635348995.0,367161940.0,37.808174,-122.498519,6.843983,0.820041,0.572304,31.0,30.0,9.0,0.986761,1635348995.0,367556560.0,37.818475,-122.479528,7.847421,-0.253432,0.967353,60.0,11.0,3.0,0.988563,1635348995.0,368052630.0,37.821178,-122.480334,6.00486,0.937788,0.347208,60.0,42.0,10.0,0.993059,111.93693693693692,2.3986486486486487,10.0
1635348996.0,338398318.0,37.816034,-122.518447,21.061033,0.818318,0.574766,37.0,10.0,3.0,0.985169,1635348996.0,367161940.0,37.808192,-122.498486,6.841442,0.819885,0.572528,31.0,30.0,9.0,0.983455,1635348996.0,367556560.0,37.81851,-122.47954,7.841153,-0.253607,0.967307,60.0,11.0,3.0,0.985723,1635348996.0,368052630.0,37.821188,-122.480301,6.202931,0.941622,0.336671,60.0,42.0,10.0,0.991146,112.0,2.4000000000000004,10.0
1635348997.0,338398318.0,37.81609,-122.518346,20.968783,0.822995,0.568049,37.0,10.0,3.0,0.982204,1635348997.0,367161940.0,37.80821,-122.498453,6.838905,0.819729,0.572751,31.0,30.0,9.0,0.980151,1635348997.0,367556560.0,37.818545,-122.479552,7.834821,-0.253826,0.96725,60.0,11.0,3.0,0.98289,1635348997.0,368052630.0,37.821197,-122.480267,6.397647,0.945036,0.326966,60.0,42.0,10.0,0.989164,112.06306306306304,2.401351351351352,10.0
1635348998.0,338398318.0,37.816145,-122.518245,20.878751,0.827622,0.561287,37.0,10.0,3.0,0.979239,1635348998.0,367161940.0,37.808228,-122.49842,6.836373,0.819573,0.572975,31.0,30.0,9.0,0.976848,1635348998.0,367556560.0,37.81858,-122.479563,7.828508,-0.254083,0.967182,60.0,11.0,3.0,0.980065,1635348998.0,368052630.0,37.821207,-122.480232,6.588898,0.948088,0.318009,60.0,42.0,10.0,0.987116,112.12612612612612,2.402702702702703,10.0
1635348999.0,338398318.0,37.816199,-122.518144,20.790923,0.832196,0.554481,37.0,10.0,3.0,0.976275,1635348999.0,367161940.0,37.808246,-122.498387,6.833845,0.819417,0.573198,31.0,30.0,9.0,0.973546,1635348999.0,367556560.0,37.818615,-122.479575,7.822216,-0.254378,0.967105,60.0,11.0,3.0,0.977248,1635348999.0,368052630.0,37.821217,-122.480195,6.776593,0.950825,0.309727,60.0,42.0,10.0,0.985002,112.18918918918918,2.404054054054054,10.0
1635349000.0,338398318.0,37.816252,-122.518043,20.705284,0.836717,0.547635,37.0,10.0,3.0,0.97331,1635349000.0,367161940.0,37.808264,-122.498355,6.831322,0.819261,0.573421,31.0,30.0,9.0,0.970246,1635349000.0,367556560.0,37.81865,-122.479587,7.815945,-0.254711,0.967017,60.0,11.0,3.0,0.974437,1635349000.0,368052630.0,37.821226,-122.480157,6.960652,0.95329,0.302057,60.0,42.0,10.0,0.982823,112.25225225225223,2.4054054054054057,10.0
1635349001.0,338398318.0,37.816305,-122.517941,20.621818,0.841183,0.54075,37.0,10.0,3.0,0.970345,1635349001.0,367161940.0,37.808282,-122.498322,6.828803,0.819105,0.573644,31.0,30.0,9.0,0.966947,1635349001.0,367556560.0,37.818685,-122.479598,7.809694,-0.255081,0.96692,60.0,11.0,3.0,0.971634,1635349001.0,368052630.0,37.821236,-122.480119,7.141005,0.955515,0.294943,60.0,42.0,10.0,0.980582,112.3153153153153,2.406756756756757,10.0
1635349002.0,338398318.0,37.816356,-122.51784,20.54051,0.845593,0.533829,37.0,10.0,3.0,0.96738,1635349002.0,367161940.0,37.808301,-122.498289,6.826289,0.818949,0.573867,31.0,30.0,9.0,0.96365,1635349002.0,367556560.0,37.81872,-122.47961,7.803465,-0.255489,0.966812,60.0,11.0,3.0,0.968838,1635349002.0,368052630.0,37.821246,-122.480079,7.317591,0.95753,0.288334,60.0,42.0,10.0,0.97828,112.37837837837836,2.408108108108108,10.0
1635349003.0,338398318.0,37.816407,-122.517738,20.461342,0.849944,0.526872,37.0,10.0,3.0,0.964415,1635349003.0,367161940.0,37.808319,-122.498256,6.82378,0.818793,0.574089,31.0,30.0,9.0,0.960354,1635349003.0,367556560.0,37.818755,-122.479622,7.797257,-0.255934,0.966694,60.0,11.0,3.0,0.966049,1635349003.0,368052630.0,37.821256,-122.480038,7.490359,0.959359,0.282187,60.0,42.0,10.0,0.975918,112.44144144144144,2.4094594594594594,10.0
1635349004.0,338398318.0,37.816457,-122.517636,20.384298,0.854237,0.519884,37.0,10.0,3.0,0.961449,1635349004.0,367161940.0,37.808337,-122.498224,6.821275,0.818637,0.574312,31.0,30.0,9.0,0.957059,1635349004.0,367556560.0,37.81879,-122.479633,7.791072,-0.256418,0.966566,60.0,11.0,3.0,0.963266,1635349004.0,368052630.0,37.821265,-122.479996,7.659262,0.961024,0.276464,60.0,42.0,10.0,0.973497,112.5045045045045,2.410810810810811,10.0
1635349005.0,338398318.0,37.816506,-122.517534,20.309359,0.858469,0.512865,37.0,10.0,3.0,0.958483,1635349005.0,367161940.0,37.808355,-122.498191,6.818774,0.818481,0.574534,31.0,30.0,9.0,0.953766,1635349005.0,367556560.0,37.818825,-122.479645,7.784909,-0.25694,0.966427,60.0,11.0,3.0,0.960491,1635349005.0,368052630.0,37.821275,-122.479952,7.824259,0.962543,0.271129,60.0,42.0,10.0,0.971019,112.56756756756756,2.4121621621621623,10.0
1635349006.0,338398318.0,37.816554,-122.517432,20.236507,0.86264,0.505819,37.0,10.0,3.0,0.955517,1635349006.0,367161940.0,37.808373,-122.498158,6.816279,0.818325,0.574756,31.0,30.0,9.0,0.950474,1635349006.0,367556560.0,37.81886,-122.479657,7.778769,-0.2575,0.966278,60.0,11.0,3.0,0.957722,1635349006.0,368052630.0,37.821285,-122.479908,7.985315,0.963931,0.266153,60.0,42.0,10.0,0.968486,112.63063063063062,2.413513513513513,10.0
1635349007.0,338398318.0,37.816602,-122.51733,20.165722,0.866748,0.498747,37.0,10.0,3.0,0.95255,1635349007.0,367161940.0,37.808391,-122.498126,6.813787,0.818169,0.574978,31.0,30.0,9.0,0.947184,1635349007.0,367556560.0,37.818894,-122.479668,7.772652,-0.258098,0.966119,60.0,11.0,3.0,0.954959,1635349007.0,368052630.0,37.821295,-122.479863,8.142397,0.965202,0.261507,60.0,42.0,10.0,0.965898,112.69369369369367,2.414864864864865,10.0
1635349008.0,338398318.0,37.816648,-122.517227,20.096986,0.870792,0.491652,37.0,10.0,3.0,0.949582,1635349008.0,367161940.0,37.808409,-122.498093,6.811301,0.818013,0.5752,31.0,30.0,9.0,0.943895,1635349008.0,367556560.0,37.818929,-122.47968,7.76656,-0.258734,0.965949,60.0,11.0,3.0,0.952203,1635349008.0,368052630.0,37.821305,-122.479817,8.295478,0.966367,0.257167,60.0,42.0,10.0,0.963257,112.75675675675674,2.4162162162162164,10.0
1635349009.0,338398318.0,37.816694,-122.517125,20.030278,0.874771,0.484536,37.0,10.0,3.0,0.946614,1635349009.0,367161940.0,37.808427,-122.49806,6.808819,0.817857,0.575421,31.0,30.0,9.0,0.940608,1635349009.0,367556560.0,37.818964,-122.479692,7.760492,-0.259409,0.965768,60.0,11.0,3.0,0.949453,1635349009.0,368052630.0,37.821315,-122.47977,8.444532,0.967437,0.253112,60.0,42.0,10.0,0.960565,112.8198198198198,2.417567567567568,10.0
1635349010.0,338398318.0,37.816739,-122.517022,19.965578,0.878685,0.477403,37.0,10.0,3.0,0.943645,1635349010.0,367161940.0,37.808446,-122.498028,6.806341,0.817701,0.575643,31.0,30.0,9.0,0.937322,1635349010.0,367556560.0,37.818998,-122.479704,7.75445,-0.260122,0.965576,60.0,11.0,3.0,0.946709,1635349010.0,368052630.0,37.821324,-122.479722,8.589537,0.968421,0.24932,60.0,42.0,10.0,0.957823,112.88288288288288,2.418918918918919,10.0
1635349011.0,338398318.0,37.816783,-122.51692,19.902864,0.882531,0.470254,37.0,10.0,3.0,0.940675,1635349011.0,367161940.0,37.808464,-122.497995,6.803868,0.817546,0.575864,31.0,30.0,9.0,0.934037,1635349011.0,367556560.0,37.819033,-122.479716,7.748434,-0.260873,0.965373,60.0,11.0,3.0,0.943972,1635349011.0,368052630.0,37.821334,-122.479674,8.730472,0.969327,0.245775,60.0,42.0,10.0,0.955032,112.94594594594594,2.4202702702702705,10.0
1635349012.0,338398318.0,37.816826,-122.516817,19.842114,0.886311,0.463091,37.0,10.0,3.0,0.937704,1635349012.0,367161940.0,37.808482,-122.497963,6.8014,0.81739,0.576085,31.0,30.0,9.0,0.930754,1635349012.0,367556560.0,37.819068,-122.479727,7.742445,-0.261663,0.965159,60.0,11.0,3.0,0.94124,1635349012.0,368052630.0,37.821344,-122.479624,8.86732,0.970161,0.24246,60.0,42.0,10.0,0.952194,113.009009009009,2.4216216216216218,10.0
1635349013.0,338398318.0,37.816869,-122.516714,19.783307,0.890022,0.455918,37.0,10.0,3.0,0.934733,1635349013.0,367161940.0,37.8085,-122.49793,6.798949,0.817236,0.576304,31.0,30.0,9.0,0.927472,1635349013.0,367556560.0,37.819102,-122.479739,7.736483,-0.262491,0.964934,60.0,11.0,3.0,0.938514,1635349013.0,368052630.0,37.821354,-122.479574,9.000065,0.970931,0.23936,60.0,42.0,10.0,0.94931,113.07207207207206,2.422972972972973,10.0
1635349014.0,338398318.0,37.81691,-122.516611,19.72642,0.893664,0.448737,37.0,10.0,3.0,0.93176,1635349014.0,367161940.0,37.808518,-122.497897,6.796569,0.817088,0.576512,31.0,30.0,9.0,0.924192,1635349014.0,367556560.0,37.819137,-122.479751,7.730549,-0.263358,0.964698,60.0,11.0,3.0,0.935794,1635349014.0,368052630.0,37.821364,-122.479523,9.128691,0.97164,0.236463,60.0,42.0,10.0,0.946381,113.13513513513512,2.4243243243243247,10.0
1635349015.0,338398318.0,37.816951,-122.516507,19.671429,0.897236,0.441551,37.0,10.0,3.0,0.928786,1635349015.0,367161940.0,37.808536,-122.497865,6.79427,0.81695,0.576709,31.0,30.0,9.0,0.920913,1635349015.0,367556560.0,37.819171,-122.479763,7.724645,-0.264264,0.96445,60.0,11.0,3.0,0.933079,1635349015.0,368052630.0,37.821374,-122.479471,9.253186,0.972295,0.233756,60.0,42.0,10.0,0.94341,113.19819819819818,2.425675675675676,10.0
1635349016.0,338398318.0,37.816992,-122.516404,19.618312,0.900739,0.434361,37.0,10.0,3.0,0.925811,1635349016.0,367161940.0,37.808554,-122.497832,6.792055,0.81682,0.576892,31.0,30.0,9.0,0.917635,1635349016.0,367556560.0,37.819206,-122.479775,7.71877,-0.265208,0.964191,60.0,11.0,3.0,0.93037,1635349016.0,368052630.0,37.821384,-122.479418,9.373538,0.972899,0.231229,60.0,42.0,10.0,0.940397,113.26126126126124,2.427027027027027,10.0
1635349017.0,338398318.0,37.817031,-122.516301,19.567043,0.904171,0.427171,37.0,10.0,3.0,0.922835,1635349017.0,367161940.0,37.808573,-122.4978,6.789923,0.816699,0.577064,31.0,30.0,9.0,0.914359,1635349017.0,367556560.0,37.81924,-122.479787,7.712927,-0.266191,0.96392,60.0,11.0,3.0,0.927666,1635349017.0,368052630.0,37.821394,-122.479364,9.489736,0.973457,0.228872,60.0,42.0,10.0,0.937344,113.32432432432432,2.4283783783783783,10.0
1635349018.0,338398318.0,37.81707,-122.516197,19.5176,0.907532,0.419984,37.0,10.0,3.0,0.919857,1635349018.0,367161940.0,37.808591,-122.497767,6.787873,0.816587,0.577223,31.0,30.0,9.0,0.911084,1635349018.0,367556560.0,37.819275,-122.479799,7.707115,-0.267213,0.963637,60.0,11.0,3.0,0.924967,1635349018.0,368052630.0,37.821404,-122.47931,9.601771,0.973971,0.226675,60.0,42.0,10.0,0.934253,113.38738738738738,2.42972972972973,10.0
1635349019.0,338398318.0,37.817108,-122.516093,19.469956,0.910821,0.412801,37.0,10.0,3.0,0.916879,1635349019.0,367161940.0,37.808609,-122.497735,6.785905,0.816483,0.57737,31.0,30.0,9.0,0.90781,1635349019.0,367556560.0,37.819309,-122.479811,7.701336,-0.268274,0.963343,60.0,11.0,3.0,0.922274,1635349019.0,368052630.0,37.821414,-122.479256,9.709633,0.974444,0.22463,60.0,42.0,10.0,0.931123,113.45045045045045,2.431081081081081,10.0
1635349020.0,338398318.0,37.817145,-122.515989,19.424087,0.91404,0.405625,37.0,10.0,3.0,0.913898,1635349020.0,367161940.0,37.808627,-122.497703,6.78402,0.816388,0.577504,31.0,30.0,9.0,0.904537,1635349020.0,367556560.0,37.819343,-122.479823,7.69559,-0.269373,0.963036,60.0,11.0,3.0,0.919585,1635349020.0,368052630.0,37.821424,-122.4792,9.813315,0.97488,0.222731,60.0,42.0,10.0,0.927958,113.5135135135135,2.4324324324324325,10.0
1635349021.0,338398318.0,37.817181,-122.515885,19.379967,0.917186,0.398459,37.0,10.0,3.0,0.910917,1635349021.0,367161940.0,37.808645,-122.49767,6.782218,0.816302,0.577626,31.0,30.0,9.0,0.901265,1635349021.0,367556560.0,37.819378,-122.479835,7.68988,-0.270512,0.962717,60.0,11.0,3.0,0.916901,1635349021.0,368052630.0,37.821435,-122.479144,9.91281,0.975281,0.220969,60.0,42.0,10.0,0.924759,113.57657657657656,2.433783783783784,10.0
