Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623590398.0,366985270.0,37.818802,-122.445405,9.155259,-0.998349,0.057431,60.0,25.0,9.0,1.0,1623590398.0,367145450.0,37.85171,-122.47004,9.024341,0.631803,-0.775129,60.0,16.0,9.0,1.0,1623590398.0,367310560.0,37.812339,-122.470125,16.516258,0.976626,-0.214946,60.0,19.0,6.0,1.0,1623590398.0,368158120.0,37.821295,-122.473627,5.066703,-0.870517,-0.492138,60.0,37.0,9.0,1.0,137.63888888888889,2.7527777777777778,5.348333333333334
1623590399.0,366985270.0,37.818805,-122.445458,9.157759,-0.998455,0.055565,60.0,25.0,9.0,0.996085,1623590399.0,367145450.0,37.851678,-122.470007,8.991359,0.632844,-0.774279,60.0,16.0,9.0,0.994999,1623590399.0,367310560.0,37.812322,-122.470031,16.523472,0.975956,-0.217967,60.0,19.0,6.0,0.996342,1623590399.0,368158120.0,37.821284,-122.473653,5.07224,-0.871674,-0.490085,60.0,37.0,9.0,0.996033,137.56944444444446,2.7513888888888887,5.349166666666667
1623590400.0,366985270.0,37.818807,-122.445512,9.160293,-0.998558,0.053682,60.0,25.0,9.0,0.992169,1623590400.0,367145450.0,37.851645,-122.469973,8.958654,0.633867,-0.773442,60.0,16.0,9.0,0.990016,1623590400.0,367310560.0,37.812306,-122.469936,16.530885,0.975304,-0.220869,60.0,19.0,6.0,0.992684,1623590400.0,368158120.0,37.821272,-122.473679,5.077602,-0.872813,-0.488055,60.0,37.0,9.0,0.992059,137.5,2.75,5.35
1623590401.0,366985270.0,37.818809,-122.445566,9.162862,-0.998658,0.051782,60.0,25.0,9.0,0.988251,1623590401.0,367145450.0,37.851613,-122.46994,8.926225,0.634873,-0.772617,60.0,16.0,9.0,0.985049,1623590401.0,367310560.0,37.812289,-122.469842,16.538479,0.974669,-0.223651,60.0,19.0,6.0,0.989029,1623590401.0,368158120.0,37.821261,-122.473705,5.082787,-0.873933,-0.486046,60.0,37.0,9.0,0.988079,137.43055555555554,2.748611111111111,5.350833333333333
1623590402.0,366985270.0,37.818811,-122.445619,9.165468,-0.998756,0.049864,60.0,25.0,9.0,0.984332,1623590402.0,367145450.0,37.851581,-122.469907,8.894071,0.63586,-0.771804,60.0,16.0,9.0,0.9801,1623590402.0,367310560.0,37.812272,-122.469748,16.546238,0.974054,-0.226314,60.0,19.0,6.0,0.985374,1623590402.0,368158120.0,37.821249,-122.473731,5.087793,-0.875035,-0.48406,60.0,37.0,9.0,0.984092,137.3611111111111,2.7472222222222222,5.351666666666667
1623590403.0,366985270.0,37.818813,-122.445673,9.16811,-0.998851,0.047929,60.0,25.0,9.0,0.980411,1623590403.0,367145450.0,37.85155,-122.469874,8.86219,0.63683,-0.771004,60.0,16.0,9.0,0.975167,1623590403.0,367310560.0,37.812254,-122.469653,16.554145,0.973459,-0.228859,60.0,19.0,6.0,0.98172,1623590403.0,368158120.0,37.821238,-122.473757,5.09262,-0.876119,-0.482094,60.0,37.0,9.0,0.9801,137.29166666666666,2.745833333333333,5.3525
1623590404.0,366985270.0,37.818815,-122.445726,9.17079,-0.998942,0.045977,60.0,25.0,9.0,0.976489,1623590404.0,367145450.0,37.851518,-122.469841,8.830582,0.637781,-0.770218,60.0,16.0,9.0,0.970251,1623590404.0,367310560.0,37.812237,-122.469559,16.562185,0.972886,-0.231286,60.0,19.0,6.0,0.978067,1623590404.0,368158120.0,37.821226,-122.473783,5.097267,-0.877186,-0.480151,60.0,37.0,9.0,0.976101,137.22222222222223,2.7444444444444445,5.3533333333333335
1623590405.0,366985270.0,37.818817,-122.44578,9.173509,-0.999031,0.044008,60.0,25.0,9.0,0.972565,1623590405.0,367145450.0,37.851487,-122.469808,8.799247,0.638714,-0.769445,60.0,16.0,9.0,0.965352,1623590405.0,367310560.0,37.812219,-122.469464,16.570344,0.972334,-0.233595,60.0,19.0,6.0,0.974415,1623590405.0,368158120.0,37.821215,-122.473809,5.101734,-0.878236,-0.478228,60.0,37.0,9.0,0.972096,137.15277777777777,2.743055555555556,5.354166666666667
1623590406.0,366985270.0,37.818819,-122.445834,9.176267,-0.999117,0.042022,60.0,25.0,9.0,0.96864,1623590406.0,367145450.0,37.851455,-122.469775,8.768182,0.639627,-0.768685,60.0,16.0,9.0,0.960469,1623590406.0,367310560.0,37.812201,-122.46937,16.578607,0.971805,-0.235786,60.0,19.0,6.0,0.970764,1623590406.0,368158120.0,37.821204,-122.473835,5.106019,-0.879268,-0.476327,60.0,37.0,9.0,0.968086,137.08333333333331,2.7416666666666667,5.355
1623590407.0,366985270.0,37.818821,-122.445887,9.179067,-0.999199,0.040019,60.0,25.0,9.0,0.964713,1623590407.0,367145450.0,37.851424,-122.469742,8.737388,0.640522,-0.76794,60.0,16.0,9.0,0.955602,1623590407.0,367310560.0,37.812183,-122.469276,16.586961,0.9713,-0.23786,60.0,19.0,6.0,0.967114,1623590407.0,368158120.0,37.821193,-122.473862,5.110122,-0.880284,-0.474446,60.0,37.0,9.0,0.96407,137.01388888888889,2.7402777777777776,5.355833333333333
