Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620746341.0,311000112.0,37.812934,-122.50147,12.961869,-0.911604,-0.41107,80.0,275.0,48.0,1.0,1620746341.0,366981360.0,37.816259,-122.466879,11.478637,-0.999826,0.018652,60.0,21.0,7.0,1.0,1620746341.0,477280900.0,37.800436,-122.514523,10.4056,0.908808,0.417215,70.0,177.0,28.0,1.0,1620746341.0,563061300.0,37.840296,-122.449951,10.87378,-0.757206,-0.653176,72.0,336.0,46.0,1.0,112.73888888888888,2.168055555555556,9.43361111111111
1620746342.0,311000112.0,37.81291,-122.501539,12.964574,-0.91161,-0.411057,80.0,275.0,48.0,0.996164,1620746342.0,366981360.0,37.81626,-122.466946,11.471805,-0.999844,0.017674,60.0,21.0,7.0,0.995266,1620746342.0,477280900.0,37.800456,-122.514467,10.40144,0.908128,0.418693,70.0,177.0,28.0,0.996092,1620746342.0,563061300.0,37.840263,-122.449999,10.882743,-0.755075,-0.655639,72.0,336.0,46.0,0.996255,112.8111111111111,2.1694444444444447,9.43388888888889
1620746343.0,311000112.0,37.812885,-122.501608,12.96761,-0.911617,-0.41104,80.0,275.0,48.0,0.992327,1620746343.0,366981360.0,37.816261,-122.467013,11.465094,-0.999861,0.016683,60.0,21.0,7.0,0.990535,1620746343.0,477280900.0,37.800477,-122.514412,10.397571,0.907434,0.420194,70.0,177.0,28.0,0.992187,1620746343.0,563061300.0,37.84023,-122.450047,10.891514,-0.752986,-0.658036,72.0,336.0,46.0,0.992509,112.88333333333333,2.1708333333333334,9.434166666666666
1620746344.0,311000112.0,37.81286,-122.501677,12.970976,-0.911626,-0.411021,80.0,275.0,48.0,0.98849,1620746344.0,366981360.0,37.816262,-122.467081,11.458506,-0.999877,0.015679,60.0,21.0,7.0,0.985806,1620746344.0,477280900.0,37.800497,-122.514357,10.393995,0.906727,0.421717,70.0,177.0,28.0,0.988284,1620746344.0,563061300.0,37.840197,-122.450095,10.900086,-0.750941,-0.660369,72.0,336.0,46.0,0.988761,112.95555555555556,2.1722222222222225,9.434444444444445
1620746345.0,311000112.0,37.812836,-122.501746,12.974673,-0.911636,-0.410999,80.0,275.0,48.0,0.984651,1620746345.0,366981360.0,37.816263,-122.467148,11.452041,-0.999892,0.014663,60.0,21.0,7.0,0.98108,1620746345.0,477280900.0,37.800517,-122.514302,10.390713,0.906007,0.423263,70.0,177.0,28.0,0.984382,1620746345.0,563061300.0,37.840164,-122.450143,10.908452,-0.748939,-0.662639,72.0,336.0,46.0,0.985012,113.02777777777776,2.173611111111111,9.434722222222222
1620746346.0,311000112.0,37.812811,-122.501816,12.978702,-0.911647,-0.410975,80.0,275.0,48.0,0.980812,1620746346.0,366981360.0,37.816263,-122.467215,11.445699,-0.999907,0.013634,60.0,21.0,7.0,0.976356,1620746346.0,477280900.0,37.800537,-122.514247,10.387727,0.905272,0.424832,70.0,177.0,28.0,0.980483,1620746346.0,563061300.0,37.84013,-122.450191,10.916602,-0.746981,-0.664845,72.0,336.0,46.0,0.981263,113.1,2.1750000000000003,9.435
1620746347.0,311000112.0,37.812786,-122.501885,12.98306,-0.911659,-0.410947,80.0,275.0,48.0,0.976971,1620746347.0,366981360.0,37.816264,-122.467282,11.439481,-0.999921,0.012592,60.0,21.0,7.0,0.971635,1620746347.0,477280900.0,37.800558,-122.514192,10.385038,0.904524,0.426422,70.0,177.0,28.0,0.976585,1620746347.0,563061300.0,37.840097,-122.450239,10.924532,-0.745068,-0.666989,72.0,336.0,46.0,0.977512,113.17222222222222,2.176388888888889,9.435277777777776
1620746348.0,311000112.0,37.812762,-122.501954,12.98775,-0.911673,-0.410917,80.0,275.0,48.0,0.973129,1620746348.0,366981360.0,37.816265,-122.467349,11.433387,-0.999933,0.011538,60.0,21.0,7.0,0.966916,1620746348.0,477280900.0,37.800578,-122.514137,10.382647,0.903762,0.428035,70.0,177.0,28.0,0.972689,1620746348.0,563061300.0,37.840063,-122.450287,10.932233,-0.743198,-0.669071,72.0,336.0,46.0,0.97376,113.24444444444444,2.177777777777778,9.435555555555556
1620746349.0,311000112.0,37.812737,-122.502024,12.992771,-0.911688,-0.410884,80.0,275.0,48.0,0.969285,1620746349.0,366981360.0,37.816265,-122.467416,11.427418,-0.999945,0.010471,60.0,21.0,7.0,0.9622,1620746349.0,477280900.0,37.800599,-122.514082,10.380556,0.902986,0.429669,70.0,177.0,28.0,0.968794,1620746349.0,563061300.0,37.840029,-122.450334,10.939699,-0.741374,-0.671092,72.0,336.0,46.0,0.970007,113.31666666666666,2.1791666666666667,9.435833333333331
1620746350.0,311000112.0,37.812712,-122.502093,12.998122,-0.911704,-0.410848,80.0,275.0,48.0,0.96544,1620746350.0,366981360.0,37.816266,-122.467483,11.421574,-0.999956,0.009392,60.0,21.0,7.0,0.957486,1620746350.0,477280900.0,37.80062,-122.514027,10.378766,0.902196,0.431326,70.0,177.0,28.0,0.964902,1620746350.0,563061300.0,37.839995,-122.450382,10.946923,-0.739594,-0.673053,72.0,336.0,46.0,0.966254,113.38888888888889,2.180555555555556,9.436111111111112
1620746351.0,311000112.0,37.812688,-122.502162,13.003805,-0.911721,-0.41081,80.0,275.0,48.0,0.961593,1620746351.0,366981360.0,37.816266,-122.467549,11.415855,-0.999966,0.008299,60.0,21.0,7.0,0.952774,1620746351.0,477280900.0,37.80064,-122.513972,10.377278,0.901392,0.433003,70.0,177.0,28.0,0.96101,1620746351.0,563061300.0,37.839961,-122.450429,10.9539,-0.737859,-0.674955,72.0,336.0,46.0,0.962499,113.4611111111111,2.1819444444444445,9.436388888888889
1620746352.0,311000112.0,37.812663,-122.502232,13.009818,-0.91174,-0.410769,80.0,275.0,48.0,0.957745,1620746352.0,366981360.0,37.816267,-122.467616,11.410262,-0.999974,0.007195,60.0,21.0,7.0,0.948064,1620746352.0,477280900.0,37.800661,-122.513917,10.376095,0.900574,0.434702,70.0,177.0,28.0,0.95712,1620746352.0,563061300.0,37.839927,-122.450476,10.960622,-0.73617,-0.676797,72.0,336.0,46.0,0.958744,113.53333333333332,2.1833333333333336,9.436666666666667
1620746353.0,311000112.0,37.812638,-122.502301,13.016162,-0.911759,-0.410725,80.0,275.0,48.0,0.953895,1620746353.0,366981360.0,37.816267,-122.467683,11.404796,-0.999982,0.006077,60.0,21.0,7.0,0.943356,1620746353.0,477280900.0,37.800682,-122.513862,10.375217,0.899742,0.436422,70.0,177.0,28.0,0.953231,1620746353.0,563061300.0,37.839893,-122.450524,10.967085,-0.734526,-0.678581,72.0,336.0,46.0,0.954988,113.60555555555554,2.1847222222222222,9.436944444444444
1620746354.0,311000112.0,37.812613,-122.502371,13.022837,-0.91178,-0.410678,80.0,275.0,48.0,0.950042,1620746354.0,366981360.0,37.816267,-122.46775,11.399456,-0.999988,0.004948,60.0,21.0,7.0,0.938651,1620746354.0,477280900.0,37.800703,-122.513808,10.374646,0.898896,0.438163,70.0,177.0,28.0,0.949343,1620746354.0,563061300.0,37.839858,-122.450571,10.973281,-0.732927,-0.680307,72.0,336.0,46.0,0.951232,113.67777777777776,2.186111111111112,9.437222222222225
1620746355.0,311000112.0,37.812589,-122.50244,13.029843,-0.911803,-0.410628,80.0,275.0,48.0,0.946188,1620746355.0,366981360.0,37.816268,-122.467817,11.394244,-0.999993,0.003805,60.0,21.0,7.0,0.933947,1620746355.0,477280900.0,37.800724,-122.513753,10.374384,0.898035,0.439924,70.0,177.0,28.0,0.945456,1620746355.0,563061300.0,37.839824,-122.450618,10.979206,-0.731375,-0.681976,72.0,336.0,46.0,0.947475,113.75,2.1875,9.4375
1620746356.0,311000112.0,37.812564,-122.50251,13.03718,-0.911826,-0.410576,80.0,275.0,48.0,0.942332,1620746356.0,366981360.0,37.816268,-122.467883,11.38916,-0.999996,0.00265,60.0,21.0,7.0,0.929246,1620746356.0,477280900.0,37.800745,-122.513699,10.374432,0.89716,0.441706,70.0,177.0,28.0,0.94157,1620746356.0,563061300.0,37.839789,-122.450665,10.984855,-0.729869,-0.683588,72.0,336.0,46.0,0.943717,113.8222222222222,2.188888888888889,9.437777777777775
