Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625579461.0,338215647.0,37.810149,-122.453001,9.334362,-0.981055,0.193728,37.0,0.0,0.0,1.0,1625579461.0,338399786.0,37.851472,-122.472778,4.115146,-0.925195,-0.379493,36.0,10.0,4.0,1.0,1625579461.0,367354430.0,37.85199,-122.44614,4.902045,0.347499,-0.93768,37.0,9.0,3.0,1.0,1625579461.0,368052630.0,37.819678,-122.469723,10.687905,0.95646,0.291863,60.0,42.0,10.0,1.0,269.6694444444444,11.0,10.0
1625579462.0,338215647.0,37.810157,-122.453054,9.323807,-0.982687,0.185275,37.0,0.0,0.0,0.99699,1625579462.0,338399786.0,37.851465,-122.4728,4.115508,-0.925745,-0.378148,36.0,10.0,4.0,0.99584,1625579462.0,367354430.0,37.851969,-122.44613,4.87757,0.347148,-0.93781,37.0,9.0,3.0,0.994383,1625579462.0,368052630.0,37.819692,-122.469663,10.695837,0.957203,0.289417,60.0,42.0,10.0,0.995526,269.6722222222222,11.0,10.0
1625579463.0,338215647.0,37.810165,-122.453108,9.313685,-0.984292,0.176551,37.0,0.0,0.0,0.99398,1625579463.0,338399786.0,37.851458,-122.472823,4.116082,-0.926364,-0.37663,36.0,10.0,4.0,0.991684,1625579463.0,367354430.0,37.851948,-122.44612,4.853354,0.346783,-0.937945,37.0,9.0,3.0,0.988795,1625579463.0,368052630.0,37.819707,-122.469603,10.703283,0.957987,0.286812,60.0,42.0,10.0,0.991047,269.675,11.0,10.0
1625579464.0,338215647.0,37.810173,-122.453162,9.30406,-0.985863,0.167554,37.0,0.0,0.0,0.990971,1625579464.0,338399786.0,37.851451,-122.472845,4.11687,-0.927049,-0.37494,36.0,10.0,4.0,0.987532,1625579464.0,367354430.0,37.851927,-122.44611,4.829394,0.346406,-0.938085,37.0,9.0,3.0,0.983235,1625579464.0,368052630.0,37.819721,-122.469543,10.710257,0.95881,0.284047,60.0,42.0,10.0,0.986563,269.6777777777778,11.0,10.0
1625579465.0,338215647.0,37.81018,-122.453215,9.294996,-0.987394,0.158284,37.0,0.0,0.0,0.987962,1625579465.0,338399786.0,37.851444,-122.472867,4.117877,-0.927801,-0.373077,36.0,10.0,4.0,0.983384,1625579465.0,367354430.0,37.851906,-122.4461,4.805692,0.346017,-0.938228,37.0,9.0,3.0,0.977703,1625579465.0,368052630.0,37.819735,-122.469483,10.716773,0.959672,0.281123,60.0,42.0,10.0,0.982074,269.68055555555554,11.0,10.0
1625579466.0,338215647.0,37.810187,-122.453269,9.28656,-0.988876,0.148742,37.0,0.0,0.0,0.984954,1625579466.0,338399786.0,37.851436,-122.47289,4.119107,-0.928616,-0.371041,36.0,10.0,4.0,0.979237,1625579466.0,367354430.0,37.851885,-122.446091,4.782248,0.345614,-0.938377,37.0,9.0,3.0,0.972199,1625579466.0,368052630.0,37.819749,-122.469423,10.722849,0.96057,0.278038,60.0,42.0,10.0,0.977581,269.68333333333334,11.0,10.0
1625579467.0,338215647.0,37.810193,-122.453323,9.27882,-0.990303,0.138927,37.0,0.0,0.0,0.981946,1625579467.0,338399786.0,37.851429,-122.472912,4.120566,-0.929496,-0.368833,36.0,10.0,4.0,0.975092,1625579467.0,367354430.0,37.851864,-122.446081,4.759061,0.345198,-0.93853,37.0,9.0,3.0,0.966723,1625579467.0,368052630.0,37.819763,-122.469362,10.728501,0.961504,0.274792,60.0,42.0,10.0,0.973083,269.6861111111112,11.0,10.0
1625579468.0,338215647.0,37.810199,-122.453377,9.271845,-0.991665,0.12884,37.0,0.0,0.0,0.978938,1625579468.0,338399786.0,37.851422,-122.472935,4.122259,-0.930437,-0.366453,36.0,10.0,4.0,0.970949,1625579468.0,367354430.0,37.851843,-122.446071,4.736131,0.34477,-0.938687,37.0,9.0,3.0,0.961274,1625579468.0,368052630.0,37.819776,-122.469302,10.733748,0.962471,0.271385,60.0,42.0,10.0,0.968581,269.68888888888887,11.0,10.0
1625579469.0,338215647.0,37.810204,-122.45343,9.265707,-0.992956,0.118481,37.0,0.0,0.0,0.975931,1625579469.0,338399786.0,37.851415,-122.472957,4.124192,-0.931438,-0.3639,36.0,10.0,4.0,0.966805,1625579469.0,367354430.0,37.851823,-122.446062,4.71346,0.344328,-0.93885,37.0,9.0,3.0,0.955852,1625579469.0,368052630.0,37.81979,-122.469241,10.738608,0.96347,0.267816,60.0,42.0,10.0,0.964075,269.69166666666666,11.0,10.0
1625579470.0,338215647.0,37.81021,-122.453484,9.260479,-0.994167,0.107853,37.0,0.0,0.0,0.972925,1625579470.0,338399786.0,37.851408,-122.47298,4.126371,-0.932498,-0.361175,36.0,10.0,4.0,0.962661,1625579470.0,367354430.0,37.851802,-122.446052,4.691046,0.343872,-0.939016,37.0,9.0,3.0,0.950457,1625579470.0,368052630.0,37.819803,-122.469181,10.743101,0.964499,0.264085,60.0,42.0,10.0,0.959564,269.69444444444446,11.0,10.0
1625579471.0,338215647.0,37.810214,-122.453538,9.256236,-0.995289,0.096957,37.0,0.0,0.0,0.969919,1625579471.0,338399786.0,37.851402,-122.473002,4.128802,-0.933615,-0.358278,36.0,10.0,4.0,0.958515,1625579471.0,367354430.0,37.851782,-122.446043,4.668891,0.343403,-0.939188,37.0,9.0,3.0,0.945088,1625579471.0,368052630.0,37.819816,-122.46912,10.747249,0.965558,0.26019,60.0,42.0,10.0,0.955049,269.6972222222222,11.0,10.0
1625579472.0,338215647.0,37.810218,-122.453592,9.253054,-0.996313,0.085795,37.0,0.0,0.0,0.966913,1625579472.0,338399786.0,37.851395,-122.473025,4.131493,-0.934787,-0.355209,36.0,10.0,4.0,0.954368,1625579472.0,367354430.0,37.851762,-122.446033,4.646993,0.342921,-0.939364,37.0,9.0,3.0,0.939745,1625579472.0,368052630.0,37.819829,-122.469059,10.751072,0.966642,0.25613,60.0,42.0,10.0,0.950531,269.7,11.0,10.0
1625579473.0,338215647.0,37.810222,-122.453646,9.251012,-0.997231,0.074371,37.0,0.0,0.0,0.963908,1625579473.0,338399786.0,37.851388,-122.473047,4.134451,-0.936012,-0.351969,36.0,10.0,4.0,0.950218,1625579473.0,367354430.0,37.851741,-122.446024,4.625354,0.342424,-0.939545,37.0,9.0,3.0,0.934428,1625579473.0,368052630.0,37.819842,-122.468998,10.754593,0.967752,0.251906,60.0,42.0,10.0,0.946008,269.7027777777778,11.0,10.0
1625579474.0,338215647.0,37.810225,-122.4537,9.250187,-0.998033,0.062688,37.0,0.0,0.0,0.960904,1625579474.0,338399786.0,37.851381,-122.47307,4.137684,-0.937288,-0.348557,36.0,10.0,4.0,0.946064,1625579474.0,367354430.0,37.851721,-122.446015,4.603972,0.341914,-0.939731,37.0,9.0,3.0,0.929137,1625579474.0,368052630.0,37.819855,-122.468937,10.757837,0.968884,0.247517,60.0,42.0,10.0,0.941482,269.7055555555556,11.0,10.0
1625579475.0,338215647.0,37.810228,-122.453754,9.250661,-0.998711,0.05075,37.0,0.0,0.0,0.9579,1625579475.0,338399786.0,37.851375,-122.473093,4.1412,-0.938612,-0.344975,36.0,10.0,4.0,0.941906,1625579475.0,367354430.0,37.851701,-122.446006,4.582849,0.34139,-0.939922,37.0,9.0,3.0,0.92387,1625579475.0,368052630.0,37.819867,-122.468876,10.760827,0.970036,0.242961,60.0,42.0,10.0,0.936952,269.7083333333333,11.0,10.0
1625579476.0,338215647.0,37.81023,-122.453808,9.252515,-0.999256,0.038561,37.0,0.0,0.0,0.954896,1625579476.0,338399786.0,37.851368,-122.473116,4.145007,-0.939983,-0.341222,36.0,10.0,4.0,0.937743,1625579476.0,367354430.0,37.851681,-122.445996,4.561985,0.340851,-0.940117,37.0,9.0,3.0,0.918629,1625579476.0,368052630.0,37.819879,-122.468815,10.763589,0.971207,0.238238,60.0,42.0,10.0,0.932419,269.7111111111111,11.0,10.0
1625579477.0,338215647.0,37.810232,-122.453862,9.255831,-0.999659,0.026128,37.0,0.0,0.0,0.951894,1625579477.0,338399786.0,37.851361,-122.473138,4.149114,-0.941397,-0.3373,36.0,10.0,4.0,0.933575,1625579477.0,367354430.0,37.851661,-122.445987,4.541378,0.340299,-0.940317,37.0,9.0,3.0,0.913412,1625579477.0,368052630.0,37.819891,-122.468754,10.766149,0.972393,0.233347,60.0,42.0,10.0,0.927883,269.7138888888889,11.0,10.0
