Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631337925.0,338184935.0,37.817889,-122.468968,17.856231,-0.999967,-0.008139,37.0,11.0,0.0,1.0,1631337925.0,338252549.0,37.815917,-122.47423,17.931052,-0.994181,-0.107727,37.0,11.0,4.0,1.0,1631337925.0,338417403.0,37.848133,-122.472109,20.893232,0.19536,-0.980732,37.0,10.0,3.0,1.0,1631337925.0,368191650.0,37.814307,-122.456136,9.447586,-0.994486,0.104867,36.0,14.0,4.0,1.0,280.0,8.379166666666666,10.0
1631337926.0,338184935.0,37.817889,-122.469073,17.852297,-0.999955,-0.009528,37.0,11.0,0.0,0.996826,1631337926.0,338252549.0,37.815908,-122.474335,17.989564,-0.994,-0.109383,37.0,11.0,4.0,0.997245,1631337926.0,338417403.0,37.848038,-122.472085,20.889788,0.193636,-0.981073,37.0,10.0,3.0,0.997264,1631337926.0,368191650.0,37.814311,-122.456191,9.448326,-0.994325,0.10639,36.0,14.0,4.0,0.996813,280.0,8.378333333333334,10.0
1631337927.0,338184935.0,37.817888,-122.469178,17.848283,-0.999941,-0.010901,37.0,11.0,0.0,0.993652,1631337927.0,338252549.0,37.815899,-122.474439,18.04989,-0.993818,-0.111022,37.0,11.0,4.0,0.994481,1631337927.0,338417403.0,37.847943,-122.472061,20.886495,0.191906,-0.981413,37.0,10.0,3.0,0.99453,1631337927.0,368191650.0,37.814316,-122.456246,9.449131,-0.994155,0.10796,36.0,14.0,4.0,0.993626,280.0,8.3775,10.0
1631337928.0,338184935.0,37.817887,-122.469282,17.84419,-0.999925,-0.012259,37.0,11.0,0.0,0.990479,1631337928.0,338252549.0,37.81589,-122.474544,18.112029,-0.993636,-0.112643,37.0,11.0,4.0,0.991707,1631337928.0,338417403.0,37.847848,-122.472038,20.883354,0.190172,-0.981751,37.0,10.0,3.0,0.991796,1631337928.0,368191650.0,37.814321,-122.456301,9.450004,-0.993978,0.109579,36.0,14.0,4.0,0.990439,280.0,8.376666666666667,10.0
1631337929.0,338184935.0,37.817886,-122.469387,17.840014,-0.999907,-0.013601,37.0,11.0,0.0,0.987306,1631337929.0,338252549.0,37.81588,-122.47465,18.175978,-0.993452,-0.114246,37.0,11.0,4.0,0.988925,1631337929.0,338417403.0,37.847754,-122.472015,20.880367,0.188433,-0.982086,37.0,10.0,3.0,0.989064,1631337929.0,368191650.0,37.814326,-122.456356,9.450947,-0.993793,0.111246,36.0,14.0,4.0,0.987251,280.0,8.375833333333333,10.0
1631337930.0,338184935.0,37.817885,-122.469491,17.835756,-0.999889,-0.014929,37.0,11.0,0.0,0.984133,1631337930.0,338252549.0,37.815871,-122.474756,18.241739,-0.993269,-0.115831,37.0,11.0,4.0,0.986132,1631337930.0,338417403.0,37.847659,-122.471991,20.877532,0.186689,-0.982419,37.0,10.0,3.0,0.986332,1631337930.0,368191650.0,37.81433,-122.456411,9.451962,-0.9936,0.11296,36.0,14.0,4.0,0.984063,280.0,8.375,10.0
1631337931.0,338184935.0,37.817884,-122.469595,17.831414,-0.999868,-0.016241,37.0,11.0,0.0,0.980962,1631337931.0,338252549.0,37.815861,-122.474862,18.309309,-0.993085,-0.117397,37.0,11.0,4.0,0.983329,1631337931.0,338417403.0,37.847564,-122.471969,20.874851,0.184941,-0.98275,37.0,10.0,3.0,0.983602,1631337931.0,368191650.0,37.814335,-122.456466,9.453051,-0.993398,0.114722,36.0,14.0,4.0,0.980875,280.0,8.374166666666667,10.0
1631337932.0,338184935.0,37.817882,-122.4697,17.826987,-0.999846,-0.017537,37.0,11.0,0.0,0.97779,1631337932.0,338252549.0,37.815851,-122.474968,18.378686,-0.992901,-0.118945,37.0,11.0,4.0,0.980516,1631337932.0,338417403.0,37.847469,-122.471946,20.872325,0.183188,-0.983078,37.0,10.0,3.0,0.980872,1631337932.0,368191650.0,37.81434,-122.456521,9.454217,-0.993187,0.116531,36.0,14.0,4.0,0.977687,280.0,8.373333333333333,10.0
1631337933.0,338184935.0,37.817881,-122.469804,17.822474,-0.999823,-0.018818,37.0,11.0,0.0,0.97462,1631337933.0,338252549.0,37.815841,-122.475075,18.449871,-0.992717,-0.120473,37.0,11.0,4.0,0.977693,1631337933.0,338417403.0,37.847374,-122.471924,20.869952,0.18143,-0.983404,37.0,10.0,3.0,0.978143,1631337933.0,368191650.0,37.814346,-122.456576,9.455462,-0.992967,0.118388,36.0,14.0,4.0,0.974498,280.0,8.3725,10.0
1631337934.0,338184935.0,37.817879,-122.469909,17.817874,-0.999798,-0.020084,37.0,11.0,0.0,0.97145,1631337934.0,338252549.0,37.81583,-122.475182,18.522862,-0.992532,-0.121982,37.0,11.0,4.0,0.974858,1631337934.0,338417403.0,37.847279,-122.471901,20.867735,0.179667,-0.983727,37.0,10.0,3.0,0.975415,1631337934.0,368191650.0,37.814351,-122.456631,9.45679,-0.992739,0.120292,36.0,14.0,4.0,0.971309,280.0,8.371666666666666,10.0
1631337935.0,338184935.0,37.817878,-122.470013,17.813186,-0.999772,-0.021335,37.0,11.0,0.0,0.96828,1631337935.0,338252549.0,37.81582,-122.47529,18.597202,-0.992348,-0.123468,37.0,11.0,4.0,0.972012,1631337935.0,338417403.0,37.847184,-122.471879,20.865673,0.1779,-0.984049,37.0,10.0,3.0,0.972687,1631337935.0,368191650.0,37.814356,-122.456686,9.458202,-0.9925,0.122244,36.0,14.0,4.0,0.96812,280.0,8.370833333333334,10.0
1631337936.0,338184935.0,37.817876,-122.470117,17.808408,-0.999745,-0.02257,37.0,11.0,0.0,0.965111,1631337936.0,338252549.0,37.815809,-122.475398,18.671065,-0.992167,-0.124922,37.0,11.0,4.0,0.969155,1631337936.0,338417403.0,37.847089,-122.471858,20.863767,0.176128,-0.984367,37.0,10.0,3.0,0.969961,1631337936.0,368191650.0,37.814361,-122.456741,9.459701,-0.992252,0.124242,36.0,14.0,4.0,0.96493,280.0,8.37,10.0
1631337937.0,338184935.0,37.817874,-122.470222,17.80354,-0.999717,-0.02379,37.0,11.0,0.0,0.961943,1631337937.0,338252549.0,37.815799,-122.475507,18.743991,-0.991987,-0.12634,37.0,11.0,4.0,0.966287,1631337937.0,338417403.0,37.846994,-122.471836,20.862017,0.174352,-0.984683,37.0,10.0,3.0,0.967235,1631337937.0,368191650.0,37.814367,-122.456796,9.46129,-0.991994,0.126288,36.0,14.0,4.0,0.96174,280.0,8.369166666666667,10.0
1631337938.0,338184935.0,37.817872,-122.470326,17.798581,-0.999688,-0.024995,37.0,11.0,0.0,0.958776,1631337938.0,338252549.0,37.815788,-122.475615,18.815979,-0.99181,-0.127722,37.0,11.0,4.0,0.963408,1631337938.0,338417403.0,37.846899,-122.471815,20.860424,0.172571,-0.984997,37.0,10.0,3.0,0.96451,1631337938.0,368191650.0,37.814372,-122.45685,9.462972,-0.991725,0.12838,36.0,14.0,4.0,0.95855,280.0,8.368333333333332,10.0
1631337939.0,338184935.0,37.81787,-122.47043,17.793573,-0.999657,-0.026186,37.0,11.0,0.0,0.955609,1631337939.0,338252549.0,37.815777,-122.475725,18.887026,-0.991635,-0.129071,37.0,11.0,4.0,0.960517,1631337939.0,338417403.0,37.846804,-122.471794,20.858988,0.170786,-0.985308,37.0,10.0,3.0,0.961785,1631337939.0,368191650.0,37.814378,-122.456905,9.46475,-0.991446,0.130519,36.0,14.0,4.0,0.955359,280.0,8.3675,10.0
1631337940.0,338184935.0,37.817868,-122.470534,17.788689,-0.999625,-0.027375,37.0,11.0,0.0,0.952443,1631337940.0,338252549.0,37.815765,-122.475834,18.957131,-0.991463,-0.130386,37.0,11.0,4.0,0.957616,1631337940.0,338417403.0,37.846709,-122.471773,20.85771,0.168997,-0.985617,37.0,10.0,3.0,0.959062,1631337940.0,368191650.0,37.814384,-122.45696,9.466626,-0.991156,0.132705,36.0,14.0,4.0,0.952168,280.0,8.366666666666667,10.0
1631337941.0,338184935.0,37.817866,-122.470638,17.78397,-0.999592,-0.028562,37.0,11.0,0.0,0.949278,1631337941.0,338252549.0,37.815754,-122.475945,19.02629,-0.991294,-0.131667,37.0,11.0,4.0,0.954704,1631337941.0,338417403.0,37.846614,-122.471752,20.85659,0.167203,-0.985923,37.0,10.0,3.0,0.956339,1631337941.0,368191650.0,37.814389,-122.457015,9.468604,-0.990854,0.134938,36.0,14.0,4.0,0.948976,280.0,8.365833333333333,10.0
1631337942.0,338184935.0,37.817863,-122.470742,17.779417,-0.999557,-0.029748,37.0,11.0,0.0,0.946114,1631337942.0,338252549.0,37.815742,-122.476055,19.094503,-0.991127,-0.132916,37.0,11.0,4.0,0.951782,1631337942.0,338417403.0,37.846519,-122.471732,20.855628,0.165404,-0.986226,37.0,10.0,3.0,0.953616,1631337942.0,368191650.0,37.814395,-122.45707,9.470687,-0.990541,0.137216,36.0,14.0,4.0,0.945784,280.0,8.365,10.0
1631337943.0,338184935.0,37.817861,-122.470847,17.77503,-0.999521,-0.030933,37.0,11.0,0.0,0.94295,1631337943.0,338252549.0,37.81573,-122.476166,19.161766,-0.990963,-0.134133,37.0,11.0,4.0,0.948849,1631337943.0,338417403.0,37.846423,-122.471712,20.854825,0.163602,-0.986526,37.0,10.0,3.0,0.950895,1631337943.0,368191650.0,37.814401,-122.457125,9.472878,-0.990216,0.139541,36.0,14.0,4.0,0.942592,280.0,8.364166666666666,10.0
1631337944.0,338184935.0,37.817858,-122.470951,17.770809,-0.999484,-0.032117,37.0,11.0,0.0,0.939787,1631337944.0,338252549.0,37.815719,-122.476277,19.228079,-0.990802,-0.135319,37.0,11.0,4.0,0.945906,1631337944.0,338417403.0,37.846328,-122.471692,20.854181,0.161795,-0.986824,37.0,10.0,3.0,0.948174,1631337944.0,368191650.0,37.814407,-122.45718,9.47518,-0.989879,0.141912,36.0,14.0,4.0,0.939399,280.0,8.363333333333333,10.0
1631337945.0,338184935.0,37.817856,-122.471055,17.766754,-0.999445,-0.0333,37.0,11.0,0.0,0.936624,1631337945.0,338252549.0,37.815707,-122.476389,19.293438,-0.990644,-0.136474,37.0,11.0,4.0,0.942953,1631337945.0,338417403.0,37.846233,-122.471672,20.853697,0.159984,-0.98712,37.0,10.0,3.0,0.945453,1631337945.0,368191650.0,37.814414,-122.457235,9.477596,-0.98953,0.144329,36.0,14.0,4.0,0.936205,280.0,8.3625,10.0
1631337946.0,338184935.0,37.817853,-122.471159,17.762865,-0.999405,-0.034482,37.0,11.0,0.0,0.933462,1631337946.0,338252549.0,37.815694,-122.476501,19.357843,-0.990488,-0.137598,37.0,11.0,4.0,0.93999,1631337946.0,338417403.0,37.846138,-122.471652,20.853373,0.158168,-0.987412,37.0,10.0,3.0,0.942733,1631337946.0,368191650.0,37.81442,-122.45729,9.480115,-0.98917,0.146777,36.0,14.0,4.0,0.933012,280.0,8.361666666666666,10.0
1631337947.0,338184935.0,37.81785,-122.471263,17.759141,-0.999364,-0.035662,37.0,11.0,0.0,0.9303,1631337947.0,338252549.0,37.815682,-122.476613,19.421291,-0.990336,-0.138692,37.0,11.0,4.0,0.937017,1631337947.0,338417403.0,37.846042,-122.471633,20.85321,0.156349,-0.987702,37.0,10.0,3.0,0.940013,1631337947.0,368191650.0,37.814426,-122.457345,9.482676,-0.988807,0.1492,36.0,14.0,4.0,0.929817,280.0,8.360833333333334,10.0
1631337948.0,338184935.0,37.817847,-122.471366,17.755583,-0.999321,-0.036841,37.0,11.0,0.0,0.92714,1631337948.0,338252549.0,37.81567,-122.476725,19.483781,-0.990186,-0.139757,37.0,11.0,4.0,0.934034,1631337948.0,338417403.0,37.845947,-122.471614,20.853208,0.154525,-0.987989,37.0,10.0,3.0,0.937294,1631337948.0,368191650.0,37.814433,-122.4574,9.485261,-0.988445,0.151582,36.0,14.0,4.0,0.926622,280.0,8.36,10.0
1631337949.0,338184935.0,37.817844,-122.47147,17.75219,-0.999277,-0.038019,37.0,11.0,0.0,0.923979,1631337949.0,338252549.0,37.815657,-122.476838,19.545312,-0.990039,-0.140792,37.0,11.0,4.0,0.931042,1631337949.0,338417403.0,37.845852,-122.471595,20.853367,0.152697,-0.988273,37.0,10.0,3.0,0.934576,1631337949.0,368191650.0,37.81444,-122.457455,9.487869,-0.988083,0.153925,36.0,14.0,4.0,0.923427,280.0,8.359166666666667,10.0
1631337950.0,338184935.0,37.817841,-122.471574,17.748962,-0.999232,-0.039195,37.0,11.0,0.0,0.920819,1631337950.0,338252549.0,37.815644,-122.476952,19.605881,-0.989895,-0.141799,37.0,11.0,4.0,0.928041,1631337950.0,338417403.0,37.845757,-122.471576,20.853688,0.150866,-0.988554,37.0,10.0,3.0,0.931858,1631337950.0,368191650.0,37.814446,-122.45751,9.490497,-0.987721,0.156228,36.0,14.0,4.0,0.920231,280.0,8.358333333333333,10.0
1631337951.0,338184935.0,37.817838,-122.471678,17.7459,-0.999185,-0.04037,37.0,11.0,0.0,0.91766,1631337951.0,338252549.0,37.815631,-122.477065,19.665487,-0.989755,-0.142778,37.0,11.0,4.0,0.92503,1631337951.0,338417403.0,37.845661,-122.471558,20.854171,0.14903,-0.988833,37.0,10.0,3.0,0.92914,1631337951.0,368191650.0,37.814453,-122.457565,9.493141,-0.98736,0.158492,36.0,14.0,4.0,0.917034,280.0,8.3575,10.0
1631337952.0,338184935.0,37.817834,-122.471782,17.743003,-0.999137,-0.041544,37.0,11.0,0.0,0.9145,1631337952.0,338252549.0,37.815618,-122.477179,19.724129,-0.989617,-0.143729,37.0,11.0,4.0,0.922011,1631337952.0,338417403.0,37.845566,-122.47154,20.854817,0.14719,-0.989108,37.0,10.0,3.0,0.926423,1631337952.0,368191650.0,37.81446,-122.457619,9.4958,-0.987001,0.160715,36.0,14.0,4.0,0.913837,280.0,8.356666666666666,10.0
1631337953.0,338184935.0,37.817831,-122.471886,17.740271,-0.999087,-0.042716,37.0,11.0,0.0,0.911342,1631337953.0,338252549.0,37.815605,-122.477294,19.781805,-0.989483,-0.144652,37.0,11.0,4.0,0.918982,1631337953.0,338417403.0,37.84547,-122.471522,20.855626,0.145347,-0.989381,37.0,10.0,3.0,0.923706,1631337953.0,368191650.0,37.814467,-122.457674,9.49847,-0.986643,0.162899,36.0,14.0,4.0,0.91064,280.0,8.355833333333333,10.0
1631337954.0,338184935.0,37.817828,-122.47199,17.737704,-0.999037,-0.043887,37.0,11.0,0.0,0.908183,1631337954.0,338252549.0,37.815592,-122.477408,19.838513,-0.989351,-0.145549,37.0,11.0,4.0,0.915945,1631337954.0,338417403.0,37.845375,-122.471504,20.856598,0.143499,-0.98965,37.0,10.0,3.0,0.920989,1631337954.0,368191650.0,37.814474,-122.457729,9.501151,-0.986286,0.165044,36.0,14.0,4.0,0.907442,280.0,8.355,10.0
1631337955.0,338184935.0,37.817824,-122.472093,17.735301,-0.998984,-0.045056,37.0,11.0,0.0,0.905025,1631337955.0,338252549.0,37.815579,-122.477523,19.894254,-0.989223,-0.146419,37.0,11.0,4.0,0.912899,1631337955.0,338417403.0,37.845279,-122.471486,20.857734,0.141648,-0.989917,37.0,10.0,3.0,0.918273,1631337955.0,368191650.0,37.814482,-122.457784,9.503838,-0.985932,0.167149,36.0,14.0,4.0,0.904244,280.0,8.354166666666666,10.0
