Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617209783.0,338167933.0,37.820269,-122.493637,6.688587,-0.964626,-0.263623,36.0,13.0,4.0,1.0,1617209783.0,338334445.0,37.80779,-122.44018,4.882424,-0.982221,-0.187731,37.0,16.0,7.0,1.0,1617209783.0,366758000.0,37.838963,-122.452218,15.728387,-0.797998,-0.60266,70.0,247.0,27.0,1.0,1617209783.0,366985270.0,37.817248,-122.452043,13.17875,-0.997794,-0.066388,60.0,25.0,9.0,1.0,161.12777777777777,7.943611111111111,10.0
1617209784.0,338167933.0,37.820261,-122.493675,6.690288,-0.964784,-0.263045,36.0,13.0,4.0,0.997626,1617209784.0,338334445.0,37.807786,-122.440208,4.842763,-0.982255,-0.187548,37.0,16.0,7.0,0.995774,1617209784.0,366758000.0,37.838919,-122.452291,15.730567,-0.795821,-0.605532,70.0,247.0,27.0,0.99803,1617209784.0,366985270.0,37.817244,-122.45212,13.171191,-0.997733,-0.067292,60.0,25.0,9.0,0.997342,161.13333333333333,7.943333333333333,10.0
1617209785.0,338167933.0,37.820252,-122.493712,6.691996,-0.964927,-0.262518,36.0,13.0,4.0,0.995251,1617209785.0,338334445.0,37.807782,-122.440236,4.803511,-0.982289,-0.187374,37.0,16.0,7.0,0.991583,1617209785.0,366758000.0,37.838875,-122.452364,15.732676,-0.793643,-0.608383,70.0,247.0,27.0,0.996061,1617209785.0,366985270.0,37.81724,-122.452197,13.164164,-0.997674,-0.068161,60.0,25.0,9.0,0.994686,161.13888888888889,7.9430555555555555,10.0
1617209786.0,338167933.0,37.820244,-122.49375,6.69371,-0.965057,-0.26204,36.0,13.0,4.0,0.992875,1617209786.0,338334445.0,37.807777,-122.440264,4.76467,-0.98232,-0.187209,37.0,16.0,7.0,0.987426,1617209786.0,366758000.0,37.838831,-122.452438,15.73471,-0.791465,-0.611215,70.0,247.0,27.0,0.994094,1617209786.0,366985270.0,37.817236,-122.452274,13.157669,-0.997617,-0.068995,60.0,25.0,9.0,0.992032,161.14444444444445,7.942777777777778,10.0
1617209787.0,338167933.0,37.820236,-122.493788,6.69543,-0.965173,-0.261613,36.0,13.0,4.0,0.990499,1617209787.0,338334445.0,37.807773,-122.440291,4.726238,-0.98235,-0.187052,37.0,16.0,7.0,0.983304,1617209787.0,366758000.0,37.838786,-122.452511,15.736668,-0.789286,-0.614026,70.0,247.0,27.0,0.992128,1617209787.0,366985270.0,37.817232,-122.452351,13.151702,-0.997561,-0.069793,60.0,25.0,9.0,0.989379,161.15,7.9425,10.0
1617209788.0,338167933.0,37.820228,-122.493826,6.697154,-0.965275,-0.261236,36.0,13.0,4.0,0.988122,1617209788.0,338334445.0,37.807769,-122.440318,4.688216,-0.982378,-0.186905,37.0,16.0,7.0,0.979215,1617209788.0,366758000.0,37.838742,-122.452583,15.738546,-0.787106,-0.616818,70.0,247.0,27.0,0.990163,1617209788.0,366985270.0,37.817228,-122.452428,13.146265,-0.997508,-0.070556,60.0,25.0,9.0,0.986727,161.15555555555557,7.942222222222222,10.0
1617209789.0,338167933.0,37.82022,-122.493864,6.698884,-0.965363,-0.260909,36.0,13.0,4.0,0.985745,1617209789.0,338334445.0,37.807765,-122.440345,4.650604,-0.982404,-0.186767,37.0,16.0,7.0,0.975159,1617209789.0,366758000.0,37.838697,-122.452656,15.740343,-0.784926,-0.61959,70.0,247.0,27.0,0.988199,1617209789.0,366985270.0,37.817223,-122.452505,13.141354,-0.997456,-0.071283,60.0,25.0,9.0,0.984076,161.1611111111111,7.941944444444444,10.0
1617209790.0,338167933.0,37.820212,-122.493902,6.700618,-0.965438,-0.260633,36.0,13.0,4.0,0.983366,1617209790.0,338334445.0,37.807761,-122.440372,4.613402,-0.982429,-0.186638,37.0,16.0,7.0,0.971137,1617209790.0,366758000.0,37.838652,-122.452728,15.742056,-0.782745,-0.622343,70.0,247.0,27.0,0.986237,1617209790.0,366985270.0,37.817219,-122.452581,13.13697,-0.997406,-0.071975,60.0,25.0,9.0,0.981426,161.16666666666666,7.941666666666666,10.0
1617209791.0,338167933.0,37.820204,-122.49394,6.702356,-0.965499,-0.260406,36.0,13.0,4.0,0.980988,1617209791.0,338334445.0,37.807757,-122.440398,4.576609,-0.982451,-0.186519,37.0,16.0,7.0,0.967147,1617209791.0,366758000.0,37.838606,-122.4528,15.743682,-0.780564,-0.625076,70.0,247.0,27.0,0.984276,1617209791.0,366985270.0,37.817215,-122.452658,13.133111,-0.997359,-0.072631,60.0,25.0,9.0,0.978777,161.17222222222222,7.941388888888889,10.0
1617209792.0,338167933.0,37.820196,-122.493978,6.704098,-0.965547,-0.260229,36.0,13.0,4.0,0.978608,1617209792.0,338334445.0,37.807753,-122.440425,4.540227,-0.982472,-0.186411,37.0,16.0,7.0,0.96319,1617209792.0,366758000.0,37.838561,-122.452872,15.745219,-0.778383,-0.62779,70.0,247.0,27.0,0.982317,1617209792.0,366985270.0,37.81721,-122.452735,13.129777,-0.997314,-0.07325,60.0,25.0,9.0,0.97613,161.17777777777778,7.941111111111111,10.0
