Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624290742.0,366742520.0,37.82127,-122.48522,5.721984,-0.008953,-0.99996,60.0,14.0,5.0,0.875657,1624290742.0,366864850.0,37.83145,-122.444226,6.951307,-0.656921,0.75396,60.0,19.0,10.0,1.0,1624290742.0,366975760.0,37.822487,-122.461249,10.154285,0.969464,0.245235,60.0,25.0,9.0,1.0,1624290742.0,367799710.0,37.843566,-122.471795,5.457448,0.553404,-0.832913,37.0,0.0,0.0,1.0,309.47222222222223,6.0,10.0
1624290743.0,366742520.0,37.821244,-122.48522,5.601583,-0.021014,-0.999779,60.0,14.0,5.0,0.876773,1624290743.0,366864850.0,37.831474,-122.444253,6.940393,-0.657957,0.753055,60.0,19.0,10.0,0.997337,1624290743.0,366975760.0,37.822498,-122.461191,10.15937,0.969715,0.244238,60.0,25.0,9.0,0.99721,1624290743.0,367799710.0,37.843545,-122.471778,5.452057,0.553224,-0.833033,37.0,0.0,0.0,0.997742,309.4861111111111,6.0,10.0
1624290744.0,366742520.0,37.821218,-122.485221,5.482766,-0.033411,-0.999442,60.0,14.0,5.0,0.877913,1624290744.0,366864850.0,37.831498,-122.444279,6.929713,-0.658997,0.752146,60.0,19.0,10.0,0.994678,1624290744.0,366975760.0,37.82251,-122.461133,10.164405,0.969978,0.243194,60.0,25.0,9.0,0.994418,1624290744.0,367799710.0,37.843524,-122.47176,5.447062,0.553038,-0.833156,37.0,0.0,0.0,0.995486,309.5,6.0,10.0
1624290745.0,366742520.0,37.821192,-122.485222,5.365549,-0.046154,-0.998934,60.0,14.0,5.0,0.879077,1624290745.0,366864850.0,37.831522,-122.444306,6.919267,-0.66004,0.75123,60.0,19.0,10.0,0.992021,1624290745.0,366975760.0,37.822521,-122.461075,10.169392,0.970251,0.242102,60.0,25.0,9.0,0.991625,1624290745.0,367799710.0,37.843503,-122.471742,5.442464,0.552846,-0.833284,37.0,0.0,0.0,0.993233,309.5138888888889,6.0,10.0
1624290746.0,366742520.0,37.821167,-122.485224,5.24995,-0.059256,-0.998243,60.0,14.0,5.0,0.880263,1624290746.0,366864850.0,37.831546,-122.444333,6.909055,-0.661086,0.75031,60.0,19.0,10.0,0.989367,1624290746.0,366975760.0,37.822533,-122.461018,10.174334,0.970535,0.240962,60.0,25.0,9.0,0.98883,1624290746.0,367799710.0,37.843482,-122.471725,5.438261,0.552648,-0.833415,37.0,0.0,0.0,0.990983,309.52777777777777,6.0,10.0
1624290747.0,366742520.0,37.821143,-122.485225,5.135987,-0.072727,-0.997352,60.0,14.0,5.0,0.88147,1624290747.0,366864850.0,37.83157,-122.44436,6.899077,-0.662135,0.749385,60.0,19.0,10.0,0.986715,1624290747.0,366975760.0,37.822544,-122.46096,10.179231,0.970829,0.239774,60.0,25.0,9.0,0.986033,1624290747.0,367799710.0,37.843461,-122.471707,5.434454,0.552445,-0.83355,37.0,0.0,0.0,0.988735,309.5416666666667,6.0,10.0
1624290748.0,366742520.0,37.82112,-122.485228,5.023679,-0.08658,-0.996245,60.0,14.0,5.0,0.882697,1624290748.0,366864850.0,37.831594,-122.444386,6.889334,-0.663187,0.748454,60.0,19.0,10.0,0.984067,1624290748.0,366975760.0,37.822555,-122.460902,10.184087,0.971133,0.238539,60.0,25.0,9.0,0.983235,1624290748.0,367799710.0,37.84344,-122.47169,5.431044,0.552235,-0.833688,37.0,0.0,0.0,0.98649,309.55555555555554,6.0,10.0
1624290749.0,366742520.0,37.821096,-122.48523,4.913047,-0.100826,-0.994904,60.0,14.0,5.0,0.883943,1624290749.0,366864850.0,37.831618,-122.444413,6.879826,-0.664241,0.747518,60.0,19.0,10.0,0.981421,1624290749.0,366975760.0,37.822567,-122.460844,10.188902,0.971447,0.237256,60.0,25.0,9.0,0.980434,1624290749.0,367799710.0,37.843419,-122.471672,5.428029,0.55202,-0.833831,37.0,0.0,0.0,0.984247,309.56944444444446,6.0,10.0
1624290750.0,366742520.0,37.821074,-122.485233,4.804113,-0.115476,-0.99331,60.0,14.0,5.0,0.885207,1624290750.0,366864850.0,37.831642,-122.44444,6.870551,-0.665298,0.746578,60.0,19.0,10.0,0.978777,1624290750.0,366975760.0,37.822578,-122.460786,10.193679,0.971771,0.235925,60.0,25.0,9.0,0.977633,1624290750.0,367799710.0,37.843398,-122.471654,5.425411,0.5518,-0.833977,37.0,0.0,0.0,0.982006,309.5833333333333,6.0,10.0
1624290751.0,366742520.0,37.821052,-122.485236,4.696898,-0.130543,-0.991443,60.0,14.0,5.0,0.886488,1624290751.0,366864850.0,37.831665,-122.444467,6.861512,-0.666358,0.745632,60.0,19.0,10.0,0.976136,1624290751.0,366975760.0,37.822589,-122.460728,10.19842,0.972105,0.234546,60.0,25.0,9.0,0.974829,1624290751.0,367799710.0,37.843377,-122.471637,5.423189,0.551573,-0.834126,37.0,0.0,0.0,0.979766,309.59722222222223,6.0,10.0
1624290752.0,366742520.0,37.82103,-122.48524,4.591428,-0.146038,-0.989279,60.0,14.0,5.0,0.887785,1624290752.0,366864850.0,37.831689,-122.444493,6.852708,-0.66742,0.744681,60.0,19.0,10.0,0.973497,1624290752.0,366975760.0,37.8226,-122.46067,10.203122,0.972445,0.233131,60.0,25.0,9.0,0.972024,1624290752.0,367799710.0,37.843356,-122.471619,5.421363,0.551341,-0.83428,37.0,0.0,0.0,0.977528,309.6111111111111,6.0,10.0
1624290753.0,366742520.0,37.821009,-122.485244,4.487728,-0.161971,-0.986795,60.0,14.0,5.0,0.889097,1624290753.0,366864850.0,37.831713,-122.44452,6.844138,-0.668485,0.743726,60.0,19.0,10.0,0.97086,1624290753.0,366975760.0,37.822611,-122.460612,10.207769,0.972781,0.231725,60.0,25.0,9.0,0.969217,1624290753.0,367799710.0,37.843335,-122.471602,5.419934,0.551104,-0.834437,37.0,0.0,0.0,0.975292,309.625,6.0,10.0
1624290754.0,366742520.0,37.820989,-122.485248,4.385825,-0.178355,-0.983966,60.0,14.0,5.0,0.890424,1624290754.0,366864850.0,37.831736,-122.444547,6.835803,-0.669551,0.742766,60.0,19.0,10.0,0.968225,1624290754.0,366975760.0,37.822622,-122.460554,10.212357,0.97311,0.23034,60.0,25.0,9.0,0.966409,1624290754.0,367799710.0,37.843314,-122.471584,5.4189,0.550861,-0.834597,37.0,0.0,0.0,0.973057,309.6388888888889,6.0,10.0
1624290755.0,366742520.0,37.820969,-122.485253,4.285746,-0.195198,-0.980764,60.0,14.0,5.0,0.891764,1624290755.0,366864850.0,37.83176,-122.444574,6.827704,-0.67062,0.741801,60.0,19.0,10.0,0.965593,1624290755.0,366975760.0,37.822633,-122.460496,10.216883,0.973432,0.228975,60.0,25.0,9.0,0.963599,1624290755.0,367799710.0,37.843293,-122.471567,5.418263,0.550612,-0.834761,37.0,0.0,0.0,0.970823,309.65277777777777,6.0,10.0
1624290756.0,366742520.0,37.820949,-122.485257,4.187522,-0.212511,-0.977159,60.0,14.0,5.0,0.893116,1624290756.0,366864850.0,37.831783,-122.444601,6.819839,-0.671691,0.740832,60.0,19.0,10.0,0.962962,1624290756.0,366975760.0,37.822644,-122.460437,10.221348,0.973747,0.227632,60.0,25.0,9.0,0.960787,1624290756.0,367799710.0,37.843272,-122.471549,5.418023,0.550358,-0.834929,37.0,0.0,0.0,0.96859,309.6666666666667,6.0,10.0
