Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636712313.0,309822000.0,37.816771,-122.487462,14.91774,-0.894257,-0.447554,70.0,244.0,32.0,1.0,1636712313.0,366849890.0,37.81535,-122.43963,7.828076,-0.999858,0.016832,37.0,14.0,4.0,1.0,1636712313.0,368059360.0,37.827717,-122.468028,13.873002,-0.293698,-0.955898,37.0,21.0,5.0,1.0,1636712313.0,368194460.0,37.847182,-122.457859,7.297224,-0.335646,-0.941988,52.0,30.0,11.0,1.0,0.0,0.0,10.0
1636712314.0,309822000.0,37.81674,-122.48754,14.91957,-0.894176,-0.447716,70.0,244.0,32.0,0.997662,1636712314.0,366849890.0,37.815351,-122.439676,7.829722,-0.999861,0.016692,37.0,14.0,4.0,0.997645,1636712314.0,368059360.0,37.827656,-122.468052,13.877273,-0.293684,-0.955903,37.0,21.0,5.0,0.99741,1636712314.0,368194460.0,37.84715,-122.457873,7.29867,-0.335929,-0.941887,52.0,30.0,11.0,0.997698,0.0,0.0,10.0
1636712315.0,309822000.0,37.816709,-122.487618,14.921421,-0.894098,-0.447872,70.0,244.0,32.0,0.995323,1636712315.0,366849890.0,37.815351,-122.439722,7.831353,-0.999863,0.016552,37.0,14.0,4.0,0.99529,1636712315.0,368059360.0,37.827595,-122.468075,13.881334,-0.293649,-0.955913,37.0,21.0,5.0,0.994824,1636712315.0,368194460.0,37.847118,-122.457887,7.300115,-0.336242,-0.941776,52.0,30.0,11.0,0.995395,0.0,0.0,10.0
1636712316.0,309822000.0,37.816678,-122.487696,14.923292,-0.894022,-0.448023,70.0,244.0,32.0,0.992984,1636712316.0,366849890.0,37.815352,-122.439768,7.832968,-0.999865,0.016414,37.0,14.0,4.0,0.992934,1636712316.0,368059360.0,37.827533,-122.468099,13.885184,-0.293592,-0.955931,37.0,21.0,5.0,0.992242,1636712316.0,368194460.0,37.847086,-122.457902,7.301559,-0.336585,-0.941653,52.0,30.0,11.0,0.993092,0.0,0.0,10.0
1636712317.0,309822000.0,37.816647,-122.487775,14.925182,-0.893949,-0.448168,70.0,244.0,32.0,0.990645,1636712317.0,366849890.0,37.815352,-122.439813,7.834568,-0.999868,0.016277,37.0,14.0,4.0,0.990577,1636712317.0,368059360.0,37.827472,-122.468123,13.888824,-0.293515,-0.955954,37.0,21.0,5.0,0.989665,1636712317.0,368194460.0,37.847055,-122.457916,7.303003,-0.336958,-0.94152,52.0,30.0,11.0,0.990788,0.0,0.0,10.0
1636712318.0,309822000.0,37.816616,-122.487853,14.927092,-0.893879,-0.448308,70.0,244.0,32.0,0.988306,1636712318.0,366849890.0,37.815353,-122.439859,7.836153,-0.99987,0.016141,37.0,14.0,4.0,0.98822,1636712318.0,368059360.0,37.82741,-122.468147,13.892253,-0.293418,-0.955984,37.0,21.0,5.0,0.987091,1636712318.0,368194460.0,37.847023,-122.457931,7.304448,-0.337361,-0.941375,52.0,30.0,11.0,0.988484,0.0,0.0,10.0
1636712319.0,309822000.0,37.816585,-122.487931,14.929022,-0.893812,-0.448442,70.0,244.0,32.0,0.985966,1636712319.0,366849890.0,37.815354,-122.439905,7.837722,-0.999872,0.016006,37.0,14.0,4.0,0.985863,1636712319.0,368059360.0,37.827349,-122.468171,13.895472,-0.293299,-0.956021,37.0,21.0,5.0,0.984522,1636712319.0,368194460.0,37.846991,-122.457945,7.305892,-0.337793,-0.94122,52.0,30.0,11.0,0.986179,0.0,0.0,10.0
1636712320.0,309822000.0,37.816554,-122.488009,14.930971,-0.893747,-0.448571,70.0,244.0,32.0,0.983627,1636712320.0,366849890.0,37.815354,-122.439951,7.839276,-0.999874,0.015872,37.0,14.0,4.0,0.983505,1636712320.0,368059360.0,37.827287,-122.468195,13.898481,-0.293159,-0.956064,37.0,21.0,5.0,0.981958,1636712320.0,368194460.0,37.846959,-122.457959,7.307337,-0.338256,-0.941054,52.0,30.0,11.0,0.983873,0.0,0.0,10.0
1636712321.0,309822000.0,37.816523,-122.488087,14.932941,-0.893685,-0.448695,70.0,244.0,32.0,0.981287,1636712321.0,366849890.0,37.815355,-122.439997,7.840814,-0.999876,0.01574,37.0,14.0,4.0,0.981147,1636712321.0,368059360.0,37.827226,-122.468219,13.901279,-0.292999,-0.956113,37.0,21.0,5.0,0.979397,1636712321.0,368194460.0,37.846927,-122.457974,7.308783,-0.338747,-0.940877,52.0,30.0,11.0,0.981566,0.0,0.0,10.0
1636712322.0,309822000.0,37.816492,-122.488165,14.93493,-0.893626,-0.448813,70.0,244.0,32.0,0.978946,1636712322.0,366849890.0,37.815355,-122.440043,7.842337,-0.999878,0.015609,37.0,14.0,4.0,0.978788,1636712322.0,368059360.0,37.827165,-122.468243,13.903868,-0.292818,-0.956168,37.0,21.0,5.0,0.976841,1636712322.0,368194460.0,37.846896,-122.457988,7.31023,-0.339269,-0.940689,52.0,30.0,11.0,0.979259,0.0,0.0,10.0
