Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626174841.0,366975760.0,37.825637,-122.452254,9.767647,0.961262,0.275637,60.0,25.0,9.0,1.0,1626174841.0,366985270.0,37.82025,-122.43765,9.771263,-1.0,0.000407,60.0,25.0,9.0,1.0,1626174841.0,367710860.0,37.842624,-122.458938,5.469171,0.548173,-0.836365,37.0,0.0,0.0,1.0,1626174841.0,368142290.0,37.815928,-122.454074,3.074196,-0.991796,0.127834,36.0,0.0,0.0,1.0,250.0,12.949166666666668,10.0
1626174842.0,366975760.0,37.825649,-122.452199,9.761704,0.960608,0.277907,60.0,25.0,9.0,0.995187,1626174842.0,366985270.0,37.82025,-122.437707,9.759958,-1.0,0.000468,60.0,25.0,9.0,0.994897,1626174842.0,367710860.0,37.842603,-122.45892,5.464142,0.549538,-0.835469,37.0,0.0,0.0,0.994701,1626174842.0,368142290.0,37.81593,-122.454092,3.072941,-0.991789,0.127888,36.0,0.0,0.0,0.994802,250.0,12.948333333333334,10.0
1626174843.0,366975760.0,37.825662,-122.452144,9.755559,0.959931,0.280237,60.0,25.0,9.0,0.990378,1626174843.0,366985270.0,37.82025,-122.437764,9.748759,-1.0,0.000529,60.0,25.0,9.0,0.9898,1626174843.0,367710860.0,37.842582,-122.458903,5.458847,0.550866,-0.834594,37.0,0.0,0.0,0.989406,1626174843.0,368142290.0,37.815932,-122.45411,3.071626,-0.991778,0.127971,36.0,0.0,0.0,0.989607,250.0,12.9475,10.0
1626174844.0,366975760.0,37.825674,-122.452089,9.749216,0.95923,0.282627,60.0,25.0,9.0,0.985574,1626174844.0,366985270.0,37.82025,-122.437821,9.737666,-1.0,0.000592,60.0,25.0,9.0,0.984709,1626174844.0,367710860.0,37.842561,-122.458885,5.453285,0.552157,-0.83374,37.0,0.0,0.0,0.984114,1626174844.0,368142290.0,37.815933,-122.454128,3.07025,-0.991764,0.128081,36.0,0.0,0.0,0.984414,250.0,12.946666666666667,10.0
1626174845.0,366975760.0,37.825687,-122.452035,9.742679,0.958504,0.285078,60.0,25.0,9.0,0.980774,1626174845.0,366985270.0,37.82025,-122.437879,9.726678,-1.0,0.000655,60.0,25.0,9.0,0.979623,1626174845.0,367710860.0,37.84254,-122.458867,5.447456,0.553413,-0.832907,37.0,0.0,0.0,0.978825,1626174845.0,368142290.0,37.815935,-122.454146,3.068814,-0.991746,0.12822,36.0,0.0,0.0,0.979223,250.0,12.945833333333333,10.0
1626174846.0,366975760.0,37.8257,-122.45198,9.73603,0.95776,0.287569,60.0,25.0,9.0,0.975978,1626174846.0,366985270.0,37.82025,-122.437935,9.715797,-1.0,0.00072,60.0,25.0,9.0,0.974543,1626174846.0,367710860.0,37.842519,-122.45885,5.441358,0.554632,-0.832096,37.0,0.0,0.0,0.973541,1626174846.0,368142290.0,37.815937,-122.454163,3.067317,-0.991724,0.128388,36.0,0.0,0.0,0.974035,250.0,12.945,10.0
1626174847.0,366975760.0,37.825713,-122.451925,9.729575,0.957021,0.290017,60.0,25.0,9.0,0.971187,1626174847.0,366985270.0,37.82025,-122.437992,9.705021,-1.0,0.000785,60.0,25.0,9.0,0.969469,1626174847.0,367710860.0,37.842498,-122.458832,5.43499,0.555815,-0.831306,37.0,0.0,0.0,0.968261,1626174847.0,368142290.0,37.815939,-122.454181,3.065761,-0.991699,0.128584,36.0,0.0,0.0,0.96885,250.0,12.944166666666666,10.0
1626174848.0,366975760.0,37.825726,-122.451871,9.723385,0.956296,0.292401,60.0,25.0,9.0,0.966401,1626174848.0,366985270.0,37.82025,-122.438049,9.694351,-1.0,0.000852,60.0,25.0,9.0,0.964401,1626174848.0,367710860.0,37.842477,-122.458814,5.428352,0.556962,-0.830538,37.0,0.0,0.0,0.962985,1626174848.0,368142290.0,37.815941,-122.454199,3.064143,-0.99167,0.128808,36.0,0.0,0.0,0.963667,250.0,12.943333333333332,10.0
1626174849.0,366975760.0,37.825739,-122.451816,9.717455,0.955583,0.294721,60.0,25.0,9.0,0.96162,1626174849.0,366985270.0,37.82025,-122.438106,9.683787,-1.0,0.000919,60.0,25.0,9.0,0.959338,1626174849.0,367710860.0,37.842456,-122.458797,5.421441,0.558073,-0.829792,37.0,0.0,0.0,0.957715,1626174849.0,368142290.0,37.815942,-122.454217,3.062466,-0.991637,0.129061,36.0,0.0,0.0,0.958488,250.0,12.9425,10.0
1626174850.0,366975760.0,37.825752,-122.451762,9.71178,0.954885,0.296976,60.0,25.0,9.0,0.956843,1626174850.0,366985270.0,37.82025,-122.438163,9.673329,-1.0,0.000988,60.0,25.0,9.0,0.954281,1626174850.0,367710860.0,37.842435,-122.458779,5.414258,0.559149,-0.829067,37.0,0.0,0.0,0.95245,1626174850.0,368142290.0,37.815944,-122.454235,3.060728,-0.9916,0.129343,36.0,0.0,0.0,0.953311,250.0,12.941666666666666,10.0
