Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617299874.0,248699000.0,37.816768,-122.465874,12.293018,0.999994,0.003367,71.0,293.0,40.0,1.0,1617299874.0,338167933.0,37.85346,-122.47377,5.403717,0.406724,-0.913551,36.0,13.0,4.0,1.0,1617299874.0,367080920.0,37.852685,-122.456771,3.941261,0.999658,-0.026136,37.0,10.0,3.0,1.0,1617299874.0,367145450.0,37.820279,-122.455132,7.999685,-0.936972,0.349405,60.0,16.0,9.0,1.0,254.9,5.163333333333333,10.0
1617299875.0,248699000.0,37.816768,-122.465802,12.279006,0.999985,0.005395,71.0,293.0,40.0,0.996819,1617299875.0,338167933.0,37.853437,-122.473757,5.406194,0.413898,-0.910323,36.0,13.0,4.0,0.997456,1617299875.0,367080920.0,37.852684,-122.456748,3.946337,0.999666,-0.025836,37.0,10.0,3.0,0.996411,1617299875.0,367145450.0,37.820292,-122.455176,7.976121,-0.937041,0.349221,60.0,16.0,9.0,0.996713,254.91666666666663,5.163888888888889,10.0
1617299876.0,248699000.0,37.816768,-122.46573,12.265208,0.999973,0.007382,71.0,293.0,40.0,0.993642,1617299876.0,338167933.0,37.853414,-122.473744,5.408921,0.420994,-0.907063,36.0,13.0,4.0,0.994895,1617299876.0,367080920.0,37.852684,-122.456725,3.951277,0.999674,-0.025543,37.0,10.0,3.0,0.992818,1617299876.0,367145450.0,37.820305,-122.45522,7.953166,-0.937099,0.349063,60.0,16.0,9.0,0.993435,254.9333333333333,5.164444444444444,10.0
1617299877.0,248699000.0,37.816769,-122.465658,12.251621,0.999956,0.00933,71.0,293.0,40.0,0.990469,1617299877.0,338167933.0,37.853392,-122.473731,5.41189,0.42801,-0.903774,36.0,13.0,4.0,0.992318,1617299877.0,367080920.0,37.852683,-122.456702,3.956082,0.999681,-0.025259,37.0,10.0,3.0,0.98922,1617299877.0,367145450.0,37.820318,-122.455264,7.930821,-0.937148,0.348931,60.0,16.0,9.0,0.990167,254.95,5.165,10.0
1617299878.0,248699000.0,37.816769,-122.465586,12.238241,0.999937,0.011237,71.0,293.0,40.0,0.987299,1617299878.0,338167933.0,37.853369,-122.473717,5.415095,0.434947,-0.900456,36.0,13.0,4.0,0.989726,1617299878.0,367080920.0,37.852683,-122.456678,3.96075,0.999688,-0.024981,37.0,10.0,3.0,0.985618,1617299878.0,367145450.0,37.820331,-122.455307,7.909085,-0.937187,0.348827,60.0,16.0,9.0,0.986908,254.96666666666667,5.165555555555556,10.0
1617299879.0,248699000.0,37.81677,-122.465514,12.225066,0.999914,0.013103,71.0,293.0,40.0,0.984133,1617299879.0,338167933.0,37.853347,-122.473703,5.418529,0.441804,-0.897112,36.0,13.0,4.0,0.987117,1617299879.0,367080920.0,37.852683,-122.456655,3.965283,0.999695,-0.024712,37.0,10.0,3.0,0.982011,1617299879.0,367145450.0,37.820343,-122.455351,7.887957,-0.937216,0.348749,60.0,16.0,9.0,0.983658,254.9833333333333,5.166111111111111,10.0
1617299880.0,248699000.0,37.816771,-122.465443,12.212093,0.999889,0.014928,71.0,293.0,40.0,0.98097,1617299880.0,338167933.0,37.853324,-122.473689,5.422184,0.448581,-0.893742,36.0,13.0,4.0,0.984493,1617299880.0,367080920.0,37.852682,-122.456632,3.969679,0.999701,-0.024449,37.0,10.0,3.0,0.978401,1617299880.0,367145450.0,37.820356,-122.455394,7.867439,-0.937235,0.348699,60.0,16.0,9.0,0.980417,255.0,5.166666666666667,10.0
1617299881.0,248699000.0,37.816772,-122.465371,12.199319,0.99986,0.016712,71.0,293.0,40.0,0.97781,1617299881.0,338167933.0,37.853302,-122.473675,5.426055,0.455279,-0.890349,36.0,13.0,4.0,0.981852,1617299881.0,367080920.0,37.852682,-122.456609,3.973939,0.999707,-0.024194,37.0,10.0,3.0,0.974787,1617299881.0,367145450.0,37.820369,-122.455437,7.847529,-0.937243,0.348676,60.0,16.0,9.0,0.977184,255.01666666666668,5.167222222222223,10.0
1617299882.0,248699000.0,37.816773,-122.4653,12.186742,0.99983,0.018454,71.0,293.0,40.0,0.974654,1617299882.0,338167933.0,37.853279,-122.473661,5.430133,0.461896,-0.886934,36.0,13.0,4.0,0.979196,1617299882.0,367080920.0,37.852681,-122.456585,3.978063,0.999713,-0.023947,37.0,10.0,3.0,0.971169,1617299882.0,367145450.0,37.820381,-122.45548,7.828228,-0.937241,0.348682,60.0,16.0,9.0,0.97396,255.03333333333333,5.167777777777777,10.0
1617299883.0,248699000.0,37.816774,-122.465229,12.174357,0.999797,0.020155,71.0,293.0,40.0,0.971501,1617299883.0,338167933.0,37.853257,-122.473646,5.434413,0.468433,-0.883499,36.0,13.0,4.0,0.976525,1617299883.0,367080920.0,37.852681,-122.456562,3.982051,0.999719,-0.023707,37.0,10.0,3.0,0.967547,1617299883.0,367145450.0,37.820394,-122.455523,7.809536,-0.937229,0.348715,60.0,16.0,9.0,0.970743,255.05,5.168333333333333,10.0
1617299884.0,248699000.0,37.816775,-122.465157,12.162163,0.999762,0.021813,71.0,293.0,40.0,0.968351,1617299884.0,338167933.0,37.853235,-122.473631,5.438887,0.474891,-0.880045,36.0,13.0,4.0,0.973838,1617299884.0,367080920.0,37.85268,-122.456539,3.985903,0.999724,-0.023474,37.0,10.0,3.0,0.963922,1617299884.0,367145450.0,37.820407,-122.455566,7.791453,-0.937206,0.348776,60.0,16.0,9.0,0.967534,255.06666666666663,5.168888888888889,10.0
1617299885.0,248699000.0,37.816776,-122.465086,12.150158,0.999725,0.02343,71.0,293.0,40.0,0.965205,1617299885.0,338167933.0,37.853213,-122.473616,5.44355,0.481268,-0.876573,36.0,13.0,4.0,0.971135,1617299885.0,367080920.0,37.85268,-122.456515,3.989619,0.99973,-0.023248,37.0,10.0,3.0,0.960293,1617299885.0,367145450.0,37.820419,-122.455609,7.773979,-0.937173,0.348866,60.0,16.0,9.0,0.964333,255.0833333333333,5.169444444444444,10.0
1617299886.0,248699000.0,37.816777,-122.465015,12.138338,0.999687,0.025005,71.0,293.0,40.0,0.962061,1617299886.0,338167933.0,37.853191,-122.4736,5.448393,0.487566,-0.873086,36.0,13.0,4.0,0.968417,1617299886.0,367080920.0,37.852679,-122.456492,3.993198,0.999735,-0.023029,37.0,10.0,3.0,0.956661,1617299886.0,367145450.0,37.820432,-122.455652,7.757114,-0.937129,0.348984,60.0,16.0,9.0,0.961139,255.1,5.17,10.0
1617299887.0,248699000.0,37.816779,-122.464944,12.1267,0.999648,0.026537,71.0,293.0,40.0,0.958921,1617299887.0,338167933.0,37.853169,-122.473585,5.453411,0.493784,-0.869585,36.0,13.0,4.0,0.965684,1617299887.0,367080920.0,37.852679,-122.456469,3.996641,0.99974,-0.022818,37.0,10.0,3.0,0.953027,1617299887.0,367145450.0,37.820444,-122.455694,7.740858,-0.937074,0.349131,60.0,16.0,9.0,0.957952,255.11666666666667,5.170555555555556,10.0
1617299888.0,248699000.0,37.81678,-122.464873,12.115243,0.999607,0.028026,71.0,293.0,40.0,0.955784,1617299888.0,338167933.0,37.853147,-122.473569,5.458598,0.499923,-0.86607,36.0,13.0,4.0,0.962936,1617299888.0,367080920.0,37.852679,-122.456445,3.999948,0.999744,-0.022613,37.0,10.0,3.0,0.949389,1617299888.0,367145450.0,37.820457,-122.455737,7.725212,-0.937009,0.349306,60.0,16.0,9.0,0.954772,255.13333333333333,5.171111111111111,10.0
1617299889.0,248699000.0,37.816782,-122.464802,12.103965,0.999566,0.029473,71.0,293.0,40.0,0.95265,1617299889.0,338167933.0,37.853125,-122.473553,5.463946,0.505983,-0.862544,36.0,13.0,4.0,0.960173,1617299889.0,367080920.0,37.852678,-122.456422,4.003119,0.999749,-0.022416,37.0,10.0,3.0,0.945748,1617299889.0,367145450.0,37.820469,-122.455779,7.710174,-0.936932,0.349511,60.0,16.0,9.0,0.951599,255.15,5.171666666666667,10.0
1617299890.0,248699000.0,37.816783,-122.464731,12.092862,0.999523,0.030876,71.0,293.0,40.0,0.949519,1617299890.0,338167933.0,37.853103,-122.473537,5.469449,0.511964,-0.859007,36.0,13.0,4.0,0.957395,1617299890.0,367080920.0,37.852678,-122.456398,4.006154,0.999753,-0.022225,37.0,10.0,3.0,0.942104,1617299890.0,367145450.0,37.820482,-122.455821,7.695746,-0.936845,0.349744,60.0,16.0,9.0,0.948432,255.16666666666663,5.172222222222223,10.0
1617299891.0,248699000.0,37.816785,-122.46466,12.081933,0.99948,0.032237,71.0,293.0,40.0,0.946391,1617299891.0,338167933.0,37.853081,-122.473521,5.475102,0.517866,-0.855462,36.0,13.0,4.0,0.954602,1617299891.0,367080920.0,37.852677,-122.456375,4.009052,0.999757,-0.022042,37.0,10.0,3.0,0.938458,1617299891.0,367145450.0,37.820494,-122.455864,7.681928,-0.936747,0.350007,60.0,16.0,9.0,0.945271,255.1833333333333,5.172777777777778,10.0
1617299892.0,248699000.0,37.816787,-122.46459,12.071175,0.999437,0.033554,71.0,293.0,40.0,0.943266,1617299892.0,338167933.0,37.853059,-122.473504,5.480897,0.523691,-0.851909,36.0,13.0,4.0,0.951794,1617299892.0,367080920.0,37.852677,-122.456351,4.011814,0.999761,-0.021865,37.0,10.0,3.0,0.93481,1617299892.0,367145450.0,37.820507,-122.455906,7.668719,-0.936638,0.350299,60.0,16.0,9.0,0.942116,255.2,5.173333333333334,10.0
1617299893.0,248699000.0,37.816789,-122.464519,12.060586,0.999393,0.034827,71.0,293.0,40.0,0.940144,1617299893.0,338167933.0,37.853038,-122.473487,5.486828,0.529437,-0.848349,36.0,13.0,4.0,0.948972,1617299893.0,367080920.0,37.852677,-122.456328,4.01444,0.999765,-0.021696,37.0,10.0,3.0,0.931159,1617299893.0,367145450.0,37.820519,-122.455948,7.656121,-0.936518,0.35062,60.0,16.0,9.0,0.938967,255.21666666666667,5.1738888888888885,10.0
1617299894.0,248699000.0,37.816791,-122.464448,12.050164,0.99935,0.036057,71.0,293.0,40.0,0.937024,1617299894.0,338167933.0,37.853016,-122.47347,5.49289,0.535107,-0.844784,36.0,13.0,4.0,0.946135,1617299894.0,367080920.0,37.852676,-122.456304,4.016929,0.999768,-0.021533,37.0,10.0,3.0,0.927506,1617299894.0,367145450.0,37.820531,-122.45599,7.644133,-0.936386,0.350971,60.0,16.0,9.0,0.935823,255.2333333333333,5.174444444444444,10.0
