Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636190810.0,338096000.0,37.819302,-122.50471,10.760159,-0.991779,0.127961,60.0,19.0,4.0,1.0,1636190810.0,338691000.0,37.823983,-122.449125,3.966213,-0.397007,0.917816,30.0,80.0,12.0,1.0,1636190810.0,366742520.0,37.840182,-122.471939,8.322338,-0.296961,0.95489,60.0,14.0,5.0,1.0,1636190810.0,367448040.0,37.85341,-122.47305,8.603841,0.356275,-0.934381,60.0,15.0,3.0,1.0,56.388888888888886,1.6916666666666669,10.0
1636190811.0,338096000.0,37.819308,-122.504773,10.772265,-0.991662,0.128866,60.0,19.0,4.0,0.996195,1636190811.0,338691000.0,37.824,-122.449134,3.98156,-0.399583,0.916697,30.0,80.0,12.0,0.997458,1636190811.0,366742520.0,37.840219,-122.471954,8.32125,-0.296398,0.955065,60.0,14.0,5.0,0.996483,1636190811.0,367448040.0,37.853373,-122.473032,8.594025,0.349878,-0.936795,60.0,15.0,3.0,0.996539,56.41666666666666,1.6925,10.0
1636190812.0,338096000.0,37.819315,-122.504835,10.78418,-0.99155,0.129729,60.0,19.0,4.0,0.992389,1636190812.0,338691000.0,37.824017,-122.449143,3.995857,-0.402216,0.915545,30.0,80.0,12.0,0.994902,1636190812.0,366742520.0,37.840256,-122.471968,8.320173,-0.295838,0.955238,60.0,14.0,5.0,0.992966,1636190812.0,367448040.0,37.853336,-122.473014,8.584698,0.343509,-0.939149,60.0,15.0,3.0,0.993078,56.44444444444444,1.6933333333333334,10.0
1636190813.0,338096000.0,37.819321,-122.504898,10.795902,-0.991442,0.130549,60.0,19.0,4.0,0.988582,1636190813.0,338691000.0,37.824034,-122.449153,4.009105,-0.404908,0.914357,30.0,80.0,12.0,0.992335,1636190813.0,366742520.0,37.840292,-122.471983,8.319107,-0.295281,0.95541,60.0,14.0,5.0,0.98945,1636190813.0,367448040.0,37.853298,-122.472997,8.57585,0.337169,-0.941444,60.0,15.0,3.0,0.989618,56.47222222222222,1.6941666666666668,10.0
1636190814.0,338096000.0,37.819328,-122.504961,10.807431,-0.991339,0.131328,60.0,19.0,4.0,0.984773,1636190814.0,338691000.0,37.824051,-122.449162,4.021308,-0.40766,0.913134,30.0,80.0,12.0,0.989755,1636190814.0,366742520.0,37.840329,-122.471997,8.318051,-0.294728,0.955581,60.0,14.0,5.0,0.985935,1636190814.0,367448040.0,37.853261,-122.47298,8.567473,0.330859,-0.94368,60.0,15.0,3.0,0.986158,56.5,1.695,10.0
1636190815.0,338096000.0,37.819334,-122.505023,10.818764,-0.991241,0.132065,60.0,19.0,4.0,0.980963,1636190815.0,338691000.0,37.824068,-122.449172,4.032468,-0.410473,0.911873,30.0,80.0,12.0,0.987165,1636190815.0,366742520.0,37.840366,-122.472012,8.317004,-0.294178,0.955751,60.0,14.0,5.0,0.982421,1636190815.0,367448040.0,37.853224,-122.472964,8.559556,0.324581,-0.945858,60.0,15.0,3.0,0.982698,56.52777777777777,1.6958333333333335,10.0
1636190816.0,338096000.0,37.819341,-122.505086,10.829902,-0.991148,0.13276,60.0,19.0,4.0,0.977152,1636190816.0,338691000.0,37.824085,-122.449181,4.042589,-0.413348,0.910573,30.0,80.0,12.0,0.984563,1636190816.0,366742520.0,37.840403,-122.472026,8.315968,-0.293632,0.955919,60.0,14.0,5.0,0.978907,1636190816.0,367448040.0,37.853186,-122.472947,8.55209,0.318336,-0.947978,60.0,15.0,3.0,0.979239,56.55555555555555,1.6966666666666668,10.0
1636190817.0,338096000.0,37.819347,-122.505149,10.840844,-0.99106,0.133414,60.0,19.0,4.0,0.97334,1636190817.0,338691000.0,37.824102,-122.449191,4.051673,-0.416287,0.909233,30.0,80.0,12.0,0.98195,1636190817.0,366742520.0,37.840439,-122.47204,8.314942,-0.293088,0.956085,60.0,14.0,5.0,0.975394,1636190817.0,367448040.0,37.853149,-122.472931,8.545065,0.312126,-0.950041,60.0,15.0,3.0,0.97578,56.58333333333333,1.6975,10.0
1636190818.0,338096000.0,37.819354,-122.505212,10.851588,-0.990978,0.134027,60.0,19.0,4.0,0.969527,1636190818.0,338691000.0,37.824119,-122.449201,4.059723,-0.419291,0.907852,30.0,80.0,12.0,0.979328,1636190818.0,366742520.0,37.840476,-122.472055,8.313927,-0.292548,0.956251,60.0,14.0,5.0,0.971882,1636190818.0,367448040.0,37.853111,-122.472916,8.538473,0.305952,-0.952047,60.0,15.0,3.0,0.972321,56.61111111111111,1.6983333333333337,10.0
1636190819.0,338096000.0,37.819361,-122.505275,10.862133,-0.9909,0.134598,60.0,19.0,4.0,0.965712,1636190819.0,338691000.0,37.824136,-122.449211,4.066744,-0.422363,0.906427,30.0,80.0,12.0,0.976695,1636190819.0,366742520.0,37.840513,-122.472069,8.312921,-0.292012,0.956415,60.0,14.0,5.0,0.96837,1636190819.0,367448040.0,37.853073,-122.4729,8.532303,0.299816,-0.953997,60.0,15.0,3.0,0.968862,56.638888888888886,1.6991666666666667,10.0
1636190820.0,338096000.0,37.819368,-122.505338,10.87248,-0.990828,0.135129,60.0,19.0,4.0,0.961897,1636190820.0,338691000.0,37.824153,-122.449221,4.072739,-0.425502,0.904957,30.0,80.0,12.0,0.974054,1636190820.0,366742520.0,37.84055,-122.472083,8.311925,-0.291479,0.956577,60.0,14.0,5.0,0.964859,1636190820.0,367448040.0,37.853036,-122.472885,8.526546,0.293718,-0.955892,60.0,15.0,3.0,0.965403,56.66666666666666,1.7000000000000002,10.0
1636190821.0,338096000.0,37.819374,-122.505401,10.882627,-0.990761,0.135619,60.0,19.0,4.0,0.95808,1636190821.0,338691000.0,37.82417,-122.449231,4.07771,-0.428712,0.903441,30.0,80.0,12.0,0.971403,1636190821.0,366742520.0,37.840587,-122.472097,8.310939,-0.290949,0.956739,60.0,14.0,5.0,0.961349,1636190821.0,367448040.0,37.852998,-122.472871,8.521192,0.287661,-0.957732,60.0,15.0,3.0,0.961944,56.69444444444444,1.7008333333333334,10.0
1636190822.0,338096000.0,37.819381,-122.505464,10.892573,-0.990699,0.136069,60.0,19.0,4.0,0.954263,1636190822.0,338691000.0,37.824187,-122.449241,4.081664,-0.431994,0.901877,30.0,80.0,12.0,0.968744,1636190822.0,366742520.0,37.840623,-122.472111,8.309963,-0.290423,0.956898,60.0,14.0,5.0,0.957839,1636190822.0,367448040.0,37.85296,-122.472856,8.516231,0.281644,-0.959519,60.0,15.0,3.0,0.958485,56.72222222222222,1.7016666666666669,10.0
