Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618679701.0,366975760.0,37.824384,-122.456825,10.850382,0.98998,0.141206,60.0,25.0,9.0,1.0,1618679701.0,367145450.0,37.821775,-122.459525,9.531453,0.994086,-0.108592,60.0,16.0,9.0,1.0,1618679701.0,367533950.0,37.829701,-122.475975,7.770644,-0.008705,-0.999962,60.0,24.0,6.0,1.0,1618679701.0,367634160.0,37.847541,-122.451565,8.683048,-0.827989,0.560744,36.0,17.0,4.0,1.0,265.3222222222222,4.733888888888889,9.366944444444444
1618679702.0,366975760.0,37.824391,-122.456762,10.853633,0.989941,0.141483,60.0,25.0,9.0,0.996501,1618679702.0,367145450.0,37.82177,-122.45947,9.522452,0.994138,-0.108115,60.0,16.0,9.0,0.996295,1618679702.0,367533950.0,37.829665,-122.475975,7.762895,-0.012607,-0.999921,60.0,24.0,6.0,0.996351,1618679702.0,367634160.0,37.847563,-122.451607,8.68332,-0.828119,0.560553,36.0,17.0,4.0,0.996449,265.3111111111112,4.734444444444445,9.367222222222225
1618679703.0,366975760.0,37.824399,-122.456699,10.856808,0.989897,0.141788,60.0,25.0,9.0,0.993001,1618679703.0,367145450.0,37.821765,-122.459415,9.513542,0.994189,-0.107644,60.0,16.0,9.0,0.992593,1618679703.0,367533950.0,37.829629,-122.475975,7.755426,-0.016435,-0.999865,60.0,24.0,6.0,0.992707,1618679703.0,367634160.0,37.847586,-122.451649,8.68374,-0.828237,0.560378,36.0,17.0,4.0,0.992897,265.3,4.735,9.3675
1618679704.0,366975760.0,37.824406,-122.456636,10.859906,0.989849,0.142123,60.0,25.0,9.0,0.989499,1618679704.0,367145450.0,37.82176,-122.459359,9.504797,0.994239,-0.107187,60.0,16.0,9.0,0.988894,1618679704.0,367533950.0,37.829593,-122.475976,7.74823,-0.020186,-0.999796,60.0,24.0,6.0,0.989068,1618679704.0,367634160.0,37.847608,-122.451691,8.684306,-0.828345,0.560219,36.0,17.0,4.0,0.989346,265.2888888888889,4.735555555555555,9.367777777777778
1618679705.0,366975760.0,37.824413,-122.456573,10.862929,0.989797,0.142486,60.0,25.0,9.0,0.985997,1618679705.0,367145450.0,37.821756,-122.459304,9.496216,0.994287,-0.106742,60.0,16.0,9.0,0.985199,1618679705.0,367533950.0,37.829558,-122.475977,7.7413,-0.023861,-0.999715,60.0,24.0,6.0,0.985433,1618679705.0,367634160.0,37.847631,-122.451733,8.685019,-0.828441,0.560076,36.0,17.0,4.0,0.985794,265.27777777777777,4.736111111111111,9.368055555555555
1618679706.0,366975760.0,37.82442,-122.45651,10.865879,0.989741,0.142875,60.0,25.0,9.0,0.982494,1618679706.0,367145450.0,37.821751,-122.459249,9.487799,0.994333,-0.10631,60.0,16.0,9.0,0.981508,1618679706.0,367533950.0,37.829522,-122.475978,7.73463,-0.027459,-0.999623,60.0,24.0,6.0,0.981803,1618679706.0,367634160.0,37.847653,-122.451775,8.685879,-0.828527,0.55995,36.0,17.0,4.0,0.982242,265.26666666666665,4.736666666666666,9.368333333333334
1618679707.0,366975760.0,37.824427,-122.456447,10.868764,0.989681,0.143287,60.0,25.0,9.0,0.97899,1618679707.0,367145450.0,37.821746,-122.459193,9.479546,0.994378,-0.105891,60.0,16.0,9.0,0.977819,1618679707.0,367533950.0,37.829486,-122.475979,7.728213,-0.03098,-0.99952,60.0,24.0,6.0,0.978177,1618679707.0,367634160.0,37.847676,-122.451818,8.686886,-0.828601,0.55984,36.0,17.0,4.0,0.97869,265.2555555555556,4.737222222222222,9.368611111111113
1618679708.0,366975760.0,37.824434,-122.456384,10.871586,0.989619,0.143717,60.0,25.0,9.0,0.975485,1618679708.0,367145450.0,37.821742,-122.459138,9.471457,0.994421,-0.105486,60.0,16.0,9.0,0.974134,1618679708.0,367533950.0,37.82945,-122.475981,7.722042,-0.034422,-0.999407,60.0,24.0,6.0,0.974556,1618679708.0,367634160.0,37.847698,-122.45186,8.688039,-0.828665,0.559745,36.0,17.0,4.0,0.975137,265.24444444444447,4.737777777777778,9.36888888888889
1618679709.0,366975760.0,37.824442,-122.456321,10.874346,0.989553,0.144168,60.0,25.0,9.0,0.971979,1618679709.0,367145450.0,37.821737,-122.459083,9.463532,0.994462,-0.105093,60.0,16.0,9.0,0.970452,1618679709.0,367533950.0,37.829415,-122.475982,7.716111,-0.037785,-0.999286,60.0,24.0,6.0,0.970938,1618679709.0,367634160.0,37.847721,-122.451902,8.689338,-0.828717,0.559668,36.0,17.0,4.0,0.971584,265.2333333333333,4.738333333333333,9.369166666666668
1618679710.0,366975760.0,37.824449,-122.456258,10.877044,0.989485,0.144638,60.0,25.0,9.0,0.968473,1618679710.0,367145450.0,37.821733,-122.459028,9.45577,0.994502,-0.104713,60.0,16.0,9.0,0.966773,1618679710.0,367533950.0,37.829379,-122.475984,7.710413,-0.04107,-0.999156,60.0,24.0,6.0,0.967325,1618679710.0,367634160.0,37.847743,-122.451944,8.690784,-0.828759,0.559606,36.0,17.0,4.0,0.968031,265.22222222222223,4.738888888888889,9.369444444444444
1618679711.0,366975760.0,37.824456,-122.456195,10.87968,0.989413,0.145128,60.0,25.0,9.0,0.964965,1618679711.0,367145450.0,37.821728,-122.458973,9.448171,0.994541,-0.104347,60.0,16.0,9.0,0.963097,1618679711.0,367533950.0,37.829343,-122.475986,7.704942,-0.044274,-0.999019,60.0,24.0,6.0,0.963716,1618679711.0,367634160.0,37.847766,-122.451986,8.692376,-0.828789,0.559561,36.0,17.0,4.0,0.964478,265.2111111111111,4.739444444444445,9.369722222222222
1618679712.0,366975760.0,37.824463,-122.456132,10.882255,0.989338,0.145638,60.0,25.0,9.0,0.961457,1618679712.0,367145450.0,37.821723,-122.458918,9.440736,0.994578,-0.103993,60.0,16.0,9.0,0.959424,1618679712.0,367533950.0,37.829308,-122.475988,7.699693,-0.047399,-0.998876,60.0,24.0,6.0,0.960111,1618679712.0,367634160.0,37.847788,-122.452028,8.694115,-0.828809,0.559532,36.0,17.0,4.0,0.960924,265.2,4.74,9.37
1618679713.0,366975760.0,37.824471,-122.456069,10.884769,0.98926,0.146168,60.0,25.0,9.0,0.957948,1618679713.0,367145450.0,37.821719,-122.458863,9.433463,0.994613,-0.103653,60.0,16.0,9.0,0.955754,1618679713.0,367533950.0,37.829272,-122.47599,7.694659,-0.050444,-0.998727,60.0,24.0,6.0,0.95651,1618679713.0,367634160.0,37.847811,-122.452071,8.696,-0.828818,0.559519,36.0,17.0,4.0,0.957369,265.18888888888887,4.740555555555556,9.370277777777778
1618679714.0,366975760.0,37.824478,-122.456006,10.887222,0.989179,0.146717,60.0,25.0,9.0,0.954438,1618679714.0,367145450.0,37.821714,-122.458808,9.426354,0.994647,-0.103327,60.0,16.0,9.0,0.952087,1618679714.0,367533950.0,37.829236,-122.475992,7.689834,-0.053408,-0.998573,60.0,24.0,6.0,0.952913,1618679714.0,367634160.0,37.847833,-122.452113,8.698032,-0.828815,0.559522,36.0,17.0,4.0,0.953814,265.1777777777778,4.741111111111112,9.370555555555557
1618679715.0,366975760.0,37.824486,-122.455943,10.889615,0.989094,0.147285,60.0,25.0,9.0,0.950928,1618679715.0,367145450.0,37.82171,-122.458753,9.419408,0.99468,-0.103013,60.0,16.0,9.0,0.948423,1618679715.0,367533950.0,37.829201,-122.475995,7.685213,-0.056291,-0.998414,60.0,24.0,6.0,0.949319,1618679715.0,367634160.0,37.847856,-122.452155,8.70021,-0.828802,0.559542,36.0,17.0,4.0,0.950259,265.1666666666667,4.741666666666667,9.370833333333334
1618679716.0,366975760.0,37.824493,-122.45588,10.891948,0.989006,0.147874,60.0,25.0,9.0,0.947417,1618679716.0,367145450.0,37.821705,-122.458698,9.412624,0.994711,-0.102714,60.0,16.0,9.0,0.944761,1618679716.0,367533950.0,37.829165,-122.475997,7.680791,-0.059092,-0.998253,60.0,24.0,6.0,0.945729,1618679716.0,367634160.0,37.847878,-122.452197,8.702534,-0.828778,0.559577,36.0,17.0,4.0,0.946703,265.1555555555556,4.742222222222222,9.37111111111111
1618679717.0,366975760.0,37.8245,-122.455816,10.894222,0.988915,0.148482,60.0,25.0,9.0,0.943905,1618679717.0,367145450.0,37.821701,-122.458643,9.406002,0.99474,-0.102427,60.0,16.0,9.0,0.941102,1618679717.0,367533950.0,37.82913,-122.476,7.676561,-0.061812,-0.998088,60.0,24.0,6.0,0.942143,1618679717.0,367634160.0,37.847901,-122.45224,8.705005,-0.828743,0.559629,36.0,17.0,4.0,0.943146,265.14444444444445,4.7427777777777775,9.37138888888889
1618679718.0,366975760.0,37.824508,-122.455753,10.896436,0.988821,0.14911,60.0,25.0,9.0,0.940393,1618679718.0,367145450.0,37.821696,-122.458588,9.399543,0.994769,-0.102154,60.0,16.0,9.0,0.937446,1618679718.0,367533950.0,37.829095,-122.476003,7.67252,-0.06445,-0.997921,60.0,24.0,6.0,0.93856,1618679718.0,367634160.0,37.847923,-122.452282,8.707622,-0.828697,0.559697,36.0,17.0,4.0,0.939589,265.1333333333333,4.743333333333333,9.371666666666666
1618679719.0,366975760.0,37.824515,-122.45569,10.898592,0.988723,0.149757,60.0,25.0,9.0,0.936879,1618679719.0,367145450.0,37.821692,-122.458534,9.393247,0.994795,-0.101895,60.0,16.0,9.0,0.933792,1618679719.0,367533950.0,37.829059,-122.476006,7.668661,-0.067005,-0.997753,60.0,24.0,6.0,0.934981,1618679719.0,367634160.0,37.847946,-122.452324,8.710386,-0.82864,0.559781,36.0,17.0,4.0,0.936031,265.1222222222222,4.743888888888889,9.371944444444445
1618679720.0,366975760.0,37.824523,-122.455627,10.90069,0.988622,0.150424,60.0,25.0,9.0,0.933366,1618679720.0,367145450.0,37.821688,-122.458479,9.387113,0.99482,-0.10165,60.0,16.0,9.0,0.93014,1618679720.0,367533950.0,37.829024,-122.476009,7.66498,-0.069478,-0.997583,60.0,24.0,6.0,0.931405,1618679720.0,367634160.0,37.847969,-122.452367,8.713296,-0.828573,0.559882,36.0,17.0,4.0,0.932473,265.1111111111111,4.7444444444444445,9.372222222222222
1618679721.0,366975760.0,37.824531,-122.455564,10.902729,0.988517,0.151111,60.0,25.0,9.0,0.929851,1618679721.0,367145450.0,37.821683,-122.458424,9.38114,0.994844,-0.101417,60.0,16.0,9.0,0.926491,1618679721.0,367533950.0,37.828988,-122.476012,7.661472,-0.071868,-0.997414,60.0,24.0,6.0,0.927832,1618679721.0,367634160.0,37.847991,-122.452409,8.716353,-0.828494,0.559998,36.0,17.0,4.0,0.928913,265.1,4.745,9.3725
1618679722.0,366975760.0,37.824538,-122.455501,10.904712,0.988409,0.151817,60.0,25.0,9.0,0.926336,1618679722.0,367145450.0,37.821679,-122.458369,9.37533,0.994866,-0.101199,60.0,16.0,9.0,0.922845,1618679722.0,367533950.0,37.828953,-122.476015,7.658132,-0.074175,-0.997245,60.0,24.0,6.0,0.924263,1618679722.0,367634160.0,37.848014,-122.452451,8.719556,-0.828404,0.56013,36.0,17.0,4.0,0.925353,265.0888888888889,4.745555555555556,9.372777777777776
