Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612631006.0,338178896.0,37.823817,-122.478744,4.61732,0.979087,0.203443,37.0,11.0,0.0,1.0,1612631006.0,338210142.0,37.838397,-122.462989,2.039157,0.578874,0.815417,37.0,14.0,0.0,1.0,1612631006.0,338214949.0,37.822055,-122.439178,5.898609,-0.156677,0.98765,37.0,0.0,0.0,1.0,1612631006.0,367448040.0,37.844668,-122.452704,2.116445,-0.908597,-0.417674,60.0,15.0,3.0,1.0,79.99444444444444,3.5216666666666665,9.17388888888889
1612631007.0,338178896.0,37.823821,-122.478717,4.616182,0.978227,0.207535,37.0,11.0,0.0,0.995467,1612631007.0,338210142.0,37.838405,-122.462982,2.044507,0.579759,0.814788,37.0,14.0,0.0,0.996251,1612631007.0,338214949.0,37.822082,-122.439183,5.899174,-0.154821,0.987943,37.0,0.0,0.0,0.995546,1612631007.0,367448040.0,37.844664,-122.452716,2.094336,-0.901632,-0.432504,60.0,15.0,3.0,0.996956,80.05833333333334,3.5225,9.174166666666666
1612631008.0,338178896.0,37.823825,-122.478691,4.615073,0.977351,0.211623,37.0,11.0,0.0,0.990933,1612631008.0,338210142.0,37.838413,-122.462975,2.04989,0.580647,0.814155,37.0,14.0,0.0,0.992491,1612631008.0,338214949.0,37.822109,-122.439189,5.8998,-0.152976,0.98823,37.0,0.0,0.0,0.991091,1612631008.0,367448040.0,37.84466,-122.452727,2.073282,-0.89398,-0.448106,60.0,15.0,3.0,0.993979,80.12222222222222,3.523333333333333,9.174444444444443
1612631009.0,338178896.0,37.82383,-122.478664,4.613991,0.976459,0.215704,37.0,11.0,0.0,0.9864,1612631009.0,338210142.0,37.83842,-122.462968,2.055305,0.581537,0.81352,37.0,14.0,0.0,0.988719,1612631009.0,338214949.0,37.822136,-122.439194,5.900487,-0.151142,0.988512,37.0,0.0,0.0,0.986636,1612631009.0,367448040.0,37.844656,-122.452738,2.053371,-0.885595,-0.464459,60.0,15.0,3.0,0.991069,80.1861111111111,3.524166666666667,9.174722222222222
1612631010.0,338178896.0,37.823834,-122.478638,4.612937,0.975549,0.21978,37.0,11.0,0.0,0.981866,1612631010.0,338210142.0,37.838428,-122.462961,2.060752,0.582428,0.812882,37.0,14.0,0.0,0.984937,1612631010.0,338214949.0,37.822162,-122.439199,5.901233,-0.149319,0.988789,37.0,0.0,0.0,0.982179,1612631010.0,367448040.0,37.844651,-122.452748,2.034698,-0.876427,-0.481535,60.0,15.0,3.0,0.988227,80.25,3.525,9.175
1612631011.0,338178896.0,37.823839,-122.478612,4.61191,0.974623,0.223851,37.0,11.0,0.0,0.977332,1612631011.0,338210142.0,37.838436,-122.462954,2.06623,0.583322,0.812241,37.0,14.0,0.0,0.981144,1612631011.0,338214949.0,37.822189,-122.439204,5.902038,-0.147508,0.989061,37.0,0.0,0.0,0.977722,1612631011.0,367448040.0,37.844647,-122.452759,2.01736,-0.86643,-0.499298,60.0,15.0,3.0,0.985453,80.31388888888888,3.5258333333333334,9.175277777777778
1612631012.0,338178896.0,37.823844,-122.478585,4.610911,0.973681,0.227915,37.0,11.0,0.0,0.972798,1612631012.0,338210142.0,37.838444,-122.462947,2.071741,0.584217,0.811598,37.0,14.0,0.0,0.977339,1612631012.0,338214949.0,37.822216,-122.43921,5.902903,-0.145708,0.989328,37.0,0.0,0.0,0.973264,1612631012.0,367448040.0,37.844642,-122.452769,2.001461,-0.855559,-0.517705,60.0,15.0,3.0,0.982749,80.37777777777777,3.526666666666667,9.175555555555556
1612631013.0,338178896.0,37.823849,-122.478559,4.609939,0.972722,0.231974,37.0,11.0,0.0,0.968264,1612631013.0,338210142.0,37.838452,-122.46294,2.077284,0.585113,0.810952,37.0,14.0,0.0,0.973523,1612631013.0,338214949.0,37.822244,-122.439215,5.903826,-0.14392,0.989589,37.0,0.0,0.0,0.968805,1612631013.0,367448040.0,37.844637,-122.452779,1.987105,-0.843772,-0.536702,60.0,15.0,3.0,0.980115,80.44166666666666,3.5275,9.175833333333332
1612631014.0,338178896.0,37.823854,-122.478533,4.608995,0.971746,0.236027,37.0,11.0,0.0,0.963729,1612631014.0,338210142.0,37.838459,-122.462933,2.082859,0.586011,0.810303,37.0,14.0,0.0,0.969696,1612631014.0,338214949.0,37.822271,-122.43922,5.904808,-0.142143,0.989846,37.0,0.0,0.0,0.964345,1612631014.0,367448040.0,37.844633,-122.452789,1.974401,-0.83103,-0.556228,60.0,15.0,3.0,0.977552,80.50555555555556,3.5283333333333333,9.176111111111112
1612631015.0,338178896.0,37.823859,-122.478507,4.608077,0.970754,0.240074,37.0,11.0,0.0,0.959195,1612631015.0,338210142.0,37.838467,-122.462926,2.088467,0.586911,0.809651,37.0,14.0,0.0,0.965858,1612631015.0,338214949.0,37.822298,-122.439224,5.905847,-0.140377,0.990098,37.0,0.0,0.0,0.959884,1612631015.0,367448040.0,37.844627,-122.452798,1.963458,-0.817301,-0.576211,60.0,15.0,3.0,0.975061,80.56944444444444,3.529166666666667,9.176388888888887
